//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	E4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	F4	80	80	0
P1-1-9	1.920000	2.160000	E4	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	E4	80	80	0
P1-2-1	2.880000	3.120000	E4	80	80	0
P1-2-2	3.120000	3.360000	F4	80	80	0
P1-2-3	3.360000	3.600000	E4	80	80	0
P1-2-4	3.600000	3.840000	E4	80	80	0
P1-2-5	3.840000	4.080000	E3	80	80	0
P1-3-1	4.080000	4.580000	D4	80	80	0
P1-3-2	4.580000	5.080000	B3	80	80	0
P1-3-3	5.080000	5.580000	F4	80	80	0
P1-3-4	5.580000	6.080000	D4	80	80	0
P1-3-5	6.080000	6.580000	B3	80	80	0
P1-3-6	6.580000	7.080000	B3	80	80	0
P1-4-1	7.080000	7.580000	D3	80	80	0
P1-4-2	7.580000	8.080000	C4	80	80	0
P1-4-3	8.080000	8.580000	A3	80	80	0
P1-4-4	8.580000	9.080000	E4	80	80	0
P1-4-5	9.080000	9.580000	E3	80	80	0
P1-4-6	9.580000	10.080000	A4	80	80	0
P1-4-7	10.080000	10.580000	A3	80	80	0
P1-5-1	10.580000	11.080000	E4	80	80	0
P1-5-2	11.080000	11.580000	E4	80	80	0
P1-5-3	11.580000	12.080000	C#5	80	80	0
P1-5-4	12.080000	12.580000	D5	80	80	0
P1-5-5	12.580000	13.080000	F4	80	80	0
P1-6-1	13.080000	13.580000	F4	80	80	0
P1-6-2	13.580000	14.080000	E4	80	80	0
P1-6-3	14.080000	14.580000	A1	80	80	0
P1-6-4	14.580000	15.080000	A1	80	80	0
P1-6-5	15.080000	15.580000	A1	80	80	0
P1-6-6	15.580000	16.080000	A1	80	80	0
P1-6-7	16.080000	16.580000	F4	80	80	0
P1-6-8	16.580000	17.080000	D4	80	80	0
P1-7-1	17.080000	17.580000	A1	80	80	0
P1-7-2	17.580000	18.080000	A1	80	80	0
P1-7-3	18.080000	18.580000	F5	80	80	0
P1-7-4	18.580000	19.080000	D5	80	80	0
P1-7-5	19.080000	19.580000	E5	80	80	0
P1-8-1	19.580000	20.080000	D5	80	80	0
P1-9-1	20.080000	20.580000	B4	80	80	0
P1-9-2	20.580000	21.080000	C5	80	80	0
P1-9-3	21.080000	22.080000	C6	80	80	0
P1-9-4	22.080000	23.080000	A5	80	80	0
P1-9-5	23.080000	23.580000	E3	80	80	0
P1-10-1	23.580000	24.080000	E3	80	80	0
P1-10-2	24.080000	24.580000	A5	80	80	0
P1-10-3	24.580000	25.080000	E3	80	80	0
P1-10-4	25.080000	25.580000	C4	80	80	0
P1-10-5	25.580000	26.080000	C5	80	80	0
P1-10-6	26.080000	26.580000	B5	80	80	0
P1-10-7	26.580000	27.080000	G#5	80	80	0
P1-10-8	27.080000	27.580000	E5	80	80	0
P1-10-9	27.580000	28.080000	C6	80	80	0
P1-10-10	28.080000	28.580000	C4	80	80	0
P1-10-11	28.580000	29.080000	A5	80	80	0
P1-10-12	29.080000	29.580000	E5	80	80	0
P1-11-1	29.580000	30.080000	B3	80	80	0
P1-11-2	30.080000	30.580000	E3	80	80	0
P1-11-3	30.580000	31.080000	E6	80	80	0
P1-11-4	31.080000	31.580000	E6	80	80	0
P1-11-5	31.580000	32.080000	A3	80	80	0
P1-11-6	32.080000	32.580000	E3	80	80	0
P1-11-7	32.580000	33.080000	A3	80	80	0
P1-11-8	33.080000	33.580000	B3	80	80	0
P1-11-9	33.580000	34.080000	G#3	80	80	0
P1-11-10	34.080000	34.580000	E3	80	80	0
P1-11-11	34.580000	35.080000	B3	80	80	0
P1-11-12	35.080000	35.580000	A3	80	80	0
P1-11-13	35.580000	36.080000	E3	80	80	0
P1-11-14	36.080000	36.580000	B5	80	80	0
P1-12-1	36.580000	37.080000	E4	80	80	0
P1-12-2	37.080000	37.580000	E3	80	80	0
P1-12-3	37.580000	38.080000	E4	80	80	0
P1-12-4	38.080000	38.580000	C4	80	80	0
P1-12-5	38.580000	39.080000	C6	80	80	0
P1-12-6	39.080000	39.580000	B5	80	80	0
P1-12-7	39.580000	40.080000	E3	80	80	0
P1-12-8	40.080000	40.580000	G#5	80	80	0
P1-12-9	40.580000	41.080000	E5	80	80	0
P1-12-10	41.080000	41.580000	C6	80	80	0
P1-12-11	41.580000	42.080000	E3	80	80	0
P1-12-12	42.080000	42.580000	A5	80	80	0
P1-12-13	42.580000	43.080000	C4	80	80	0
P1-12-14	43.080000	43.580000	B3	80	80	0
P1-13-1	43.580000	44.080000	E5	80	80	0
P1-13-2	44.080000	44.580000	A3	80	80	0
P1-13-3	44.580000	45.080000	E3	80	80	0
P1-13-4	45.080000	45.580000	E6	80	80	0
P1-13-5	45.580000	46.080000	C6	80	80	0
P1-13-6	46.080000	46.580000	B3	80	80	0
P1-13-7	46.580000	47.080000	G#3	80	80	0
P1-13-8	47.080000	47.580000	E3	80	80	0
P1-13-9	47.580000	48.080000	A3	80	80	0
P1-13-10	48.080000	48.580000	C6	80	80	0
P1-13-11	48.580000	49.080000	A5	80	80	0
P1-13-12	49.080000	49.580000	E3	80	80	0
P1-13-13	49.580000	50.080000	A5	80	80	0
P1-13-14	50.080000	50.580000	E5	80	80	0
P1-13-15	50.580000	51.080000	E3	80	80	0
P1-13-16	51.080000	51.580000	C4	80	80	0
P1-13-17	51.580000	52.080000	C6	80	80	0
P1-14-1	52.080000	52.580000	B3	80	80	0
P1-14-2	52.580000	53.080000	A5	80	80	0
P1-14-3	53.080000	53.580000	A3	80	80	0
P1-14-4	53.580000	54.080000	E6	80	80	0
P1-14-5	54.080000	54.580000	D#6	80	80	0
P1-14-6	54.580000	55.080000	A2	80	80	0
P1-14-7	55.080000	55.580000	A3	80	80	0
P1-14-8	55.580000	56.080000	A3	80	80	0
P1-15-1	56.080000	56.580000	F2	80	80	0
P1-15-2	56.580000	60.580000	C#2	80	80	0
P1-15-3	60.580000	64.580000	E2	80	80	0
P1-15-4	64.580000	68.580000	A2	80	80	0
P1-15-5	68.580000	72.580000	E3	80	80	0
P1-15-6	72.580000	73.080000	A3	80	80	0
P1-15-7	73.080000	73.580000	A3	80	80	0
P1-15-8	73.580000	74.080000	C#3	80	80	0
P1-15-9	74.080000	74.580000	G4	80	80	0
P1-15-10	74.580000	75.080000	G4	80	80	0
P1-15-11	75.080000	75.580000	A3	80	80	0
P1-15-12	75.580000	76.080000	F3	80	80	0
P1-15-13	76.080000	76.580000	D3	80	80	0
P1-15-14	76.580000	77.080000	F4	80	80	0
P1-15-15	77.080000	77.580000	F4	80	80	0
P1-15-16	77.580000	78.080000	A3	80	80	0
P1-15-17	78.080000	78.580000	E3	80	80	0
P1-15-18	78.580000	79.080000	E4	80	80	0
