//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	D#4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	F#3	80	80	0
P1-1-5	4.000000	5.000000	A3	80	80	0
P1-1-6	5.000000	6.000000	E4	80	80	0
P1-1-7	6.000000	7.000000	B3	80	80	0
P1-1-8	7.000000	8.000000	G#3	80	80	0
P1-1-9	8.000000	9.000000	F#4	80	80	0
P1-1-10	9.000000	10.000000	C#4	80	80	0
P1-1-11	10.000000	11.000000	A3	80	80	0
P1-1-12	11.000000	11.500000	B3	80	80	0
P1-1-13	11.500000	12.000000	E4	80	80	0
P1-2-1	12.000000	14.000000	B4	80	80	0
P1-2-2	14.000000	15.000000	G#4	80	80	0
P1-2-3	15.000000	16.000000	D#5	80	80	0
P1-2-4	16.000000	17.000000	F#4	80	80	0
P1-2-5	17.000000	18.000000	D#4	80	80	0
P1-2-6	18.000000	18.500000	A4	80	80	0
P1-2-7	18.500000	19.500000	E3	80	80	0
P1-2-8	19.500000	20.000000	A3	80	80	0
P1-2-9	20.000000	20.500000	D#3	80	80	0
P1-2-10	20.500000	21.000000	C#3	80	80	0
P1-2-11	21.000000	21.500000	E3	80	80	0
P1-3-1	21.500000	22.500000	F#3	80	80	0
P1-3-2	22.500000	24.500000	C#4	80	80	0
P1-3-3	24.500000	25.500000	A3	80	80	0
P1-3-4	25.500000	27.500000	B2	80	80	0
P1-3-5	27.500000	28.500000	E3	80	80	0
P1-3-6	28.500000	29.500000	D#4	80	80	0
P1-3-7	29.500000	30.500000	F#4	80	80	0
P1-3-8	30.500000	31.000000	G#4	80	80	0
P1-4-1	31.000000	31.240000	A4	80	80	0
P1-4-2	31.240000	31.480000	G#4	80	80	0
P1-4-3	31.480000	31.720000	B3	80	80	0
P1-4-4	31.720000	31.960000	F#4	80	80	0
P1-4-5	31.960000	32.200000	E4	80	80	0
P1-4-6	32.200000	33.200000	D#4	80	80	0
P1-4-7	33.200000	34.200000	G#3	80	80	0
P1-4-8	34.200000	34.440000	E4	80	80	0
P1-4-9	34.440000	34.680000	B3	80	80	0
P1-4-10	34.680000	35.680000	A3	80	80	0
P1-4-11	35.680000	36.180000	B3	80	80	0
P1-4-12	36.180000	36.680000	G#3	80	80	0
P1-4-13	36.680000	37.180000	F#4	80	80	0
P1-4-14	37.180000	37.680000	A3	80	80	0
P1-5-1	37.680000	39.680000	B3	80	80	0
P1-5-2	39.680000	41.680000	E4	80	80	0
P1-5-3	41.680000	41.920000	G#5	80	80	0
P1-5-4	41.920000	42.160000	B5	80	80	0
P1-5-5	42.160000	42.400000	A5	80	80	0
P1-5-6	42.400000	42.640000	F#5	80	80	0
P1-5-7	42.640000	42.880000	E5	80	80	0
P1-5-8	42.880000	43.120000	C#5	80	80	0
P1-5-9	43.120000	43.360000	B4	80	80	0
P1-5-10	43.360000	43.600000	A4	80	80	0
P1-5-11	43.600000	43.840000	F#4	80	80	0
P1-5-12	43.840000	44.840000	E3	80	80	0
P1-5-13	44.840000	45.840000	G#3	80	80	0
P1-5-14	45.840000	46.080000	E4	80	80	0
P1-5-15	46.080000	46.320000	G#4	80	80	0
P1-6-1	46.320000	46.560000	A4	80	80	0
P1-6-2	46.560000	46.800000	G#4	80	80	0
P1-6-3	46.800000	47.040000	F#3	80	80	0
P1-6-4	47.040000	47.280000	A3	80	80	0
