//Version: PianoRoll_v170101
P1-1-1	0.000000	8.000000	G3	80	80	0
P1-1-2	8.000000	16.000000	G1	80	80	0
P1-1-3	16.000000	24.000000	G2	80	80	0
P1-1-4	24.000000	32.000000	F3	80	80	0
P1-1-5	32.000000	40.000000	F2	80	80	0
P1-1-6	40.000000	48.000000	D#3	80	80	0
P1-1-7	48.000000	56.000000	D#2	80	80	0
P1-1-8	56.000000	64.000000	D3	80	80	0
P1-1-9	64.000000	72.000000	D2	80	80	0
P1-2-1	72.000000	80.000000	C3	80	80	0
P1-2-2	80.000000	88.000000	C2	80	80	0
P1-2-3	88.000000	96.000000	A#1	80	80	0
P1-2-4	96.000000	104.000000	A#2	80	80	0
P1-2-5	104.000000	112.000000	G#2	80	80	0
P1-2-6	112.000000	120.000000	G#1	80	80	0
P1-3-1	120.000000	128.000000	G3	80	80	0
P1-3-2	128.000000	136.000000	G1	80	80	0
P1-3-3	136.000000	144.000000	G2	80	80	0
P1-4-1	144.000000	152.000000	G1	80	80	0
P1-4-2	152.000000	160.000000	G3	80	80	0
P1-5-1	160.000000	168.000000	G3	80	80	0
P1-5-2	168.000000	176.000000	G1	80	80	0
P1-5-3	176.000000	184.000000	G2	80	80	0
P1-6-1	184.000000	192.000000	G1	80	80	0
P1-6-2	192.000000	200.000000	G2	80	80	0
P1-8-1	204.000000	212.000000	G3	80	80	0
P1-8-2	212.000000	220.000000	G1	80	80	0
P1-8-3	220.000000	228.000000	G2	80	80	0
P1-9-1	228.000000	236.000000	G1	80	80	0
P1-9-2	236.000000	244.000000	G3	80	80	0
P1-10-1	244.000000	252.000000	G1	80	80	0
P1-10-2	252.000000	260.000000	G2	80	80	0
P1-12-1	264.000000	272.000000	G1	80	80	0
P1-12-2	272.000000	280.000000	G3	80	80	0
P1-13-1	280.000000	288.000000	G2	80	80	0
P1-13-2	288.000000	296.000000	G1	80	80	0
P1-13-3	296.000000	304.000000	G3	80	80	0
P1-13-4	304.000000	312.000000	G4	80	80	0
P1-13-5	312.000000	313.000000	G4	80	80	0
P1-13-6	313.000000	314.000000	G5	80	80	0
P1-13-7	314.000000	315.000000	G3	80	80	0
P1-13-8	315.000000	316.000000	G2	80	80	0
P1-13-9	316.000000	317.000000	G4	80	80	0
P1-13-10	317.000000	318.000000	G3	80	80	0
P1-13-11	318.000000	319.000000	G5	80	80	0
P1-13-12	319.000000	320.000000	G6	80	80	0
P1-14-1	320.000000	321.000000	A#3	80	80	0
P1-14-2	321.000000	322.000000	A#4	80	80	0
P1-14-3	322.000000	323.000000	A#5	80	80	0
P1-14-4	323.000000	324.000000	A#2	80	80	0
P1-14-5	324.000000	325.000000	B3	80	80	0
P1-14-6	325.000000	326.000000	B2	80	80	0
P1-14-7	326.000000	327.000000	B4	80	80	0
P1-14-8	327.000000	328.000000	B5	80	80	0
P1-14-9	328.000000	330.000000	D5	80	80	0
P1-14-10	330.000000	332.000000	E4	80	80	0
P1-14-11	332.000000	334.000000	D6	80	80	0
P1-14-12	334.000000	336.000000	D3	80	80	0
P1-14-13	336.000000	338.000000	D4	80	80	0
P1-14-14	338.000000	340.000000	E3	80	80	0
P1-15-1	340.000000	341.000000	C#4	80	80	0
P1-15-2	341.000000	342.000000	C#5	80	80	0
P1-15-3	342.000000	343.000000	C#3	80	80	0
P1-15-4	343.000000	344.000000	C#6	80	80	0
P1-15-5	344.000000	345.000000	A#2	80	80	0
P1-15-6	345.000000	346.000000	A#5	80	80	0
P1-15-7	346.000000	347.000000	A#3	80	80	0
P1-15-8	347.000000	348.000000	A#4	80	80	0
P1-15-9	348.000000	349.000000	G3	80	80	0
P1-15-10	349.000000	350.000000	G2	80	80	0
P1-15-11	350.000000	351.000000	G4	80	80	0
P1-15-12	351.000000	352.000000	G5	80	80	0
P1-16-1	352.000000	354.000000	F5	80	80	0
P1-16-2	354.000000	356.000000	E3	80	80	0
P1-16-3	356.000000	358.000000	E2	80	80	0
P1-16-4	358.000000	360.000000	E4	80	80	0
P1-16-5	360.000000	362.000000	E5	80	80	0
P1-16-6	362.000000	363.000000	D#4	80	80	0
P1-16-7	363.000000	364.000000	D#5	80	80	0
P1-16-8	364.000000	365.000000	D#3	80	80	0
P1-16-9	365.000000	366.000000	D#2	80	80	0
P1-16-10	366.000000	367.000000	E2	80	80	0
P1-16-11	367.000000	368.000000	E3	80	80	0
P1-16-12	368.000000	369.000000	E5	80	80	0
P1-16-13	369.000000	370.000000	E4	80	80	0
P1-17-1	370.000000	371.000000	F#4	80	80	0
P1-17-2	371.000000	372.000000	F#5	80	80	0
P1-17-3	372.000000	373.000000	F#3	80	80	0
P1-17-4	373.000000	374.000000	F#2	80	80	0
P1-17-5	374.000000	376.000000	A3	80	80	0
P1-17-6	376.000000	378.000000	A4	80	80	0
P1-17-7	378.000000	380.000000	A5	80	80	0
P1-17-8	380.000000	382.000000	A2	80	80	0
P1-18-1	382.000000	383.000000	G3	80	80	0
P1-18-2	383.000000	384.000000	G2	80	80	0
P1-18-3	384.000000	385.000000	G4	80	80	0
P1-18-4	385.000000	386.000000	G5	80	80	0
P1-18-5	386.000000	387.000000	E2	80	80	0
P1-18-6	387.000000	388.000000	E3	80	80	0
P1-18-7	388.000000	389.000000	E5	80	80	0
P1-18-8	389.000000	390.000000	E4	80	80	0
P1-18-9	390.000000	391.000000	C#3	80	80	0
