//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B4	80	80	0
P1-1-2	0.240000	0.480000	D#5	80	80	0
P1-1-3	0.480000	0.600000	D#6	80	80	0
P1-1-4	0.600000	0.840000	B5	80	80	0
P1-1-5	0.840000	1.080000	B4	80	80	0
P1-1-6	1.080000	1.320000	F#5	80	80	0
P1-1-7	1.320000	1.560000	D#5	80	80	0
P1-1-8	1.560000	1.680000	A#5	80	80	0
P1-1-9	1.700000	1.940000	G#5	80	80	0
P1-1-10	1.940000	2.440000	B4	80	80	0
P1-1-11	2.440000	2.940000	E5	80	80	0
P1-1-12	2.940000	3.060000	B5	80	80	0
P1-1-13	3.060000	3.180000	G#6	80	80	0
P1-1-14	3.180000	3.300000	E6	80	80	0
P1-1-15	3.300000	3.420000	B5	80	80	0
P1-1-16	3.440000	3.560000	C#6	80	80	0
P1-1-17	3.560000	4.060000	F#5	80	80	0
P1-1-18	4.060000	4.560000	B4	80	80	0
P1-1-19	4.560000	5.060000	D#5	80	80	0
P1-1-20	5.060000	5.180000	D#6	80	80	0
P1-1-21	5.180000	5.300000	F#6	80	80	0
P1-1-22	5.300000	5.420000	D#7	80	80	0
P1-1-23	5.420000	5.920000	D#5	80	80	0
P1-1-24	5.920000	6.160000	F#5	80	80	0
P1-1-25	6.160000	6.660000	B4	80	80	0
P1-1-26	6.660000	6.780000	F#6	80	80	0
P1-1-27	6.780000	6.900000	D#6	80	80	0
P1-1-28	6.900000	7.140000	F#5	80	80	0
P1-1-29	7.140000	7.640000	B4	80	80	0
P1-1-30	7.640000	8.140000	D#5	80	80	0
P1-1-31	8.140000	8.260000	C#6	80	80	0
P1-1-32	8.260000	8.500000	B5	80	80	0
P1-1-33	8.500000	9.000000	B4	80	80	0
P1-1-34	9.000000	9.500000	F#5	80	80	0
P1-1-35	9.500000	10.000000	D#5	80	80	0
P1-1-36	10.000000	10.120000	D#6	80	80	0
P1-1-37	10.120000	10.240000	B6	80	80	0
P1-1-38	10.240000	10.740000	B4	80	80	0
P1-1-39	10.740000	11.240000	D#5	80	80	0
P1-1-40	11.240000	11.740000	F#5	80	80	0
P1-1-41	11.740000	11.860000	D#6	80	80	0
P1-1-42	11.860000	12.360000	B4	80	80	0
P1-1-43	12.360000	12.600000	F#5	80	80	0
P1-1-44	12.600000	12.720000	B5	80	80	0
P1-1-45	12.720000	13.220000	D#5	80	80	0
P1-1-46	13.220000	13.340000	A#5	80	80	0
P1-1-47	13.340000	13.840000	B4	80	80	0
P1-1-48	13.840000	13.960000	G#5	80	80	0
P1-1-49	13.960000	14.200000	E5	80	80	0
P1-1-50	14.200000	14.320000	B5	80	80	0
P1-1-51	14.320000	14.440000	G#6	80	80	0
P1-1-52	14.440000	14.560000	E6	80	80	0
P1-1-53	14.560000	14.680000	B5	80	80	0
P1-1-54	14.700000	14.820000	C#6	80	80	0
P1-1-55	14.820000	15.320000	F#5	80	80	0
P1-1-56	15.320000	15.820000	B4	80	80	0
P1-1-57	15.820000	16.320000	D#5	80	80	0
P1-1-58	16.320000	16.440000	D#6	80	80	0
P1-1-59	16.440000	16.560000	F#6	80	80	0
P1-1-60	16.560000	16.680000	D#7	80	80	0
P1-1-61	16.680000	17.180000	D#5	80	80	0
P1-1-62	17.180000	17.680000	F#5	80	80	0
P1-1-63	17.680000	18.180000	B4	80	80	0
P1-1-64	18.180000	18.300000	F#6	80	80	0
P1-2-1	18.300000	18.800000	F#5	80	80	0
P1-2-2	18.800000	19.300000	D#5	80	80	0
P1-2-3	19.300000	19.420000	D#6	80	80	0
P1-2-4	19.420000	19.920000	B4	80	80	0
P1-2-5	19.920000	20.040000	F#6	80	80	0
P1-2-6	20.040000	20.160000	E6	80	80	0
