//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D6	80	80	0
P1-1-2	0.240000	0.480000	A5	80	80	0
P1-1-3	0.480000	0.720000	A4	80	80	0
P1-1-4	0.740000	0.980000	F#4	80	80	0
P1-1-5	0.980000	1.220000	F#5	80	80	0
P1-1-6	1.220000	1.460000	D4	80	80	0
P1-1-7	1.460000	1.700000	D5	80	80	0
P1-1-8	1.700000	1.940000	D4	80	80	0
P1-1-9	1.940000	2.180000	D5	80	80	0
P1-1-10	2.200000	2.440000	A3	80	80	0
P1-1-11	2.440000	2.680000	A4	80	80	0
P1-1-12	2.680000	2.920000	F#3	80	80	0
P1-1-13	2.920000	3.160000	F#4	80	80	0
P1-1-14	3.160000	3.400000	D3	80	80	0
P1-1-15	3.400000	3.640000	D4	80	80	0
P1-1-16	3.680000	3.920000	D3	80	80	0
P1-1-17	3.920000	4.160000	D4	80	80	0
P1-1-18	4.160000	4.400000	F#3	80	80	0
P1-1-19	4.400000	4.640000	F#4	80	80	0
P1-1-20	4.660000	4.900000	A3	80	80	0
P1-1-21	4.900000	5.140000	A4	80	80	0
P1-1-22	5.140000	5.380000	D4	80	80	0
P1-1-23	5.380000	5.620000	D5	80	80	0
P1-1-24	5.620000	5.860000	D5	80	80	0
P1-1-25	5.860000	6.100000	C4	80	80	0
P1-1-26	6.100000	6.340000	D4	80	80	0
P1-1-27	6.360000	6.600000	F#5	80	80	0
P1-1-28	6.600000	6.840000	F#4	80	80	0
P1-1-29	6.840000	7.080000	F4	80	80	0
P1-1-30	7.080000	7.320000	A4	80	80	0
P1-1-31	7.320000	7.560000	A5	80	80	0
P1-1-32	7.560000	7.800000	D5	80	80	0
P1-1-33	7.800000	8.040000	D6	80	80	0
P1-2-1	8.040000	8.280000	D5	80	80	0
P1-2-2	8.280000	8.520000	D6	80	80	0
P1-2-3	8.520000	8.760000	A5	80	80	0
P1-2-4	8.760000	9.000000	A4	80	80	0
P1-2-5	9.020000	9.260000	F#5	80	80	0
P1-2-6	9.260000	9.500000	F#4	80	80	0
P1-2-7	9.500000	9.740000	D4	80	80	0
P1-2-8	9.740000	9.980000	G4	80	80	0
P1-2-9	9.980000	10.220000	D5	80	80	0
P1-2-10	10.220000	10.460000	D4	80	80	0
P1-2-11	10.460000	10.700000	D5	80	80	0
P1-2-12	10.720000	10.960000	A4	80	80	0
P1-2-13	10.960000	11.200000	A3	80	80	0
P1-2-14	11.200000	11.440000	F#3	80	80	0
P1-2-15	11.440000	11.680000	F#4	80	80	0
P1-2-16	11.680000	11.920000	D3	80	80	0
P1-2-17	11.920000	12.160000	D4	80	80	0
P1-2-18	12.200000	12.440000	D5	80	80	0
P1-2-19	12.440000	12.680000	D4	80	80	0
P1-2-20	12.680000	12.920000	A3	80	80	0
P1-2-21	12.920000	13.160000	A4	80	80	0
P1-2-22	13.180000	13.420000	F#3	80	80	0
P1-2-23	13.420000	13.660000	F#4	80	80	0
P1-2-24	13.660000	13.900000	D3	80	80	0
P1-2-25	13.900000	14.140000	D4	80	80	0
P1-2-26	14.140000	14.380000	D3	80	80	0
P1-2-27	14.380000	14.620000	D4	80	80	0
P1-2-28	14.640000	14.880000	A3	80	80	0
P1-2-29	14.880000	15.120000	A2	80	80	0
