//Version: PianoRoll_v170101
P1-1-1	0.000000	4.000000	C2	80	80	0
P1-1-2	4.000000	4.240000	C3	80	80	0
P1-1-3	4.240000	4.480000	G3	80	80	0
P1-1-4	4.480000	4.720000	C4	80	80	0
P1-1-5	4.720000	4.960000	E4	80	80	0
P1-1-6	4.960000	5.200000	C4	80	80	0
P1-1-7	5.200000	5.440000	G4	80	80	0
P1-1-8	5.440000	5.680000	C5	80	80	0
P1-1-9	5.680000	5.920000	E5	80	80	0
P1-1-10	5.920000	6.160000	C5	80	80	0
P1-1-11	6.160000	6.400000	G5	80	80	0
P1-1-12	6.400000	6.640000	C6	80	80	0
P1-1-13	6.640000	6.880000	E6	80	80	0
P1-1-14	6.880000	7.120000	C6	80	80	0
P1-1-15	7.120000	7.360000	G6	80	80	0
P1-1-16	7.360000	7.600000	C7	80	80	0
P1-1-17	7.600000	7.840000	E7	80	80	0
P1-1-18	7.840000	8.080000	C7	80	80	0
P1-1-19	8.080000	8.320000	G6	80	80	0
P1-1-20	8.320000	8.560000	C6	80	80	0
P1-1-21	8.560000	8.800000	E6	80	80	0
P1-1-22	8.800000	9.040000	C6	80	80	0
P1-1-23	9.040000	9.280000	G5	80	80	0
P1-1-24	9.280000	9.520000	C5	80	80	0
P1-2-1	9.520000	9.760000	E5	80	80	0
P1-2-2	9.760000	10.000000	C5	80	80	0
P1-2-3	10.000000	10.240000	G4	80	80	0
P1-2-4	10.240000	10.480000	C4	80	80	0
P1-2-5	10.480000	10.720000	E4	80	80	0
P1-2-6	10.720000	10.960000	C4	80	80	0
P1-2-7	10.960000	11.200000	G3	80	80	0
P1-2-8	11.200000	11.440000	C3	80	80	0
P1-2-9	11.440000	11.680000	E4	80	80	0
P1-2-10	11.680000	11.920000	C4	80	80	0
P1-2-11	11.920000	12.160000	G3	80	80	0
P1-2-12	12.160000	12.400000	C3	80	80	0
P1-2-13	12.400000	14.400000	F2	80	80	0
P1-2-14	14.400000	16.400000	F1	80	80	0
P1-2-15	16.400000	16.640000	C3	80	80	0
P1-2-16	16.640000	16.880000	A3	80	80	0
P1-2-17	16.880000	17.120000	C4	80	80	0
P1-2-18	17.120000	17.360000	F4	80	80	0
P1-2-19	17.360000	17.600000	C4	80	80	0
P1-2-20	17.600000	17.840000	A4	80	80	0
P1-2-21	17.840000	18.080000	C5	80	80	0
P1-2-22	18.080000	18.320000	F5	80	80	0
P1-2-23	18.320000	18.560000	C5	80	80	0
P1-2-24	18.560000	18.800000	A5	80	80	0
P1-2-25	18.800000	19.040000	C6	80	80	0
P1-3-1	19.040000	19.280000	F6	80	80	0
P1-3-2	19.280000	19.520000	C6	80	80	0
P1-3-3	19.520000	19.760000	A6	80	80	0
P1-3-4	19.760000	20.000000	C7	80	80	0
P1-3-5	20.000000	20.240000	F#2	80	80	0
P1-3-6	20.240000	20.480000	E7	80	80	0
P1-3-7	20.480000	20.720000	F#1	80	80	0
P1-3-8	20.720000	20.960000	C7	80	80	0
P1-3-9	20.960000	21.200000	A6	80	80	0
P1-3-10	21.200000	21.440000	C6	80	80	0
P1-3-11	21.440000	21.680000	E6	80	80	0
P1-3-12	21.680000	21.920000	C6	80	80	0
P1-3-13	21.920000	22.160000	A5	80	80	0
P1-3-14	22.160000	22.400000	C5	80	80	0
P1-3-15	22.400000	22.640000	E5	80	80	0
P1-3-16	22.640000	22.880000	C5	80	80	0
P1-3-17	22.880000	23.120000	A4	80	80	0
P1-3-18	23.120000	23.360000	C4	80	80	0
P1-3-19	23.360000	23.600000	D4	80	80	0
P1-3-20	23.600000	23.840000	C4	80	80	0
P1-3-21	23.840000	24.080000	A3	80	80	0
P1-3-22	24.080000	24.320000	C3	80	80	0
P1-3-23	24.320000	25.320000	G2	80	80	0
P1-3-24	25.320000	26.320000	G1	80	80	0
P1-3-25	26.320000	26.560000	B2	80	80	0
P1-3-26	26.560000	26.800000	G3	80	80	0
P1-3-27	26.800000	27.040000	B3	80	80	0
P1-4-1	27.040000	27.280000	D4	80	80	0
P1-4-2	27.280000	27.520000	B3	80	80	0
P1-4-3	27.520000	27.760000	G4	80	80	0
P1-4-4	27.760000	28.000000	B4	80	80	0
P1-4-5	28.000000	28.240000	F#2	80	80	0
P1-4-6	28.240000	28.480000	D5	80	80	0
P1-4-7	28.480000	28.720000	F#1	80	80	0
P1-4-8	28.720000	28.960000	B4	80	80	0
P1-4-9	28.960000	29.200000	G5	80	80	0
P1-4-10	29.200000	29.440000	B5	80	80	0
P1-4-11	29.440000	29.680000	D6	80	80	0
P1-4-12	29.680000	29.920000	E2	80	80	0
P1-4-13	29.920000	30.160000	E1	80	80	0
P1-4-14	30.160000	30.400000	B5	80	80	0
P1-4-15	30.400000	30.640000	G6	80	80	0
P1-4-16	30.640000	30.880000	A6	80	80	0
P1-4-17	30.880000	31.120000	D7	80	80	0
P1-4-18	31.120000	33.120000	D2	80	80	0
P1-4-19	33.120000	35.120000	D1	80	80	0
P1-4-20	35.120000	35.360000	A6	80	80	0
P1-4-21	35.360000	35.600000	F#6	80	80	0
P1-4-22	35.600000	35.840000	C6	80	80	0
P1-4-23	35.840000	36.080000	D6	80	80	0
P1-4-24	36.080000	36.320000	A5	80	80	0
P1-4-25	36.320000	36.560000	F#5	80	80	0
P1-4-26	36.560000	36.800000	C5	80	80	0
P1-4-27	36.800000	37.040000	D5	80	80	0
P1-4-28	37.040000	37.280000	A4	80	80	0
P1-4-29	37.280000	37.520000	F#4	80	80	0
P1-4-30	37.520000	37.760000	C4	80	80	0
P1-5-1	37.760000	38.000000	D4	80	80	0
P1-5-2	38.000000	38.240000	A3	80	80	0
P1-5-3	38.240000	38.480000	F#3	80	80	0
P1-5-4	38.480000	38.720000	C3	80	80	0
P1-5-5	38.720000	42.720000	G2	80	80	0
P1-5-6	42.720000	46.720000	G1	80	80	0
P1-5-7	46.720000	46.960000	C3	80	80	0
P1-5-8	46.960000	47.200000	F3	80	80	0
P1-5-9	47.200000	47.440000	G#3	80	80	0
P1-5-10	47.440000	47.680000	D4	80	80	0
P1-5-11	47.680000	47.920000	C4	80	80	0
P1-5-12	47.920000	48.160000	F4	80	80	0
P1-5-13	48.160000	48.400000	G#4	80	80	0
P1-5-14	48.400000	48.640000	D5	80	80	0
P1-5-15	48.640000	48.880000	C5	80	80	0
P1-5-16	48.880000	49.120000	F5	80	80	0
P1-5-17	49.120000	49.360000	G#5	80	80	0
P1-5-18	49.360000	49.600000	D6	80	80	0
P1-5-19	49.600000	49.840000	C6	80	80	0
P1-5-20	49.840000	50.080000	F6	80	80	0
P1-5-21	50.080000	50.320000	G#6	80	80	0
P1-5-22	50.320000	50.560000	D7	80	80	0
P1-5-23	50.560000	50.800000	G6	80	80	0
P1-6-1	50.800000	51.040000	F6	80	80	0
P1-6-2	51.040000	51.280000	B5	80	80	0
P1-6-3	51.280000	51.520000	D6	80	80	0
P1-6-4	51.520000	51.760000	G5	80	80	0
P1-6-5	51.760000	52.000000	F5	80	80	0
P1-6-6	52.000000	52.240000	B4	80	80	0
P1-6-7	52.240000	52.480000	D5	80	80	0
P1-6-8	52.480000	52.720000	G4	80	80	0
