//Version: PianoRoll_v170101
P1-8-25	41.940000	42.180000	D5	80	80	0
P1-8-26	42.180000	42.420000	G3	80	80	0
P1-8-27	42.420000	42.660000	B4	80	80	0
P1-9-1	42.900000	43.140000	F#3	80	80	0
P1-9-2	43.140000	43.380000	A4	80	80	0
P1-9-3	43.380000	43.620000	G3	80	80	0
P1-9-4	43.620000	43.860000	B4	80	80	0
P1-9-5	43.880000	44.120000	E3	80	80	0
P1-9-6	44.120000	44.360000	G5	80	80	0
P1-9-7	44.360000	44.600000	G4	80	80	0
P1-9-8	44.620000	44.860000	D4	80	80	0
P1-9-9	44.860000	45.100000	F#5	80	80	0
P1-9-10	45.100000	45.340000	G4	80	80	0
P1-9-11	45.360000	45.600000	C#4	80	80	0
P1-9-12	45.600000	45.840000	E5	80	80	0
P1-9-13	45.840000	46.080000	G4	80	80	0
P1-9-14	46.100000	46.340000	B3	80	80	0
P1-9-15	46.340000	46.580000	D5	80	80	0
P1-9-16	46.580000	46.820000	G4	80	80	0
P1-9-17	46.840000	47.080000	A3	80	80	0
P1-9-18	47.080000	47.320000	C#5	80	80	0
P1-9-19	47.320000	47.560000	G4	80	80	0
P1-9-20	47.580000	47.820000	B3	80	80	0
P1-9-21	47.820000	48.060000	D5	80	80	0
P1-9-22	48.060000	48.300000	G4	80	80	0
P1-9-23	48.320000	48.560000	C#4	80	80	0
P1-9-24	48.560000	48.800000	E5	80	80	0
P1-9-25	48.800000	49.040000	G4	80	80	0
P1-10-1	49.280000	49.520000	E4	80	80	0
P1-10-2	49.520000	49.760000	D5	80	80	0
P1-10-3	49.760000	50.000000	G4	80	80	0
P1-10-4	50.020000	50.260000	A3	80	80	0
P1-10-5	50.260000	50.500000	C#5	80	80	0
P1-10-6	50.500000	50.740000	G4	80	80	0
P1-10-7	50.760000	51.000000	C#4	80	80	0
P1-10-8	51.000000	51.240000	B4	80	80	0
P1-10-9	51.240000	51.480000	G4	80	80	0
P1-10-10	51.500000	51.740000	F#3	80	80	0
P1-10-11	51.740000	51.980000	A4	80	80	0
P1-10-12	51.980000	52.220000	G4	80	80	0
P1-10-13	52.240000	52.480000	A3	80	80	0
P1-10-14	52.480000	52.720000	F#4	80	80	0
P1-10-15	52.720000	52.960000	E4	80	80	0
P1-10-16	52.980000	53.220000	D3	80	80	0
P1-10-17	53.220000	53.460000	E3	80	80	0
P1-10-18	53.480000	53.720000	F#3	80	80	0
P1-10-22	53.480000	53.980000	F#4	80	80	1
P1-10-19	53.720000	53.960000	G3	80	80	0
P1-10-20	53.980000	54.480000	A3	80	80	0
P1-10-23	53.980000	54.480000	C5	80	80	1
P1-10-21	54.480000	54.980000	E4	80	80	0
P1-10-24	54.480000	54.980000	D5	80	80	1
P1-11-1	55.220000	55.340000	D5	80	80	0
P1-11-2	55.340000	55.460000	C#5	80	80	0
P1-11-3	55.460000	55.580000	B4	80	80	0
P1-11-4	55.600000	55.720000	C#5	80	80	0
P1-11-21	55.700000	56.200000	A2	80	80	1
P1-11-5	55.720000	55.960000	D4	80	80	0
P1-11-6	55.960000	56.200000	E4	80	80	0
P1-11-22	56.200000	56.700000	B2	80	80	1
P1-11-7	56.220000	56.460000	F4	80	80	0
P1-11-8	56.460000	56.700000	D4	80	80	0
P1-11-23	56.700000	57.200000	D3	80	80	1
P1-11-9	56.720000	56.960000	G#4	80	80	0
P1-11-10	56.960000	57.200000	D4	80	80	0
P1-11-24	57.200000	57.700000	F3	80	80	1
P1-11-11	57.220000	57.460000	A4	80	80	0
P1-11-12	57.460000	57.700000	D4	80	80	0
P1-11-25	57.700000	58.200000	A2	80	80	1
P1-11-13	57.720000	57.960000	B4	80	80	0
P1-11-14	57.960000	58.200000	D4	80	80	0
P1-11-26	58.200000	58.700000	G#2	80	80	1
P1-11-15	58.220000	58.460000	C#4	80	80	0
P1-11-16	58.460000	58.700000	B3	80	80	0
P1-11-27	58.700000	59.200000	E3	80	80	1
P1-11-17	58.720000	58.960000	A2	80	80	0
P1-11-18	58.960000	59.200000	C#4	80	80	0
P1-11-19	59.200000	59.440000	C#3	80	80	0
P1-11-20	59.440000	59.680000	E4	80	80	0
P1-12-1	59.920000	60.160000	E3	80	80	0
P1-12-2	60.160000	60.400000	G3	80	80	0
P1-12-3	60.420000	60.920000	F#3	80	80	0
P1-12-16	60.420000	61.420000	A4	80	80	1
P1-12-4	60.920000	61.160000	G4	80	80	0
P1-12-5	61.160000	61.400000	F#4	80	80	0
P1-12-17	61.420000	61.920000	D3	80	80	1
P1-12-6	61.420000	61.660000	G4	80	80	0
P1-12-7	61.660000	61.900000	F#4	80	80	0
P1-12-18	61.920000	62.420000	A3	80	80	1
P1-12-8	61.920000	62.160000	E4	80	80	0
P1-12-9	62.160000	62.400000	F#4	80	80	0
P1-12-19	62.420000	62.920000	A2	80	80	1
P1-12-10	62.420000	62.920000	D3	80	80	0
P1-12-11	62.920000	63.420000	D4	80	80	0
P1-12-20	63.420000	63.920000	D2	80	80	1
P1-12-12	63.420000	63.660000	C#4	80	80	0
P1-12-13	63.660000	63.900000	B3	80	80	0
P1-12-21	63.920000	64.420000	F#2	80	80	1
P1-12-14	63.920000	64.160000	A3	80	80	0
P1-12-15	64.160000	64.400000	G3	80	80	0
P1-13-14	64.660000	65.160000	A2	80	80	1
P1-13-1	64.660000	64.900000	F#3	80	80	0
P1-13-2	64.900000	65.140000	E3	80	80	0
P1-13-3	65.160000	66.160000	D3	80	80	0
P1-13-20	66.160000	84.160000	D3	80	80	2
P1-13-15	66.160000	66.660000	A3	80	80	1
P1-13-4	66.160000	66.400000	F#4	80	80	0
P1-13-5	66.400000	66.640000	D4	80	80	0
P1-13-16	66.660000	67.160000	G3	80	80	1
P1-13-6	66.660000	66.900000	E4	80	80	0
P1-13-7	66.900000	67.140000	D4	80	80	0
P1-13-17	67.160000	67.660000	A3	80	80	1
P1-13-8	67.160000	67.400000	F#4	80	80	0
P1-13-9	67.400000	67.640000	D4	80	80	0
P1-13-18	67.660000	68.160000	B3	80	80	1
P1-13-10	67.660000	67.900000	G4	80	80	0
P1-13-11	67.900000	68.140000	D4	80	80	0
P1-13-19	68.160000	68.660000	C4	80	80	1
P1-13-12	68.160000	68.400000	A4	80	80	0
P1-13-13	68.400000	68.640000	D4	80	80	0
P1-14-17	84.400000	84.900000	B3	80	80	1
P1-14-1	84.400000	84.640000	G4	80	80	0
P1-14-2	84.640000	84.880000	D4	80	80	0
P1-14-18	84.900000	85.400000	A3	80	80	1
P1-14-3	84.900000	85.140000	F#4	80	80	0
P1-14-4	85.140000	85.380000	D4	80	80	0
P1-14-19	85.400000	85.900000	G3	80	80	1
P1-14-5	85.400000	85.640000	E4	80	80	0
P1-14-6	85.640000	85.880000	D4	80	80	0
P1-14-20	85.900000	86.400000	A3	80	80	1
P1-14-7	85.900000	86.140000	F#4	80	80	0
P1-14-8	86.140000	86.380000	D4	80	80	0
P1-14-21	86.400000	86.900000	B3	80	80	1
P1-14-9	86.400000	86.640000	G4	80	80	0
P1-14-10	86.640000	86.880000	D4	80	80	0
P1-14-22	86.900000	87.400000	C4	80	80	1
P1-14-11	86.900000	87.140000	A4	80	80	0
P1-14-12	87.140000	87.380000	D4	80	80	0
P1-14-23	87.400000	87.900000	A3	80	80	1
P1-14-13	87.400000	87.640000	F#4	80	80	0
P1-14-14	87.640000	87.880000	D4	80	80	0
P1-14-24	87.900000	88.400000	B3	80	80	1
P1-14-15	87.900000	88.140000	G4	80	80	0
P1-14-16	88.140000	88.380000	D4	80	80	0
P1-15-1	88.640000	88.880000	F#4	80	80	0
P1-15-2	88.880000	89.120000	D4	80	80	0
P1-15-19	89.120000	89.620000	A3	80	80	1
P1-15-3	89.140000	89.380000	G4	80	80	0
P1-15-4	89.380000	89.620000	D4	80	80	0
P1-15-20	89.620000	90.120000	B3	80	80	1
P1-15-5	89.640000	89.880000	B4	80	80	0
P1-15-6	89.880000	90.120000	D4	80	80	0
P1-15-21	90.120000	90.620000	G3	80	80	1
P1-15-7	90.140000	90.380000	A4	80	80	0
P1-15-8	90.380000	90.620000	D4	80	80	0
P1-15-22	90.620000	91.120000	A3	80	80	1
P1-15-9	90.640000	90.880000	C5	80	80	0
P1-15-10	90.880000	91.120000	D4	80	80	0
P1-15-23	91.120000	91.620000	F#3	80	80	1
P1-15-11	91.140000	91.300000	B4	80	80	0
P1-15-12	91.380000	91.620000	G3	80	80	0
P1-15-24	91.620000	91.860000	G2	80	80	1
P1-15-13	91.640000	91.880000	F#3	80	80	0
P1-15-14	91.880000	92.120000	A4	80	80	0
P1-15-15	92.120000	92.360000	G3	80	80	0
P1-15-16	92.360000	92.600000	B4	80	80	0
P1-15-17	92.620000	92.860000	A4	80	80	0
P1-15-18	92.860000	93.100000	G4	80	80	0
P1-16-1	93.340000	93.500000	C4	80	80	0
P1-16-2	93.500000	93.660000	A4	80	80	0
P1-16-3	93.740000	93.980000	G3	80	80	0
P1-16-4	94.000000	94.160000	D4	80	80	0
P1-16-5	94.160000	94.320000	B4	80	80	0
P1-16-6	94.400000	94.640000	G3	80	80	0
P1-16-25	94.620000	94.860000	G3	80	80	1
P1-16-7	94.660000	94.820000	C4	80	80	0
P1-16-8	94.820000	94.980000	C5	80	80	0
P1-16-9	95.060000	95.300000	G3	80	80	0
P1-16-10	95.320000	95.480000	B3	80	80	0
P1-16-11	95.480000	95.640000	D5	80	80	0
P1-16-12	95.720000	95.960000	G3	80	80	0
P1-16-13	95.980000	96.140000	A3	80	80	0
P1-16-14	96.140000	96.300000	C5	80	80	0
P1-16-15	96.380000	96.620000	G3	80	80	0
P1-16-16	96.640000	96.800000	B3	80	80	0
P1-16-17	96.800000	96.960000	D5	80	80	0
P1-16-18	97.040000	97.280000	G3	80	80	0
P1-16-19	97.300000	97.460000	C4	80	80	0
P1-16-20	97.460000	97.620000	E5	80	80	0
P1-16-21	97.700000	97.940000	G3	80	80	0
P1-16-22	97.960000	98.120000	D4	80	80	0
P1-16-23	98.120000	98.280000	F5	80	80	0
P1-16-24	98.360000	98.600000	G3	80	80	0
P1-17-1	98.840000	99.000000	B3	80	80	0
P1-17-2	99.000000	99.160000	D5	80	80	0
P1-17-3	99.240000	99.480000	G3	80	80	0
P1-17-4	99.500000	99.740000	C4	80	80	0
P1-17-5	99.740000	99.980000	G3	80	80	0
P1-17-6	100.000000	100.240000	B3	80	80	0
P1-17-7	100.240000	100.480000	G3	80	80	0
P1-17-22	100.460000	101.460000	E5	80	80	1
P1-17-8	100.500000	100.740000	C4	80	80	0
P1-17-9	100.740000	100.980000	G3	80	80	0
P1-17-27	100.960000	101.460000	G5	80	80	3
P1-17-10	101.000000	101.240000	E4	80	80	0
P1-17-11	101.240000	101.480000	G3	80	80	0
P1-17-23	101.460000	101.960000	E5	80	80	1
P1-17-12	101.500000	101.740000	D4	80	80	0
P1-17-13	101.740000	101.980000	G3	80	80	0
P1-17-24	101.960000	102.460000	C5	80	80	1
P1-17-14	102.000000	102.240000	G3	80	80	0
P1-17-15	102.240000	102.480000	F4	80	80	0
P1-17-25	102.460000	102.960000	D5	80	80	1
P1-17-16	102.480000	102.720000	E4	80	80	0
P1-17-17	102.720000	102.960000	C5	80	80	0
P1-17-26	102.960000	103.460000	B4	80	80	1
P1-17-18	102.980000	103.220000	C4	80	80	0
P1-17-19	103.220000	103.460000	E5	80	80	0
P1-17-20	103.460000	103.700000	B3	80	80	0
P1-17-21	103.700000	103.940000	D#5	80	80	0
P1-18-1	104.180000	104.420000	C4	80	80	0
P1-18-2	104.420000	104.660000	E5	80	80	0
P1-18-3	104.660000	104.900000	F#3	80	80	0
P1-18-4	104.900000	105.140000	A5	80	80	0
P1-18-5	105.160000	105.400000	C5	80	80	0
P1-18-6	105.400000	105.640000	E4	80	80	0
P1-18-7	105.640000	105.880000	G5	80	80	0
P1-18-8	105.900000	106.140000	C5	80	80	0
P1-18-9	106.140000	106.380000	D#4	80	80	0
P1-18-10	106.380000	106.620000	F#5	80	80	0
P1-18-11	106.640000	106.880000	C5	80	80	0
P1-18-12	106.880000	107.120000	F#4	80	80	0
P1-18-13	107.120000	107.360000	E5	80	80	0
P1-18-14	107.380000	107.620000	C5	80	80	0
P1-18-15	107.620000	107.860000	B3	80	80	0
P1-18-16	107.860000	108.100000	D#5	80	80	0
P1-18-17	108.120000	108.360000	D#4	80	80	0
P1-18-18	108.360000	108.600000	B4	80	80	0
P1-18-19	108.600000	108.840000	C#4	80	80	0
P1-18-20	108.840000	109.080000	A#4	80	80	0
P1-18-21	109.100000	109.340000	D#4	80	80	0
P1-18-22	109.340000	109.580000	B4	80	80	0
P1-18-26	109.580000	110.080000	E3	80	80	1
P1-18-23	109.580000	109.820000	G5	80	80	0
P1-18-24	109.840000	110.080000	B4	80	80	0
P1-18-27	110.080000	110.580000	F#3	80	80	1
P1-18-25	110.080000	110.320000	F#5	80	80	0
P1-19-1	110.820000	111.060000	B4	80	80	0
P1-19-2	111.060000	111.300000	E5	80	80	0
P1-19-3	111.320000	111.560000	B4	80	80	0
P1-19-4	111.560000	111.800000	D5	80	80	0
P1-19-5	111.820000	112.060000	B4	80	80	0
P1-19-6	112.060000	112.300000	A3	80	80	0
P1-19-7	112.300000	112.540000	C5	80	80	0
P1-19-8	112.560000	112.800000	C4	80	80	0
P1-19-9	112.800000	113.040000	A4	80	80	0
P1-19-10	113.040000	113.280000	B3	80	80	0
P1-19-11	113.280000	113.520000	G4	80	80	0
P1-19-12	113.540000	113.780000	C4	80	80	0
P1-19-28	113.700000	114.200000	G3	80	80	1
P1-19-13	113.780000	114.020000	A4	80	80	0
P1-19-14	114.020000	114.260000	A3	80	80	0
P1-19-29	114.200000	114.700000	E3	80	80	1
P1-19-15	114.260000	114.500000	F#4	80	80	0
P1-19-16	114.520000	114.760000	C4	80	80	0
P1-19-17	114.760000	115.000000	A4	80	80	0
P1-19-18	115.000000	115.240000	G3	80	80	0
P1-19-19	115.240000	115.480000	E4	80	80	0
P1-19-20	115.500000	115.740000	C4	80	80	0
P1-19-21	115.740000	115.980000	A4	80	80	0
P1-19-22	115.980000	116.220000	F#3	80	80	0
P1-19-23	116.220000	116.460000	D#4	80	80	0
P1-19-24	116.480000	116.720000	C4	80	80	0
P1-19-25	116.720000	116.960000	A4	80	80	0
P1-19-26	116.960000	117.200000	E3	80	80	0
P1-19-27	117.200000	117.440000	E4	80	80	0
P1-20-1	117.680000	117.920000	C4	80	80	0
P1-20-2	117.920000	118.160000	A4	80	80	0
P1-20-3	118.160000	118.400000	D#3	80	80	0
P1-20-4	118.400000	118.640000	F#4	80	80	0
P1-20-5	118.660000	118.900000	B3	80	80	0
P1-20-6	118.900000	119.140000	B2	80	80	0
P1-20-7	119.160000	119.400000	B3	80	80	0
P1-20-8	119.400000	119.640000	C#3	80	80	0
P1-20-24	119.620000	120.120000	D#5	80	80	1
P1-20-9	119.660000	119.900000	B3	80	80	0
P1-20-10	119.900000	120.020000	G5	80	80	0
P1-20-11	120.020000	120.140000	F#5	80	80	0
P1-20-25	120.120000	120.620000	E5	80	80	1
P1-20-12	120.160000	120.280000	E5	80	80	0
P1-20-13	120.280000	120.400000	F#5	80	80	0
P1-20-14	120.400000	120.640000	E3	80	80	0
P1-20-26	120.620000	120.860000	D#3	80	80	1
P1-20-15	120.660000	120.900000	B3	80	80	0
P1-20-27	120.880000	121.120000	B3	80	80	1
P1-20-16	120.900000	121.140000	F#3	80	80	0
P1-20-28	121.120000	121.620000	G5	80	80	1
P1-20-17	121.160000	121.400000	B3	80	80	0
P1-20-18	121.400000	121.640000	G3	80	80	0
P1-20-29	121.620000	122.120000	D#5	80	80	1
P1-20-19	121.640000	121.880000	E5	80	80	0
P1-20-20	121.900000	122.140000	B3	80	80	0
P1-20-21	122.140000	122.380000	B4	80	80	0
P1-20-22	122.380000	122.620000	A3	80	80	0
P1-20-23	122.620000	122.860000	C5	80	80	0
P1-21-1	123.100000	123.340000	C4	80	80	0
P1-21-2	123.340000	123.580000	A4	80	80	0
P1-21-3	123.580000	123.820000	B3	80	80	0
P1-21-4	123.840000	124.080000	A3	80	80	0
P1-21-5	124.080000	124.320000	G3	80	80	0
P1-21-6	124.340000	124.580000	A3	80	80	0
P1-21-20	124.560000	125.060000	G4	80	80	1
P1-21-7	124.580000	125.080000	B3	80	80	0
P1-21-21	125.060000	125.560000	D5	80	80	1
P1-21-8	125.080000	125.580000	F#4	80	80	0
P1-21-9	125.580000	125.700000	E5	80	80	0
P1-21-10	125.700000	125.820000	D#5	80	80	0
P1-21-11	125.840000	125.960000	C#5	80	80	0
P1-21-12	125.960000	126.080000	D#5	80	80	0
P1-21-22	126.060000	126.560000	B2	80	80	1
P1-21-13	126.080000	126.320000	E3	80	80	0
P1-21-14	126.320000	126.560000	E5	80	80	0
P1-21-15	126.580000	126.820000	D#3	80	80	0
P1-21-16	126.820000	127.060000	B4	80	80	0
P1-21-23	127.060000	127.560000	E3	80	80	1
P1-21-17	127.060000	127.300000	G4	80	80	0
P1-21-18	127.320000	127.560000	B4	80	80	0
P1-21-19	127.560000	128.560000	E4	80	80	0
P1-21-24	127.820000	128.060000	B2	80	80	1
P1-21-25	128.060000	128.300000	G2	80	80	1
P1-22-1	129.040000	130.040000	E2	80	80	0
P1-22-16	129.760000	130.000000	B2	80	80	1
P1-22-2	130.040000	130.280000	C#5	80	80	0
P1-22-17	130.260000	130.500000	G4	80	80	1
P1-22-3	130.300000	130.540000	A2	80	80	0
P1-22-18	130.500000	130.740000	B4	80	80	1
P1-22-4	130.540000	130.780000	C#3	80	80	0
P1-22-19	130.760000	131.000000	D5	80	80	1
P1-22-5	130.780000	131.020000	A4	80	80	0
P1-22-6	131.040000	131.280000	A2	80	80	0
P1-22-7	131.280000	131.520000	E3	80	80	0
P1-22-8	131.520000	131.760000	C#5	80	80	0
P1-22-9	131.780000	132.020000	A2	80	80	0
P1-22-10	132.020000	132.260000	G3	80	80	0
P1-22-11	132.260000	132.500000	E5	80	80	0
P1-22-12	132.520000	132.760000	A2	80	80	0
P1-22-13	132.760000	133.000000	F#3	80	80	0
P1-22-14	133.000000	133.240000	A5	80	80	0
P1-22-20	133.260000	133.500000	A2	80	80	1
P1-22-21	133.260000	133.520000	E3	80	80	2
P1-22-15	133.260000	133.420000	G5	80	80	0
P1-23-1	133.520000	133.780000	A2	80	80	0
P1-23-2	134.020000	134.280000	A2	80	80	0
P1-23-13	134.280000	134.540000	D3	80	80	1
P1-23-3	134.500000	134.760000	A2	80	80	0
P1-23-14	134.540000	134.800000	F#5	80	80	1
P1-23-4	134.760000	135.020000	D2	80	80	0
P1-23-5	135.020000	135.280000	F#5	80	80	0
P1-23-15	135.040000	135.200000	A5	80	80	1
P1-23-22	135.300000	135.560000	F#2	80	80	2
P1-23-6	135.520000	135.680000	D5	80	80	0
P1-23-16	135.780000	136.040000	F#2	80	80	1
P1-23-7	135.780000	136.040000	D3	80	80	0
P1-23-17	136.040000	136.300000	A2	80	80	1
P1-23-8	136.280000	136.540000	A3	80	80	0
P1-23-18	136.540000	136.800000	F#3	80	80	1
P1-23-9	136.760000	137.020000	D3	80	80	0
P1-23-19	136.800000	137.060000	A4	80	80	1
P1-23-10	137.020000	137.280000	G3	80	80	0
P1-23-11	137.280000	137.540000	B4	80	80	0
