//Version: PianoRoll_v170101
P1-4-7	13.580000	13.820000	E4	80	80	0
P1-4-8	13.820000	14.060000	C#5	80	80	0
P1-4-9	14.060000	14.560000	D4	80	80	0
P1-4-10	14.560000	14.800000	D5	80	80	0
P1-4-11	14.800000	15.040000	B4	80	80	0
P1-4-12	15.040000	15.540000	A3	80	80	0
P1-4-13	15.540000	15.780000	C#5	80	80	0
P1-4-14	15.780000	16.020000	B4	80	80	0
P1-4-15	16.020000	17.020000	G4	80	80	0
P1-4-16	17.020000	17.260000	C#5	80	80	0
P1-4-17	17.260000	17.500000	D5	80	80	0
P1-4-18	17.500000	17.740000	E5	80	80	0
P1-4-19	17.740000	17.980000	C#5	80	80	0
P1-4-20	17.980000	18.480000	F#4	80	80	0
P1-4-21	18.480000	18.720000	D5	80	80	0
P1-4-22	18.720000	18.960000	C#5	80	80	0
P1-4-23	18.960000	19.460000	E4	80	80	0
P1-4-24	19.460000	19.700000	D5	80	80	0
P1-5-1	19.700000	19.940000	E5	80	80	0
P1-5-2	19.940000	20.440000	D4	80	80	0
P1-5-3	20.440000	20.680000	F#5	80	80	0
P1-5-4	20.680000	20.920000	D5	80	80	0
P1-5-5	20.920000	21.420000	C#4	80	80	0
P1-5-6	21.420000	21.660000	E5	80	80	0
P1-5-7	21.660000	21.900000	D5	80	80	0
P1-5-8	21.900000	22.900000	B4	80	80	0
P1-5-9	22.900000	23.140000	E5	80	80	0
P1-5-10	23.140000	23.380000	F#5	80	80	0
P1-5-11	23.380000	23.620000	G5	80	80	0
P1-5-12	23.620000	23.860000	E5	80	80	0
P1-5-13	23.860000	24.360000	A4	80	80	0
P1-5-14	24.360000	24.600000	F#5	80	80	0
P1-5-15	24.600000	24.840000	G5	80	80	0
P1-5-16	24.840000	25.080000	B4	80	80	0
P1-5-17	25.080000	25.320000	F#5	80	80	0
P1-5-18	25.320000	25.560000	A4	80	80	0
P1-5-19	25.560000	25.800000	E5	80	80	0
P1-5-20	25.800000	26.040000	G4	80	80	0
P1-5-21	26.040000	26.280000	D5	80	80	0
P1-5-22	26.280000	26.520000	F#4	80	80	0
P1-5-23	26.520000	27.520000	G5	80	80	0
P1-5-24	27.520000	27.760000	E4	80	80	0
P1-5-25	27.760000	28.000000	G4	80	80	0
P1-6-1	28.000000	28.240000	F#4	80	80	0
P1-6-2	28.240000	28.480000	E4	80	80	0
P1-6-3	28.480000	28.720000	D4	80	80	0
P1-6-4	28.720000	28.960000	C#4	80	80	0
P1-6-5	28.960000	29.200000	F#5	80	80	0
P1-6-6	29.200000	29.700000	G4	80	80	0
P1-6-7	29.700000	29.940000	E5	80	80	0
P1-6-8	29.940000	30.180000	G5	80	80	0
P1-6-9	30.180000	30.680000	F#4	80	80	0
P1-6-10	30.680000	30.920000	D5	80	80	0
P1-6-11	30.920000	31.160000	G5	80	80	0
P1-6-12	31.160000	31.400000	C#5	80	80	0
P1-6-13	31.400000	31.900000	E4	80	80	0
P1-6-14	31.900000	32.140000	G5	80	80	0
P1-6-15	32.140000	32.640000	D4	80	80	0
P1-6-16	32.640000	32.880000	B4	80	80	0
P1-6-17	32.880000	33.120000	G5	80	80	0
P1-6-18	33.120000	33.620000	C#4	80	80	0
P1-6-19	33.620000	33.860000	A4	80	80	0
P1-6-20	33.860000	34.100000	G5	80	80	0
P1-6-21	34.100000	34.340000	F#5	80	80	0
P1-6-22	34.340000	34.580000	D4	80	80	0
P1-6-23	34.580000	34.820000	E4	80	80	0
P1-6-24	34.820000	35.060000	D5	80	80	0
P1-7-1	35.060000	35.300000	F#4	80	80	0
P1-7-2	35.300000	35.540000	D4	80	80	0
P1-7-3	35.540000	35.780000	E5	80	80	0
P1-7-4	35.780000	36.020000	G4	80	80	0
P1-7-5	36.020000	36.260000	D4	80	80	0
P1-7-6	36.260000	36.500000	F#5	80	80	0
P1-7-7	36.500000	36.740000	A4	80	80	0
P1-7-8	36.740000	36.980000	D4	80	80	0
P1-7-9	36.980000	37.220000	G5	80	80	0
P1-7-10	37.220000	37.460000	B4	80	80	0
P1-7-11	37.460000	37.700000	D4	80	80	0
P1-7-12	37.700000	37.940000	A5	80	80	0
P1-7-13	37.940000	38.180000	C5	80	80	0
P1-7-14	38.180000	38.420000	D4	80	80	0
P1-7-15	38.420000	38.660000	G3	80	80	0
P1-7-16	38.660000	39.160000	B4	80	80	0
P1-7-17	39.160000	39.400000	A3	80	80	0
P1-7-18	39.400000	39.900000	D5	80	80	0
P1-7-19	39.900000	40.140000	G3	80	80	0
P1-7-20	40.140000	40.380000	F#3	80	80	0
P1-7-21	40.380000	41.380000	G5	80	80	0
