//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#3	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	0.720000	C#3	80	80	0
P1-1-4	0.720000	0.960000	D#3	80	80	0
P1-1-5	0.960000	1.200000	C#3	80	80	0
P1-1-6	1.200000	1.440000	D#3	80	80	0
P1-1-7	1.440000	1.680000	G#2	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	C#3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	F#3	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	F#3	80	80	0
P1-1-16	3.600000	3.840000	D#3	80	80	0
P1-1-17	3.840000	4.080000	G#3	80	80	0
P1-1-18	4.080000	4.320000	F#3	80	80	0
P1-1-19	4.320000	4.560000	G#4	80	80	0
P1-1-20	4.560000	4.800000	E3	80	80	0
P1-2-1	4.800000	5.040000	G4	80	80	0
P1-2-2	5.040000	5.280000	D#3	80	80	0
P1-2-3	5.280000	5.520000	E3	80	80	0
P1-2-4	5.520000	5.760000	G#4	80	80	0
P1-2-5	5.760000	6.760000	C#3	80	80	0
P1-2-6	6.760000	7.000000	A#4	80	80	0
P1-2-7	7.000000	7.240000	G#4	80	80	0
P1-2-8	7.240000	7.480000	A#4	80	80	0
P1-2-9	7.480000	7.720000	D#4	80	80	0
P1-2-10	7.720000	7.960000	F4	80	80	0
P1-2-11	7.960000	8.200000	G4	80	80	0
P1-2-12	8.200000	8.440000	G#4	80	80	0
P1-2-13	8.440000	8.940000	B2	80	80	0
P1-2-14	8.940000	9.180000	A#4	80	80	0
P1-2-15	9.180000	9.420000	B4	80	80	0
P1-2-16	9.420000	9.660000	C#5	80	80	0
P1-2-17	9.660000	10.160000	A#2	80	80	0
P1-2-18	10.160000	10.400000	B4	80	80	0
P1-2-19	10.400000	10.640000	C#5	80	80	0
P1-2-20	10.640000	10.880000	A#4	80	80	0
P1-2-21	10.880000	11.380000	G3	80	80	0
P1-2-22	11.380000	11.620000	D#5	80	80	0
P1-2-23	11.620000	11.860000	C#5	80	80	0
P1-2-24	11.860000	12.100000	B4	80	80	0
P1-2-25	12.100000	12.600000	G#2	80	80	0
P1-2-26	12.600000	12.840000	A#4	80	80	0
P1-2-27	12.840000	13.080000	B4	80	80	0
P1-3-1	13.080000	13.320000	G#4	80	80	0
P1-3-2	13.320000	14.320000	E3	80	80	0
P1-3-3	14.320000	14.560000	C#5	80	80	0
P1-3-4	14.560000	14.800000	B4	80	80	0
P1-3-5	14.800000	15.040000	A4	80	80	0
P1-3-6	15.040000	15.280000	G#4	80	80	0
P1-3-7	15.280000	15.520000	A4	80	80	0
P1-3-8	15.520000	16.020000	F#4	80	80	0
P1-3-9	16.020000	16.520000	D#3	80	80	0
P1-3-10	16.520000	16.760000	B4	80	80	0
P1-3-11	16.760000	17.000000	A4	80	80	0
P1-3-12	17.000000	17.240000	G#4	80	80	0
P1-3-13	17.240000	17.740000	C#4	80	80	0
P1-3-14	17.740000	18.240000	E3	80	80	0
P1-3-15	18.240000	18.480000	C4	80	80	0
P1-3-16	18.480000	18.720000	C#4	80	80	0
P1-3-17	18.720000	19.720000	F#4	80	80	0
P1-3-18	19.720000	19.960000	D#4	80	80	0
P1-3-19	19.960000	20.460000	C3	80	80	0
P1-3-20	20.460000	20.700000	C#4	80	80	0
P1-3-21	20.700000	20.940000	D#4	80	80	0
P1-3-22	20.940000	21.180000	G#3	80	80	0
P1-3-23	21.180000	21.680000	C#3	80	80	0
P1-3-24	21.680000	21.920000	A#3	80	80	0
P1-3-25	21.920000	22.160000	C4	80	80	0
P1-3-26	22.160000	23.160000	C#4	80	80	0
P1-3-27	23.160000	23.400000	E4	80	80	0
P1-4-1	23.400000	23.640000	D#4	80	80	0
P1-4-2	23.640000	23.880000	E4	80	80	0
P1-4-3	23.880000	24.120000	F#4	80	80	0
P1-4-4	24.120000	24.360000	E4	80	80	0
P1-4-5	24.360000	24.600000	F#4	80	80	0
P1-4-6	24.600000	25.100000	D#5	80	80	0
P1-4-7	25.100000	25.340000	D#4	80	80	0
P1-4-8	25.340000	25.840000	C4	80	80	0
P1-4-9	25.840000	26.080000	G#4	80	80	0
P1-4-10	26.080000	26.320000	F#4	80	80	0
P1-4-11	26.320000	26.560000	G#4	80	80	0
P1-4-12	26.560000	26.800000	E4	80	80	0
P1-4-13	26.800000	27.300000	C#4	80	80	0
P1-4-14	27.300000	27.540000	D#4	80	80	0
P1-4-15	27.540000	27.780000	E4	80	80	0
P1-4-16	27.780000	28.780000	A4	80	80	0
P1-4-17	28.780000	29.020000	C#4	80	80	0
P1-4-18	29.020000	29.520000	F#3	80	80	0
P1-4-19	29.520000	29.760000	F#4	80	80	0
P1-4-20	29.760000	30.000000	E4	80	80	0
P1-4-21	30.000000	30.240000	D#4	80	80	0
P1-4-22	30.240000	30.740000	B3	80	80	0
P1-4-23	30.740000	30.980000	C#4	80	80	0
P1-4-24	30.980000	31.220000	D#4	80	80	0
P1-4-25	31.220000	32.220000	G#4	80	80	0
P1-4-26	32.220000	32.460000	B3	80	80	0
P1-4-27	32.460000	32.960000	E3	80	80	0
P1-4-28	32.960000	33.200000	E4	80	80	0
P1-5-1	33.200000	33.440000	D#4	80	80	0
P1-5-2	33.440000	33.680000	C#4	80	80	0
P1-5-3	33.680000	34.680000	A3	80	80	0
P1-5-4	34.680000	34.920000	D#4	80	80	0
P1-5-5	34.920000	35.160000	E4	80	80	0
P1-5-6	35.160000	35.660000	F#4	80	80	0
P1-5-7	35.660000	35.900000	D#4	80	80	0
P1-5-8	35.900000	36.140000	E4	80	80	0
P1-5-9	36.140000	36.380000	C#4	80	80	0
P1-5-10	36.380000	37.380000	C4	80	80	0
P1-5-11	37.380000	38.380000	G#3	80	80	0
P1-5-12	38.380000	38.620000	G#4	80	80	0
P1-5-13	38.620000	38.860000	A4	80	80	0
P1-5-14	38.860000	39.100000	G#4	80	80	0
P1-5-15	39.100000	39.340000	A4	80	80	0
P1-5-16	39.340000	39.580000	F#4	80	80	0
P1-5-17	39.580000	40.080000	E4	80	80	0
P1-5-18	40.080000	40.320000	F#3	80	80	0
P1-5-19	40.320000	40.560000	G#3	80	80	0
P1-5-20	40.560000	41.560000	C#4	80	80	0
P1-5-21	41.560000	41.800000	E3	80	80	0
P1-5-22	41.800000	42.040000	A3	80	80	0
P1-5-23	42.040000	42.280000	G#3	80	80	0
P1-5-24	42.280000	42.520000	F#3	80	80	0
P1-5-25	42.520000	43.020000	D#4	80	80	0
P1-6-1	43.020000	43.260000	E3	80	80	0
P1-6-2	43.260000	43.500000	F#3	80	80	0
P1-6-3	43.500000	44.000000	C4	80	80	0
P1-6-4	44.000000	44.240000	D#3	80	80	0
P1-6-5	44.240000	44.480000	G#3	80	80	0
P1-6-6	44.480000	44.720000	F#3	80	80	0
P1-6-7	44.720000	44.960000	G#4	80	80	0
P1-6-8	44.960000	45.960000	C#4	80	80	0
P1-6-9	45.960000	46.200000	E3	80	80	0
P1-6-10	46.200000	46.440000	F#4	80	80	0
P1-6-11	46.440000	46.680000	D#3	80	80	0
P1-6-12	46.680000	46.920000	G#4	80	80	0
P1-6-13	46.920000	47.160000	E3	80	80	0
P1-6-14	47.160000	47.400000	C#3	80	80	0
P1-6-15	47.400000	47.640000	E4	80	80	0
P1-6-16	47.640000	47.880000	A4	80	80	0
P1-6-17	47.880000	48.120000	F#3	80	80	0
P1-6-18	48.120000	48.360000	G#4	80	80	0
P1-6-19	48.360000	48.600000	E3	80	80	0
P1-6-20	48.600000	48.840000	F#4	80	80	0
P1-6-21	48.840000	49.340000	D#3	80	80	0
P1-6-22	49.340000	49.580000	E4	80	80	0
P1-6-23	49.580000	49.820000	F#4	80	80	0
P1-6-24	49.820000	50.820000	B3	80	80	0
P1-6-25	50.820000	51.320000	G#3	80	80	0
P1-6-26	51.320000	51.560000	D#4	80	80	0
P1-6-27	51.560000	51.800000	G#4	80	80	0
P1-6-28	51.800000	52.040000	F#4	80	80	0
P1-6-29	52.040000	52.540000	C#3	80	80	0
P1-6-30	52.540000	52.780000	F4	80	80	0
P1-6-31	52.780000	53.020000	D#4	80	80	0
P1-7-1	53.020000	53.260000	C#4	80	80	0
P1-7-2	53.260000	54.260000	F#4	80	80	0
P1-7-3	54.260000	54.500000	A3	80	80	0
P1-7-4	54.500000	54.740000	G#3	80	80	0
P1-7-5	54.740000	54.980000	F#3	80	80	0
P1-7-6	54.980000	55.980000	G#3	80	80	0
P1-7-7	55.980000	56.220000	B2	80	80	0
P1-7-8	56.220000	56.460000	C#3	80	80	0
P1-7-9	56.460000	57.460000	E4	80	80	0
P1-7-10	57.460000	57.700000	G#2	80	80	0
P1-7-11	57.700000	57.940000	C#3	80	80	0
P1-7-12	57.940000	58.180000	B2	80	80	0
P1-7-13	58.180000	58.680000	F#3	80	80	0
P1-7-14	58.680000	58.920000	A#2	80	80	0
P1-7-15	58.920000	59.160000	G#2	80	80	0
P1-7-16	59.160000	59.400000	F#2	80	80	0
P1-7-17	59.400000	60.400000	B2	80	80	0
P1-7-18	60.400000	60.640000	D#4	80	80	0
P1-7-19	60.640000	60.880000	C#4	80	80	0
P1-7-20	60.880000	61.120000	B3	80	80	0
P1-7-21	61.120000	62.120000	C#4	80	80	0
P1-7-22	62.120000	62.360000	E3	80	80	0
P1-7-23	62.360000	62.600000	D#3	80	80	0
P1-7-24	62.600000	62.840000	E3	80	80	0
P1-8-1	62.840000	63.080000	C#3	80	80	0
P1-8-2	63.080000	64.080000	A2	80	80	0
P1-8-3	64.080000	64.320000	F#3	80	80	0
P1-8-4	64.320000	64.560000	E3	80	80	0
P1-8-5	64.560000	65.560000	B3	80	80	0
P1-8-6	65.560000	65.800000	D#3	80	80	0
P1-8-7	65.800000	66.040000	C#3	80	80	0
P1-8-8	66.040000	66.280000	B2	80	80	0
P1-8-9	66.280000	66.520000	G#2	80	80	0
P1-8-10	66.520000	67.020000	E3	80	80	0
P1-8-11	67.020000	67.260000	F#2	80	80	0
P1-8-12	67.260000	67.500000	E2	80	80	0
P1-8-13	67.500000	67.740000	A3	80	80	0
P1-8-14	67.740000	68.240000	F#2	80	80	0
P1-8-15	68.240000	68.480000	G#3	80	80	0
P1-8-16	68.480000	68.720000	A3	80	80	0
P1-8-17	68.720000	69.220000	B2	80	80	0
P1-8-18	69.220000	69.460000	F#3	80	80	0
P1-8-19	69.460000	69.960000	D#3	80	80	0
P1-8-20	69.960000	70.200000	B3	80	80	0
P1-8-21	70.200000	70.440000	A3	80	80	0
P1-8-22	70.440000	70.680000	G#3	80	80	0
P1-8-23	70.680000	71.180000	E2	80	80	0
P1-8-24	71.180000	71.680000	E3	80	80	0
P1-8-25	71.680000	71.920000	B3	80	80	0
P1-8-26	71.920000	72.420000	E4	80	80	0
P1-8-27	72.420000	72.920000	F#3	80	80	0
P1-9-1	72.920000	73.160000	D#4	80	80	0
P1-9-2	73.160000	73.400000	C#4	80	80	0
P1-9-3	73.400000	73.640000	B3	80	80	0
P1-9-4	73.640000	74.140000	G#3	80	80	0
P1-9-5	74.140000	74.380000	E4	80	80	0
P1-9-6	74.380000	74.880000	G#4	80	80	0
P1-9-7	74.880000	75.380000	A#3	80	80	0
P1-9-8	75.380000	75.620000	F#4	80	80	0
P1-9-9	75.620000	75.860000	E4	80	80	0
P1-9-10	75.860000	76.100000	B2	80	80	0
P1-9-11	76.100000	76.600000	D#4	80	80	0
P1-9-12	76.600000	77.600000	B3	80	80	0
P1-9-13	77.600000	77.840000	A2	80	80	0
P1-9-14	77.840000	78.080000	B2	80	80	0
P1-9-15	78.080000	78.320000	C#3	80	80	0
P1-9-16	78.320000	78.820000	F4	80	80	0
P1-9-17	78.820000	79.060000	B2	80	80	0
P1-9-18	79.060000	79.300000	C#3	80	80	0
P1-9-19	79.300000	79.800000	F#4	80	80	0
P1-9-20	79.800000	80.300000	F#2	80	80	0
P1-9-21	80.300000	80.540000	A3	80	80	0
P1-9-22	80.540000	80.780000	B3	80	80	0
P1-9-23	80.780000	81.280000	E2	80	80	0
P1-9-24	81.280000	81.520000	C#4	80	80	0
P1-9-25	81.520000	81.760000	D#4	80	80	0
P1-10-1	81.760000	82.000000	E4	80	80	0
P1-10-2	82.000000	82.240000	F#4	80	80	0
P1-10-3	82.240000	82.740000	A#4	80	80	0
P1-10-4	82.740000	83.240000	D#2	80	80	0
P1-10-5	83.240000	83.480000	E4	80	80	0
P1-10-6	83.480000	83.720000	F#4	80	80	0
P1-10-7	83.720000	83.960000	D#4	80	80	0
P1-10-8	83.960000	84.460000	G#2	80	80	0
P1-10-9	84.460000	84.960000	C5	80	80	0
P1-10-10	84.960000	85.200000	G#4	80	80	0
P1-10-11	85.200000	85.440000	F#4	80	80	0
P1-10-12	85.440000	85.680000	E4	80	80	0
P1-10-13	85.680000	85.920000	C#5	80	80	0
P1-10-14	85.920000	86.160000	C#3	80	80	0
P1-10-15	86.160000	86.400000	D#3	80	80	0
P1-10-16	86.400000	86.640000	C5	80	80	0
P1-10-17	86.640000	86.880000	E3	80	80	0
P1-10-18	86.880000	87.120000	C#5	80	80	0
P1-10-19	87.120000	87.620000	F#3	80	80	0
P1-10-20	87.620000	87.860000	D#5	80	80	0
P1-10-21	87.860000	88.100000	C#5	80	80	0
P1-10-22	88.100000	88.340000	D#5	80	80	0
P1-10-23	88.340000	88.580000	G#4	80	80	0
P1-10-24	88.580000	88.820000	E3	80	80	0
P1-10-25	88.820000	89.060000	A#4	80	80	0
P1-10-26	89.060000	89.300000	D#3	80	80	0
P1-10-27	89.300000	89.540000	C5	80	80	0
P1-10-28	89.540000	89.780000	E3	80	80	0
P1-10-29	89.780000	90.020000	C#5	80	80	0
P1-10-30	90.020000	90.260000	F#3	80	80	0
P1-10-31	90.260000	90.500000	D#5	80	80	0
P1-10-32	90.500000	90.740000	G#3	80	80	0
P1-10-33	90.740000	90.980000	E5	80	80	0
P1-11-1	90.980000	91.220000	A3	80	80	0
P1-11-2	91.220000	91.460000	F#5	80	80	0
P1-11-3	91.460000	91.700000	G#3	80	80	0
P1-11-4	91.700000	91.940000	E5	80	80	0
P1-11-5	91.940000	92.180000	F#3	80	80	0
P1-11-6	92.180000	92.420000	F#5	80	80	0
P1-11-7	92.420000	92.660000	G#3	80	80	0
P1-11-8	92.660000	92.900000	E5	80	80	0
P1-11-9	92.900000	93.140000	A3	80	80	0
P1-11-10	93.140000	93.380000	F#5	80	80	0
P1-11-11	93.380000	93.620000	G#5	80	80	0
P1-11-12	93.620000	93.860000	C4	80	80	0
P1-11-13	93.860000	94.100000	G#4	80	80	0
P1-11-14	94.100000	94.340000	E5	80	80	0
P1-11-15	94.340000	95.340000	C#4	80	80	0
P1-11-16	95.340000	95.580000	G4	80	80	0
P1-11-17	95.580000	95.820000	D#5	80	80	0
P1-11-18	95.820000	96.060000	G#4	80	80	0
P1-11-19	96.060000	96.300000	E5	80	80	0
P1-11-20	96.300000	96.540000	A#4	80	80	0
P1-11-21	96.540000	96.780000	C#5	80	80	0
P1-11-22	96.780000	97.020000	B4	80	80	0
P1-11-23	97.020000	97.260000	G#4	80	80	0
P1-11-24	97.260000	97.500000	C#5	80	80	0
P1-11-25	97.500000	97.740000	A#4	80	80	0
P1-11-26	97.740000	98.240000	A#5	80	80	0
P1-11-27	98.240000	98.480000	D#4	80	80	0
P1-11-28	98.480000	98.720000	F4	80	80	0
P1-11-29	98.720000	98.960000	G4	80	80	0
P1-11-30	98.960000	99.460000	D#5	80	80	0
P1-11-31	99.460000	99.700000	G#4	80	80	0
P1-11-32	99.700000	99.940000	B3	80	80	0
P1-11-33	99.940000	100.180000	A#4	80	80	0
P1-11-34	100.180000	100.420000	A4	80	80	0
P1-11-35	100.420000	100.660000	B4	80	80	0
P1-11-36	100.660000	100.900000	C#5	80	80	0
P1-11-37	100.900000	101.400000	F5	80	80	0
P1-11-38	101.400000	101.900000	A#3	80	80	0
P1-12-1	101.900000	102.140000	B4	80	80	0
P1-12-2	102.140000	102.380000	C#5	80	80	0
P1-12-3	102.380000	102.880000	G5	80	80	0
P1-12-4	102.880000	103.120000	A#4	80	80	0
P1-12-5	103.120000	103.620000	D#4	80	80	0
P1-12-6	103.620000	103.860000	D#5	80	80	0
P1-12-7	103.860000	104.100000	C#5	80	80	0
P1-12-8	104.100000	104.600000	G#3	80	80	0
P1-12-9	104.600000	105.100000	G#5	80	80	0
P1-12-10	105.100000	105.340000	B4	80	80	0
P1-12-11	105.340000	105.580000	A#4	80	80	0
P1-12-12	105.580000	105.820000	B4	80	80	0
P1-12-13	105.820000	106.820000	E5	80	80	0
P1-12-14	106.820000	107.060000	G#4	80	80	0
P1-12-15	107.060000	107.560000	C#4	80	80	0
P1-12-16	107.560000	107.800000	C#5	80	80	0
P1-12-17	107.800000	108.040000	B4	80	80	0
P1-12-18	108.040000	108.280000	A4	80	80	0
P1-12-19	108.280000	108.780000	F#3	80	80	0
P1-12-20	108.780000	109.020000	G#4	80	80	0
P1-12-21	109.020000	109.260000	A4	80	80	0
P1-12-22	109.260000	109.760000	D#5	80	80	0
P1-12-23	109.760000	110.000000	F#4	80	80	0
P1-12-24	110.000000	110.500000	B3	80	80	0
P1-12-25	110.500000	110.740000	B4	80	80	0
P1-12-26	110.740000	110.980000	A4	80	80	0
P1-12-27	110.980000	111.220000	E3	80	80	0
P1-12-28	111.220000	112.220000	E5	80	80	0
P1-12-29	112.220000	112.460000	G#4	80	80	0
P1-12-30	112.460000	112.700000	D#3	80	80	0
P1-12-31	112.700000	112.940000	F#4	80	80	0
P1-13-1	112.940000	113.180000	E3	80	80	0
P1-13-2	113.180000	113.420000	G#4	80	80	0
P1-13-3	113.420000	113.660000	F#3	80	80	0
P1-13-4	113.660000	113.900000	A#4	80	80	0
P1-13-5	113.900000	114.140000	E3	80	80	0
P1-13-6	114.140000	114.380000	G#4	80	80	0
P1-13-7	114.380000	114.620000	F#3	80	80	0
P1-13-8	114.620000	114.860000	A#4	80	80	0
P1-13-9	114.860000	115.360000	D#5	80	80	0
