//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	C2	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	G2	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C2	80	80	0
P1-1-12	2.640000	2.880000	C3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	C2	80	80	0
P1-1-16	3.600000	3.840000	C3	80	80	0
P1-1-17	3.840000	4.080000	E3	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	C2	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	E3	80	80	0
P1-1-22	5.040000	5.280000	G2	80	80	0
P1-1-23	5.280000	5.520000	C2	80	80	0
P1-1-24	5.520000	5.760000	C3	80	80	0
P1-1-25	5.760000	6.000000	E3	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	C3	80	80	0
P1-1-29	6.720000	6.960000	E3	80	80	0
P1-1-30	6.960000	7.200000	G2	80	80	0
P1-1-31	7.200000	7.440000	C2	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	G2	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	C3	80	80	0
P1-1-36	8.400000	8.640000	C2	80	80	0
P1-1-37	8.640000	8.880000	G2	80	80	0
P1-1-38	8.880000	9.120000	E3	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	C2	80	80	0
P1-1-43	10.080000	10.320000	C3	80	80	0
P1-1-44	10.320000	10.560000	G2	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	C3	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C3	80	80	0
P1-1-50	11.760000	12.000000	F#3	80	80	0
P1-1-51	12.000000	12.240000	C2	80	80	0
P1-1-52	12.240000	12.480000	A2	80	80	0
P1-1-53	12.480000	12.720000	F#3	80	80	0
P1-1-54	12.720000	12.960000	D3	80	80	0
P1-1-55	12.960000	13.200000	C2	80	80	0
P1-2-1	13.200000	13.440000	A2	80	80	0
P1-2-2	13.440000	13.680000	F#3	80	80	0
P1-2-3	13.680000	13.920000	D3	80	80	0
P1-2-4	13.920000	14.160000	C2	80	80	0
P1-2-5	14.160000	15.160000	G3	80	80	0
P1-2-6	15.160000	15.400000	G2	80	80	0
P1-2-7	15.400000	15.640000	B1	80	80	0
P1-2-8	15.640000	16.640000	D3	80	80	0
P1-2-9	16.640000	16.880000	G2	80	80	0
P1-2-10	16.880000	17.120000	B1	80	80	0
P1-2-11	17.120000	17.360000	G2	80	80	0
P1-2-12	17.360000	17.600000	B1	80	80	0
P1-2-13	17.600000	17.840000	B1	80	80	0
P1-2-14	17.840000	18.080000	G2	80	80	0
P1-2-15	18.080000	18.200000	B3	80	80	0
P1-2-16	18.200000	18.320000	A3	80	80	0
P1-2-17	18.320000	18.560000	G2	80	80	0
P1-2-18	18.560000	18.800000	B1	80	80	0
P1-2-19	18.800000	19.040000	G3	80	80	0
P1-2-20	19.040000	19.280000	G2	80	80	0
P1-2-21	19.280000	19.520000	B1	80	80	0
P1-2-22	19.520000	19.760000	G2	80	80	0
P1-2-23	19.760000	20.000000	B1	80	80	0
P1-2-24	20.000000	20.240000	B1	80	80	0
P1-2-25	20.240000	20.480000	G2	80	80	0
P1-2-26	20.480000	20.600000	C#6	80	80	0
P1-2-27	20.600000	20.840000	G2	80	80	0
P1-2-28	20.840000	21.080000	B1	80	80	0
P1-2-29	21.080000	21.580000	D6	80	80	0
P1-2-30	21.580000	21.820000	G2	80	80	0
P1-2-31	21.820000	22.060000	B1	80	80	0
P1-2-32	22.060000	22.300000	G2	80	80	0
P1-2-33	22.300000	22.540000	B1	80	80	0
P1-2-34	22.540000	22.660000	C6	80	80	0
P1-2-35	22.660000	22.900000	G2	80	80	0
P1-2-36	22.900000	23.140000	B1	80	80	0
P1-2-37	23.140000	23.260000	B5	80	80	0
P1-2-38	23.260000	23.380000	A5	80	80	0
P1-2-39	23.380000	23.620000	G2	80	80	0
P1-2-40	23.620000	23.860000	G5	80	80	0
P1-2-41	23.860000	24.100000	B1	80	80	0
P1-3-1	24.100000	24.340000	G2	80	80	0
P1-3-2	24.340000	24.580000	B1	80	80	0
P1-3-3	24.580000	24.820000	G2	80	80	0
P1-3-4	24.820000	25.060000	G2	80	80	0
P1-3-5	25.060000	25.300000	D3	80	80	0
P1-3-6	25.300000	25.540000	F2	80	80	0
P1-3-7	25.540000	25.780000	A#2	80	80	0
P1-3-8	25.780000	26.020000	A#1	80	80	0
P1-3-9	26.020000	26.260000	F2	80	80	0
P1-3-10	26.260000	26.500000	D3	80	80	0
P1-3-11	26.500000	26.740000	A#2	80	80	0
P1-3-12	26.740000	26.980000	A#1	80	80	0
P1-3-13	26.980000	27.220000	F2	80	80	0
P1-3-14	27.220000	27.460000	D3	80	80	0
P1-3-15	27.460000	27.700000	A#2	80	80	0
P1-3-16	27.700000	27.940000	F2	80	80	0
P1-3-17	27.940000	28.180000	A#2	80	80	0
P1-3-18	28.180000	28.420000	D3	80	80	0
P1-3-19	28.420000	28.660000	F2	80	80	0
P1-3-20	28.660000	28.900000	D3	80	80	0
P1-3-21	28.900000	29.140000	A#2	80	80	0
P1-3-22	29.140000	29.380000	F2	80	80	0
P1-3-23	29.380000	29.620000	D3	80	80	0
P1-3-24	29.620000	29.860000	A#1	80	80	0
P1-3-25	29.860000	30.100000	A#2	80	80	0
P1-3-26	30.100000	30.340000	F2	80	80	0
P1-3-27	30.340000	30.580000	D3	80	80	0
P1-3-28	30.580000	30.820000	A#2	80	80	0
P1-3-29	30.820000	31.060000	F2	80	80	0
P1-3-30	31.060000	31.300000	A#2	80	80	0
P1-3-31	31.300000	31.540000	D3	80	80	0
P1-3-32	31.540000	31.780000	A#1	80	80	0
P1-3-33	31.780000	32.020000	F2	80	80	0
P1-3-34	32.020000	32.260000	D3	80	80	0
P1-3-35	32.260000	32.500000	A#1	80	80	0
P1-3-36	32.500000	32.740000	A#2	80	80	0
P1-3-37	32.740000	32.980000	A#1	80	80	0
P1-3-38	32.980000	33.220000	D3	80	80	0
P1-3-39	33.220000	33.460000	F2	80	80	0
P1-3-40	33.460000	33.700000	A#2	80	80	0
P1-3-41	33.700000	33.940000	A#1	80	80	0
P1-3-42	33.940000	34.180000	F2	80	80	0
P1-3-43	34.180000	34.420000	D3	80	80	0
P1-3-44	34.420000	34.660000	A#2	80	80	0
P1-4-1	34.660000	34.900000	F2	80	80	0
P1-4-2	34.900000	35.140000	D3	80	80	0
P1-4-3	35.140000	35.380000	A#1	80	80	0
P1-4-4	35.380000	35.620000	A#2	80	80	0
P1-4-5	35.620000	35.860000	F2	80	80	0
P1-4-6	35.860000	36.100000	D3	80	80	0
P1-4-7	36.100000	36.340000	A#2	80	80	0
P1-4-8	36.340000	36.580000	A#1	80	80	0
P1-4-9	36.580000	36.820000	D3	80	80	0
P1-4-10	36.820000	37.060000	F2	80	80	0
P1-4-11	37.060000	37.300000	A#2	80	80	0
P1-4-12	37.300000	37.540000	A#1	80	80	0
P1-4-13	37.540000	37.660000	E3	80	80	0
P1-4-14	37.660000	37.900000	A#1	80	80	0
P1-4-15	37.900000	38.140000	G2	80	80	0
P1-4-16	38.140000	38.380000	G2	80	80	0
P1-4-17	38.380000	38.620000	A#1	80	80	0
P1-4-18	38.620000	38.860000	E3	80	80	0
P1-4-19	38.860000	39.360000	F3	80	80	0
P1-4-20	39.360000	39.600000	A1	80	80	0
P1-4-21	39.600000	39.840000	F2	80	80	0
P1-4-22	39.840000	40.080000	C3	80	80	0
P1-4-23	40.080000	40.320000	A1	80	80	0
P1-4-24	40.320000	40.560000	F2	80	80	0
P1-4-25	40.560000	40.800000	F2	80	80	0
P1-4-26	40.800000	41.040000	A1	80	80	0
P1-4-27	41.040000	41.160000	A3	80	80	0
P1-4-28	41.160000	41.280000	G3	80	80	0
P1-4-29	41.280000	41.520000	F2	80	80	0
P1-4-30	41.520000	41.760000	A1	80	80	0
P1-4-31	41.760000	42.000000	F3	80	80	0
P1-4-32	42.000000	42.240000	F2	80	80	0
P1-4-33	42.240000	42.480000	A1	80	80	0
P1-4-34	42.480000	42.720000	F2	80	80	0
P1-4-35	42.720000	42.960000	A1	80	80	0
P1-4-36	42.960000	43.200000	F2	80	80	0
P1-4-37	43.200000	43.440000	A1	80	80	0
P1-4-38	43.440000	43.560000	B5	80	80	0
P1-4-39	43.560000	43.800000	F2	80	80	0
P1-4-40	43.800000	44.040000	G#1	80	80	0
P1-4-41	44.040000	44.540000	C6	80	80	0
P1-4-42	44.540000	44.780000	F2	80	80	0
P1-4-43	44.780000	45.020000	G#1	80	80	0
P1-5-1	45.020000	45.260000	G#1	80	80	0
P1-5-2	45.260000	45.500000	F2	80	80	0
P1-5-3	45.500000	45.620000	A#5	80	80	0
P1-5-4	45.620000	45.860000	F2	80	80	0
P1-5-5	45.860000	46.100000	G#1	80	80	0
P1-5-6	46.100000	46.220000	G#5	80	80	0
P1-5-7	46.220000	46.340000	G5	80	80	0
P1-5-8	46.340000	46.580000	F2	80	80	0
P1-5-9	46.580000	46.820000	G#1	80	80	0
P1-5-10	46.820000	47.060000	F5	80	80	0
P1-5-11	47.060000	47.300000	F2	80	80	0
P1-5-12	47.300000	47.540000	G#1	80	80	0
P1-5-13	47.540000	47.780000	G#1	80	80	0
P1-5-14	47.780000	48.020000	F2	80	80	0
P1-5-15	48.020000	48.260000	G#1	80	80	0
P1-5-16	48.260000	48.500000	F2	80	80	0
P1-5-17	48.500000	48.620000	E6	80	80	0
P1-5-18	48.620000	48.860000	G1	80	80	0
P1-5-19	48.860000	49.100000	F2	80	80	0
P1-5-20	49.100000	49.600000	F6	80	80	0
P1-5-21	49.600000	49.840000	F2	80	80	0
P1-5-22	49.840000	50.080000	G1	80	80	0
P1-5-23	50.080000	50.320000	F2	80	80	0
P1-5-24	50.320000	50.560000	G1	80	80	0
P1-5-25	50.560000	50.800000	F2	80	80	0
P1-5-26	50.800000	51.040000	G1	80	80	0
P1-5-27	51.040000	51.280000	F2	80	80	0
P1-5-28	51.280000	51.520000	F2	80	80	0
P1-5-29	51.520000	51.640000	F6	80	80	0
P1-5-30	51.640000	51.880000	G#1	80	80	0
P1-5-31	51.880000	52.000000	D#6	80	80	0
P1-5-32	52.000000	52.120000	D6	80	80	0
P1-5-33	52.120000	52.360000	F2	80	80	0
P1-5-34	52.360000	52.600000	G#1	80	80	0
P1-5-35	52.600000	52.720000	C6	80	80	0
P1-5-36	52.720000	52.960000	G1	80	80	0
P1-5-37	52.960000	53.080000	B5	80	80	0
P1-5-38	53.080000	53.320000	F2	80	80	0
P1-6-1	53.320000	53.440000	C6	80	80	0
P1-6-2	53.440000	53.560000	D6	80	80	0
P1-6-3	53.560000	53.800000	F2	80	80	0
P1-6-4	53.800000	54.040000	G1	80	80	0
P1-6-5	54.040000	54.160000	D#6	80	80	0
P1-6-6	54.160000	54.280000	F6	80	80	0
P1-6-7	54.280000	54.520000	G#1	80	80	0
P1-6-8	54.520000	54.760000	F2	80	80	0
P1-6-9	54.760000	54.880000	D#6	80	80	0
P1-6-10	54.880000	55.000000	D6	80	80	0
P1-6-11	55.000000	55.240000	G#1	80	80	0
P1-6-12	55.240000	55.480000	F2	80	80	0
P1-6-13	55.480000	55.600000	C6	80	80	0
P1-6-14	55.600000	55.720000	B5	80	80	0
P1-6-15	55.720000	55.960000	F2	80	80	0
P1-6-16	55.960000	56.200000	G1	80	80	0
P1-6-17	56.200000	56.320000	C6	80	80	0
P1-6-18	56.320000	56.560000	G1	80	80	0
P1-6-19	56.560000	56.680000	D6	80	80	0
P1-6-20	56.680000	56.920000	F2	80	80	0
P1-6-21	56.920000	57.040000	D#6	80	80	0
P1-6-22	57.040000	57.280000	F2	80	80	0
P1-6-23	57.280000	57.520000	G#1	80	80	0
P1-6-24	57.520000	57.640000	F6	80	80	0
P1-6-25	57.640000	57.760000	D#6	80	80	0
P1-6-26	57.760000	58.000000	F2	80	80	0
P1-6-27	58.000000	58.240000	G#1	80	80	0
P1-6-28	58.240000	58.360000	D6	80	80	0
P1-6-29	58.360000	58.480000	C6	80	80	0
P1-6-30	58.480000	58.720000	F2	80	80	0
P1-6-31	58.720000	58.960000	G1	80	80	0
P1-6-32	58.960000	59.080000	B5	80	80	0
P1-6-33	59.080000	59.200000	D6	80	80	0
P1-6-34	59.200000	59.320000	D#6	80	80	0
P1-6-35	59.320000	59.440000	F6	80	80	0
P1-6-36	59.440000	59.940000	G3	80	80	0
P1-6-37	59.940000	60.440000	G2	80	80	0
P1-6-38	60.440000	60.560000	D#6	80	80	0
P1-6-39	60.560000	60.680000	A#2	80	80	0
P1-6-40	60.680000	60.800000	D6	80	80	0
P1-6-41	60.800000	60.920000	C6	80	80	0
P1-6-42	60.920000	61.040000	B5	80	80	0
P1-6-43	61.040000	61.160000	G#5	80	80	0
P1-6-44	61.160000	61.280000	G5	80	80	0
P1-6-45	61.280000	61.400000	F5	80	80	0
P1-6-46	61.400000	61.520000	D#5	80	80	0
P1-6-47	61.520000	61.640000	D5	80	80	0
P1-7-1	61.640000	61.760000	C5	80	80	0
P1-7-2	61.760000	61.880000	A3	80	80	0
P1-7-3	61.880000	62.000000	B4	80	80	0
P1-7-4	62.000000	62.120000	B3	80	80	0
P1-7-5	62.120000	62.240000	C5	80	80	0
P1-7-6	62.240000	62.360000	C4	80	80	0
P1-7-7	62.360000	62.480000	C#5	80	80	0
P1-7-8	62.480000	62.600000	G3	80	80	0
P1-7-9	62.600000	62.720000	G4	80	80	0
P1-7-10	62.720000	62.840000	G2	80	80	0
P1-7-11	62.840000	62.960000	D#4	80	80	0
P1-7-12	62.960000	63.080000	D#3	80	80	0
P1-7-13	63.080000	63.200000	D#2	80	80	0
P1-7-14	63.200000	63.320000	C3	80	80	0
P1-7-15	63.320000	63.440000	C4	80	80	0
P1-7-16	63.440000	63.560000	C2	80	80	0
P1-7-17	63.560000	63.680000	G3	80	80	0
P1-7-18	63.680000	63.800000	G2	80	80	0
P1-7-19	63.800000	63.920000	G1	80	80	0
P1-7-20	63.920000	64.040000	C2	80	80	0
P1-7-21	64.040000	64.160000	E4	80	80	0
P1-7-22	64.160000	64.280000	C4	80	80	0
P1-7-23	64.280000	64.400000	E4	80	80	0
P1-7-24	64.400000	64.520000	C3	80	80	0
P1-7-25	64.520000	64.640000	C4	80	80	0
P1-7-26	64.640000	64.760000	G3	80	80	0
P1-7-27	64.760000	64.880000	E4	80	80	0
P1-7-28	64.880000	65.000000	C3	80	80	0
P1-7-29	65.000000	65.120000	C4	80	80	0
P1-7-30	65.120000	65.240000	G3	80	80	0
P1-7-31	65.240000	65.360000	E4	80	80	0
P1-7-32	65.360000	65.480000	C3	80	80	0
P1-7-33	65.480000	65.600000	C4	80	80	0
P1-7-34	65.600000	65.720000	G3	80	80	0
P1-7-35	65.720000	65.840000	E4	80	80	0
P1-7-36	65.840000	65.960000	C3	80	80	0
P1-7-37	65.960000	66.080000	C4	80	80	0
P1-7-38	66.080000	66.200000	G3	80	80	0
P1-7-39	66.200000	66.320000	E4	80	80	0
P1-7-40	66.320000	66.440000	C3	80	80	0
P1-7-41	66.440000	66.560000	C4	80	80	0
P1-7-42	66.560000	66.680000	G3	80	80	0
P1-7-43	66.680000	66.800000	E4	80	80	0
P1-7-44	66.800000	66.920000	C3	80	80	0
P1-7-45	66.920000	67.040000	C4	80	80	0
P1-7-46	67.040000	67.160000	G3	80	80	0
P1-7-47	67.160000	67.280000	E4	80	80	0
P1-7-48	67.280000	67.400000	C3	80	80	0
P1-7-49	67.400000	67.520000	C4	80	80	0
P1-7-50	67.520000	67.640000	G3	80	80	0
P1-7-51	67.640000	67.760000	E4	80	80	0
P1-8-1	67.760000	67.880000	C3	80	80	0
P1-8-2	67.880000	68.000000	G3	80	80	0
P1-8-3	68.000000	68.120000	C4	80	80	0
P1-8-4	68.120000	68.240000	C3	80	80	0
P1-8-5	68.240000	68.360000	E4	80	80	0
P1-8-6	68.360000	68.480000	G3	80	80	0
P1-8-7	68.480000	68.600000	C4	80	80	0
P1-8-8	68.600000	68.720000	E4	80	80	0
P1-8-9	68.720000	68.840000	C3	80	80	0
P1-8-10	68.840000	68.960000	G3	80	80	0
P1-8-11	68.960000	69.080000	C4	80	80	0
P1-8-12	69.080000	69.200000	C3	80	80	0
P1-8-13	69.200000	69.320000	E4	80	80	0
P1-8-14	69.320000	69.440000	G3	80	80	0
P1-8-15	69.440000	69.560000	C4	80	80	0
P1-8-16	69.560000	69.680000	E4	80	80	0
P1-8-17	69.680000	69.800000	C3	80	80	0
P1-8-18	69.800000	69.920000	G3	80	80	0
P1-8-19	69.920000	70.040000	C4	80	80	0
P1-8-20	70.040000	70.160000	C3	80	80	0
