//Version: PianoRoll_v170101
P1-16-13	57.600000	57.840000	G5	80	80	0
P1-16-14	57.840000	58.080000	F#5	80	80	0
P1-16-15	58.080000	58.320000	E5	80	80	0
P1-16-16	58.320000	58.560000	D5	80	80	0
P1-16-17	58.560000	58.800000	D4	80	80	0
P1-16-18	58.800000	59.040000	D#4	80	80	0
P1-16-19	59.040000	59.280000	D#5	80	80	0
P1-17-1	59.280000	59.520000	E4	80	80	0
P1-17-2	59.520000	59.760000	E5	80	80	0
P1-17-3	59.760000	60.000000	B4	80	80	0
P1-17-4	60.000000	60.240000	B3	80	80	0
P1-17-5	60.240000	60.480000	D5	80	80	0
P1-17-6	60.480000	60.720000	D4	80	80	0
P1-17-7	60.720000	60.960000	C4	80	80	0
P1-17-8	60.960000	61.200000	C5	80	80	0
P1-18-1	61.200000	61.440000	B4	80	80	0
P1-18-2	61.440000	61.680000	B3	80	80	0
P1-18-3	61.680000	61.920000	A3	80	80	0
P1-18-4	61.920000	62.160000	A4	80	80	0
P1-18-5	62.160000	62.400000	G4	80	80	0
P1-18-6	62.400000	62.640000	G3	80	80	0
P1-18-7	62.640000	62.880000	A#3	80	80	0
P1-18-8	62.880000	63.120000	A#4	80	80	0
P1-18-9	63.120000	63.360000	B4	80	80	0
P1-18-10	63.360000	63.600000	B3	80	80	0
P1-18-11	63.600000	63.840000	F#4	80	80	0
P1-18-12	63.840000	64.080000	F#3	80	80	0
P1-18-13	64.080000	64.320000	A4	80	80	0
P1-18-14	64.320000	64.560000	A3	80	80	0
P1-18-15	64.560000	64.800000	G3	80	80	0
P1-18-16	64.800000	65.040000	G4	80	80	0
P1-18-17	65.040000	65.280000	F#3	80	80	0
P1-18-18	65.280000	65.520000	F#4	80	80	0
P1-18-19	65.520000	65.760000	E3	80	80	0
P1-18-20	65.760000	66.000000	E4	80	80	0
P1-18-21	66.000000	66.240000	D4	80	80	0
P1-18-22	66.240000	66.480000	D3	80	80	0
P1-18-23	66.480000	66.720000	D#4	80	80	0
P1-18-24	66.720000	66.960000	D#3	80	80	0
P1-18-25	66.960000	67.200000	E4	80	80	0
P1-18-26	67.200000	67.440000	E3	80	80	0
P1-19-1	67.440000	67.680000	B3	80	80	0
P1-19-2	67.680000	67.920000	B2	80	80	0
P1-19-3	67.920000	68.160000	D3	80	80	0
P1-19-4	68.160000	68.400000	D4	80	80	0
P1-19-5	68.400000	68.640000	C3	80	80	0
P1-19-6	68.640000	68.880000	C4	80	80	0
P1-19-7	68.880000	69.120000	B2	80	80	0
P1-19-8	69.120000	69.360000	B3	80	80	0
P1-19-9	69.360000	69.600000	A2	80	80	0
P1-19-10	69.600000	69.840000	A3	80	80	0
P1-19-11	69.840000	70.080000	G2	80	80	0
P1-19-12	70.080000	70.320000	G3	80	80	0
P1-19-13	70.320000	70.560000	A#3	80	80	0
P1-19-14	70.560000	70.800000	A#2	80	80	0
P1-19-15	70.800000	71.040000	B3	80	80	0
P1-19-16	71.040000	71.280000	B2	80	80	0
P1-19-17	71.280000	71.520000	F#3	80	80	0
P1-19-18	71.520000	71.760000	F#2	80	80	0
P1-19-19	71.760000	72.000000	A3	80	80	0
P1-20-1	72.000000	72.240000	A2	80	80	0
P1-20-2	72.240000	72.480000	G2	80	80	0
P1-20-3	72.480000	72.720000	G3	80	80	0
P1-20-4	72.720000	72.960000	F#2	80	80	0
P1-20-5	72.960000	73.200000	F#3	80	80	0
P1-20-6	73.200000	73.440000	E2	80	80	0
P1-20-7	73.440000	73.680000	E3	80	80	0
P1-20-8	73.680000	73.920000	D3	80	80	0
P1-20-9	73.920000	74.160000	D2	80	80	0
P1-20-10	74.160000	74.400000	D#3	80	80	0
P1-20-11	74.400000	74.640000	D#2	80	80	0
P1-20-12	74.640000	74.880000	E2	80	80	0
P1-21-1	74.880000	75.120000	E3	80	80	0
P1-21-2	75.120000	75.360000	B1	80	80	0
P1-21-3	75.360000	75.600000	B2	80	80	0
P1-21-4	75.600000	75.840000	D2	80	80	0
P1-21-5	75.840000	76.080000	D3	80	80	0
P1-21-6	76.080000	76.320000	C2	80	80	0
P1-21-7	76.320000	76.560000	C3	80	80	0
P1-21-8	76.560000	76.800000	B1	80	80	0
P1-21-9	76.800000	77.040000	B2	80	80	0
P1-21-10	77.040000	77.280000	A2	80	80	0
P1-21-11	77.280000	77.520000	A1	80	80	0
P1-22-1	77.520000	77.760000	G1	80	80	0
P1-22-2	77.760000	78.000000	G2	80	80	0
P1-22-3	78.000000	78.240000	G1	80	80	0
P1-22-4	78.240000	78.480000	F#2	80	80	0
P1-22-5	78.480000	78.720000	G1	80	80	0
P1-22-6	78.720000	78.960000	G2	80	80	0
P1-22-7	78.960000	79.200000	A1	80	80	0
P1-22-8	79.200000	79.440000	A2	80	80	0
P1-22-9	79.440000	79.680000	A#1	80	80	0
P1-22-10	79.680000	79.920000	A#2	80	80	0
P1-22-11	79.920000	80.160000	B1	80	80	0
P1-22-12	80.160000	80.400000	B2	80	80	0
P1-22-13	80.400000	80.640000	C2	80	80	0
P1-22-14	80.640000	80.880000	C3	80	80	0
P1-22-15	80.880000	81.120000	C#2	80	80	0
P1-22-16	81.120000	81.360000	C#2	80	80	0
P1-22-17	81.360000	81.600000	C#3	80	80	0
P1-23-1	81.600000	81.840000	C#3	80	80	0
P1-23-2	81.840000	82.080000	D2	80	80	0
P1-23-3	82.080000	82.320000	D3	80	80	0
P1-23-4	82.320000	82.560000	D3	80	80	0
P1-23-5	82.560000	82.800000	D2	80	80	0
P1-23-6	82.800000	83.040000	E2	80	80	0
P1-23-7	83.040000	83.280000	E3	80	80	0
P1-23-8	83.280000	83.520000	F#3	80	80	0
P1-23-9	83.520000	83.760000	F#2	80	80	0
P1-23-10	83.760000	84.000000	D3	80	80	0
P1-23-11	84.000000	84.240000	D2	80	80	0
P1-23-12	84.240000	84.480000	E3	80	80	0
P1-23-13	84.480000	84.720000	E2	80	80	0
P1-23-14	84.720000	84.960000	F#3	80	80	0
P1-23-15	84.960000	85.200000	F#2	80	80	0
P1-23-16	85.200000	85.440000	G2	80	80	0
P1-23-17	85.440000	85.680000	G3	80	80	0
P1-23-18	85.680000	85.920000	F#3	80	80	0
P1-23-19	85.920000	86.160000	F#2	80	80	0
P1-23-20	86.160000	86.400000	G2	80	80	0
P1-23-21	86.400000	86.640000	G3	80	80	0
P1-23-22	86.640000	86.880000	A2	80	80	0
P1-23-23	86.880000	87.120000	A3	80	80	0
P1-23-24	87.120000	87.360000	A#3	80	80	0
P1-23-25	87.360000	87.600000	A#2	80	80	0
P1-23-26	87.600000	87.840000	B2	80	80	0
P1-23-27	87.840000	88.080000	B3	80	80	0
P1-23-28	88.080000	88.320000	C3	80	80	0
P1-23-29	88.320000	88.560000	C4	80	80	0
P1-23-30	88.560000	88.800000	C#3	80	80	0
P1-23-31	88.800000	89.040000	C#4	80	80	0
P1-23-32	89.040000	89.280000	D3	80	80	0
P1-23-33	89.280000	89.520000	D4	80	80	0
P1-23-34	89.520000	89.760000	D3	80	80	0
P1-23-35	89.760000	90.000000	D4	80	80	0
P1-23-36	90.000000	90.240000	F#3	80	80	0
P1-24-1	90.240000	90.480000	F#4	80	80	0
P1-24-2	90.480000	90.720000	F4	80	80	0
P1-24-3	90.720000	90.960000	A3	80	80	0
P1-24-4	90.960000	91.200000	G#4	80	80	0
P1-24-5	91.200000	91.440000	A4	80	80	0
P1-24-6	91.440000	91.680000	D4	80	80	0
P1-24-7	91.680000	91.920000	D5	80	80	0
P1-24-8	91.920000	92.160000	D4	80	80	0
P1-24-9	92.160000	92.400000	D5	80	80	0
P1-24-10	92.400000	92.640000	F#4	80	80	0
P1-24-11	92.640000	92.880000	F#5	80	80	0
P1-24-12	92.880000	93.120000	A4	80	80	0
P1-24-13	93.120000	93.360000	A5	80	80	0
P1-24-14	93.360000	93.600000	D5	80	80	0
P1-24-15	93.600000	93.840000	D6	80	80	0
P1-24-16	93.840000	94.080000	D5	80	80	0
P1-24-17	94.080000	94.320000	D5	80	80	0
P1-24-18	94.320000	94.560000	A5	80	80	0
P1-24-19	94.560000	94.800000	A4	80	80	0
P1-24-20	94.800000	95.040000	F#5	80	80	0
P1-24-21	95.040000	95.280000	F#4	80	80	0
P1-24-22	95.280000	95.520000	D4	80	80	0
P1-24-23	95.520000	95.760000	D5	80	80	0
P1-24-24	95.760000	96.000000	D4	80	80	0
P1-24-25	96.000000	96.240000	C5	80	80	0
P1-24-26	96.240000	96.480000	A3	80	80	0
P1-24-27	96.480000	96.720000	A4	80	80	0
P1-24-28	96.720000	96.960000	G4	80	80	0
P1-24-29	96.960000	97.200000	F#3	80	80	0
P1-24-30	97.200000	97.440000	F#4	80	80	0
P1-24-31	97.440000	97.680000	D3	80	80	0
P1-24-32	97.680000	97.920000	D4	80	80	0
P1-24-33	97.920000	98.160000	D3	80	80	0
P1-25-1	98.160000	98.400000	D4	80	80	0
P1-25-2	98.400000	98.640000	F#4	80	80	0
P1-25-3	98.640000	98.880000	F#3	80	80	0
P1-25-4	98.880000	99.120000	D4	80	80	0
P1-25-5	99.120000	99.360000	A3	80	80	0
P1-25-6	99.360000	99.600000	A4	80	80	0
P1-25-7	99.600000	99.840000	D5	80	80	0
P1-25-8	99.840000	100.080000	D5	80	80	0
P1-25-9	100.080000	100.320000	D4	80	80	0
P1-25-10	100.320000	100.560000	F#4	80	80	0
P1-25-11	100.560000	100.800000	F#5	80	80	0
P1-25-12	100.800000	101.040000	A4	80	80	0
P1-26-1	101.040000	101.280000	A5	80	80	0
P1-26-2	101.280000	101.520000	D5	80	80	0
P1-26-3	101.520000	101.760000	D6	80	80	0
P1-26-4	101.760000	102.000000	D6	80	80	0
P1-26-5	102.000000	102.240000	D5	80	80	0
P1-26-6	102.240000	102.480000	A5	80	80	0
P1-26-7	102.480000	102.720000	A4	80	80	0
P1-26-8	102.720000	102.960000	F#5	80	80	0
P1-26-9	102.960000	103.200000	F#4	80	80	0
P1-26-10	103.200000	103.440000	D4	80	80	0
P1-26-11	103.440000	103.680000	D5	80	80	0
P1-26-12	103.680000	103.920000	D4	80	80	0
P1-26-13	103.920000	104.160000	C5	80	80	0
P1-26-14	104.160000	104.400000	A3	80	80	0
P1-26-15	104.400000	104.640000	A4	80	80	0
P1-26-16	104.640000	104.880000	F#3	80	80	0
P1-26-17	104.880000	105.120000	F#4	80	80	0
P1-26-18	105.120000	105.360000	D3	80	80	0
P1-26-19	105.360000	105.600000	D4	80	80	0
P1-26-20	105.600000	105.840000	D5	80	80	0
P1-26-21	105.840000	106.080000	D4	80	80	0
P1-26-22	106.080000	106.320000	A3	80	80	0
P1-27-1	106.320000	106.560000	A#4	80	80	0
P1-27-2	106.560000	106.800000	F#3	80	80	0
P1-27-3	106.800000	107.040000	F#4	80	80	0
P1-27-4	107.040000	107.280000	D3	80	80	0
P1-27-5	107.280000	107.520000	D4	80	80	0
P1-27-6	107.520000	107.760000	D3	80	80	0
P1-27-7	107.760000	108.000000	D4	80	80	0
P1-27-8	108.000000	108.240000	A2	80	80	0
P1-27-9	108.240000	108.480000	A3	80	80	0
P1-27-10	108.480000	108.720000	F#2	80	80	0
P1-27-11	108.720000	108.960000	F#3	80	80	0
P1-27-12	108.960000	109.200000	D2	80	80	0
P1-27-13	109.200000	109.440000	D3	80	80	0
P1-27-14	109.440000	109.680000	G5	80	80	0
P1-28-1	109.680000	109.920000	G3	80	80	0
P1-28-2	109.920000	110.160000	B3	80	80	0
P1-28-3	110.160000	110.400000	D4	80	80	0
P1-28-4	110.400000	110.640000	F#5	80	80	0
P1-28-5	110.640000	110.880000	E5	80	80	0
P1-28-6	110.880000	111.120000	D5	80	80	0
P1-28-7	111.120000	111.360000	D#5	80	80	0
P1-28-8	111.360000	111.600000	E5	80	80	0
P1-28-9	111.600000	111.840000	B4	80	80	0
P1-28-10	111.840000	112.080000	D5	80	80	0
P1-28-11	112.080000	112.320000	C5	80	80	0
P1-28-12	112.320000	112.560000	B4	80	80	0
P1-28-13	112.560000	112.800000	A4	80	80	0
P1-28-14	112.800000	113.040000	G4	80	80	0
P1-28-15	113.040000	113.280000	B3	80	80	0
P1-28-16	113.280000	113.520000	G4	80	80	0
P1-28-17	113.520000	113.760000	D4	80	80	0
P1-28-18	113.760000	114.000000	G2	80	80	0
P1-28-19	114.000000	114.240000	G3	80	80	0
P1-28-20	114.240000	114.480000	D4	80	80	0
P1-29-1	114.480000	114.720000	B4	80	80	0
P1-29-2	114.720000	114.960000	B3	80	80	0
P1-29-3	114.960000	115.200000	G2	80	80	0
P1-29-4	115.200000	115.440000	G3	80	80	0
P1-29-5	115.440000	115.680000	G4	80	80	0
P1-29-6	115.680000	115.920000	B3	80	80	0
P1-29-7	115.920000	116.160000	D4	80	80	0
P1-29-8	116.160000	116.400000	G3	80	80	0
P1-29-9	116.400000	116.640000	G2	80	80	0
P1-29-10	116.640000	116.880000	B3	80	80	0
P1-29-11	116.880000	117.120000	D4	80	80	0
P1-29-12	117.120000	117.360000	G4	80	80	0
P1-29-13	117.360000	117.600000	G2	80	80	0
P1-29-14	117.600000	117.840000	G3	80	80	0
P1-29-15	117.840000	118.080000	D5	80	80	0
P1-29-16	118.080000	118.320000	D4	80	80	0
P1-29-17	118.320000	118.560000	G4	80	80	0
P1-29-18	118.560000	118.800000	B4	80	80	0
P1-29-19	118.800000	119.040000	G2	80	80	0
P1-29-20	119.040000	119.280000	G3	80	80	0
P1-29-21	119.280000	119.520000	G4	80	80	0
P1-30-1	119.520000	119.760000	B3	80	80	0
P1-30-2	119.760000	120.000000	D4	80	80	0
P1-30-3	120.000000	120.240000	G2	80	80	0
P1-30-4	120.240000	120.480000	G3	80	80	0
P1-30-5	120.480000	120.720000	B4	80	80	0
P1-30-6	120.720000	120.960000	B3	80	80	0
P1-30-7	120.960000	121.200000	D4	80	80	0
P1-30-8	121.200000	121.440000	G4	80	80	0
P1-30-9	121.440000	121.680000	G2	80	80	0
P1-30-10	121.680000	121.920000	G3	80	80	0
P1-30-11	121.920000	122.160000	G4	80	80	0
P1-30-12	122.160000	122.400000	G5	80	80	0
P1-30-13	122.400000	122.640000	B4	80	80	0
P1-30-14	122.640000	122.880000	E5	80	80	0
P1-30-15	122.880000	123.120000	E2	80	80	0
P1-30-16	123.120000	123.360000	E3	80	80	0
P1-30-17	123.360000	123.600000	F#5	80	80	0
P1-30-18	123.600000	123.840000	F#4	80	80	0
P1-30-19	123.840000	124.080000	A#4	80	80	0
P1-30-20	124.080000	124.320000	C#5	80	80	0
P1-30-21	124.320000	124.560000	F#2	80	80	0
P1-30-22	124.560000	124.800000	F#3	80	80	0
P1-30-23	124.800000	125.040000	B4	80	80	0
P1-30-24	125.040000	125.280000	E5	80	80	0
P1-30-25	125.280000	125.520000	G4	80	80	0
P1-30-26	125.520000	125.760000	F5	80	80	0
P1-31-1	125.760000	126.000000	G4	80	80	0
P1-31-2	126.000000	126.240000	B4	80	80	0
P1-31-3	126.240000	126.480000	A#4	80	80	0
P1-31-4	126.480000	126.720000	F#5	80	80	0
P1-31-5	126.720000	126.960000	F#4	80	80	0
P1-31-6	126.960000	127.200000	B3	80	80	0
P1-31-7	127.200000	127.440000	B4	80	80	0
P1-31-8	127.440000	127.680000	E4	80	80	0
P1-31-9	127.680000	127.920000	G4	80	80	0
P1-31-10	127.920000	128.160000	G3	80	80	0
