//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	G5	80	80	0
P1-1-4	0.720000	2.720000	D#3	80	80	0
P1-1-5	2.720000	2.960000	A#5	80	80	0
P1-1-6	2.960000	3.200000	G#5	80	80	0
P1-1-7	3.200000	3.440000	G5	80	80	0
P1-1-8	3.440000	4.440000	A#3	80	80	0
P1-1-9	4.440000	4.680000	F5	80	80	0
P1-1-10	4.680000	4.920000	D#5	80	80	0
P1-1-11	4.920000	5.160000	D5	80	80	0
P1-1-12	5.160000	5.400000	C5	80	80	0
P1-1-13	5.400000	5.640000	A#4	80	80	0
P1-1-14	5.640000	7.640000	F3	80	80	0
P1-1-15	7.640000	7.880000	G#4	80	80	0
P1-1-16	7.880000	8.120000	G4	80	80	0
P1-1-17	8.120000	8.360000	F4	80	80	0
P1-1-18	8.360000	9.360000	A#3	80	80	0
P1-1-19	9.360000	9.600000	D#4	80	80	0
P1-1-20	9.600000	9.840000	D4	80	80	0
P1-1-21	9.840000	10.080000	C4	80	80	0
P1-1-22	10.080000	10.320000	A#3	80	80	0
P1-1-23	10.320000	10.560000	C4	80	80	0
P1-2-1	10.560000	10.800000	D4	80	80	0
P1-2-2	10.800000	11.800000	G3	80	80	0
P1-2-3	11.800000	12.040000	D#4	80	80	0
P1-2-4	12.040000	12.280000	D4	80	80	0
P1-2-5	12.280000	12.520000	D#4	80	80	0
P1-2-6	12.520000	12.760000	E4	80	80	0
P1-2-7	12.760000	13.760000	A#3	80	80	0
P1-2-8	13.760000	14.000000	D#4	80	80	0
P1-2-9	14.000000	14.240000	E4	80	80	0
P1-2-10	14.240000	14.480000	F4	80	80	0
P1-2-11	14.480000	14.720000	E4	80	80	0
P1-2-12	14.720000	14.960000	F4	80	80	0
P1-2-13	14.960000	15.960000	D3	80	80	0
P1-2-14	15.960000	16.200000	F#4	80	80	0
P1-2-15	16.200000	16.440000	F4	80	80	0
P1-2-16	16.440000	16.680000	F#4	80	80	0
P1-2-17	16.680000	17.680000	A#3	80	80	0
P1-2-18	17.680000	17.920000	G4	80	80	0
P1-2-19	17.920000	18.160000	F#4	80	80	0
P1-2-20	18.160000	18.400000	G4	80	80	0
P1-2-21	18.400000	18.640000	G#4	80	80	0
P1-2-22	18.640000	18.880000	G4	80	80	0
P1-3-1	18.880000	19.120000	G#4	80	80	0
P1-3-2	19.120000	20.120000	D#3	80	80	0
P1-3-3	20.120000	20.360000	G4	80	80	0
P1-3-4	20.360000	20.600000	A#4	80	80	0
P1-3-5	20.600000	20.840000	G#4	80	80	0
P1-3-6	20.840000	21.840000	A#3	80	80	0
P1-3-7	21.840000	22.080000	G4	80	80	0
P1-3-8	22.080000	22.320000	G#4	80	80	0
P1-3-9	22.320000	22.560000	A#4	80	80	0
P1-3-10	22.560000	22.800000	C5	80	80	0
P1-3-11	22.800000	23.040000	D5	80	80	0
P1-3-12	23.040000	23.280000	D#5	80	80	0
P1-3-13	23.280000	23.520000	F5	80	80	0
