//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#5	80	80	0
P1-1-2	0.240000	0.740000	E4	80	80	0
P1-1-3	0.740000	0.980000	A#4	80	80	0
P1-1-4	0.980000	1.220000	B2	80	80	0
P1-1-5	1.220000	2.220000	B4	80	80	0
P1-1-6	2.220000	2.460000	B3	80	80	0
P1-1-7	2.460000	2.700000	A3	80	80	0
P1-1-8	2.700000	2.940000	G3	80	80	0
P1-1-9	2.940000	3.180000	F#3	80	80	0
P1-1-10	3.200000	3.440000	E3	80	80	0
P1-1-11	3.440000	3.680000	D3	80	80	0
P1-1-12	3.700000	3.940000	C#3	80	80	0
P1-1-13	3.940000	4.180000	B3	80	80	0
P1-1-14	4.180000	4.680000	D4	80	80	0
P1-1-15	4.680000	5.180000	B2	80	80	0
P1-1-16	5.180000	5.420000	F#4	80	80	0
P1-1-17	5.420000	6.420000	D3	80	80	0
P1-1-18	6.420000	6.660000	D4	80	80	0
P1-1-19	6.660000	6.900000	B3	80	80	0
P1-1-20	6.900000	7.140000	F#4	80	80	0
P1-1-21	7.140000	7.380000	D4	80	80	0
P1-1-22	7.380000	7.620000	B3	80	80	0
P1-1-23	7.620000	7.860000	F#4	80	80	0
P1-2-1	7.860000	8.360000	C#3	80	80	0
P1-2-2	8.360000	8.600000	B3	80	80	0
P1-2-3	8.600000	8.840000	D4	80	80	0
P1-2-4	8.840000	9.080000	F#4	80	80	0
P1-2-5	9.080000	9.580000	B2	80	80	0
P1-2-6	9.580000	9.820000	B3	80	80	0
P1-2-7	9.820000	10.060000	D4	80	80	0
P1-2-8	10.060000	10.300000	F#4	80	80	0
P1-2-9	10.300000	10.540000	D4	80	80	0
P1-2-10	10.540000	11.040000	B3	80	80	0
P1-2-11	11.040000	12.040000	D3	80	80	0
P1-2-12	12.040000	12.280000	F#4	80	80	0
P1-2-13	12.280000	12.780000	B3	80	80	0
P1-2-14	12.780000	13.020000	D4	80	80	0
P1-2-15	13.020000	13.260000	F#4	80	80	0
P1-2-16	13.260000	13.760000	B2	80	80	0
P1-2-17	13.760000	14.000000	B3	80	80	0
P1-2-18	14.000000	14.240000	D4	80	80	0
P1-2-19	14.240000	14.480000	F#4	80	80	0
P1-2-20	14.480000	14.980000	A#2	80	80	0
P1-2-21	14.980000	15.220000	C#4	80	80	0
P1-2-22	15.220000	15.460000	E4	80	80	0
P1-2-23	15.460000	15.700000	F#4	80	80	0
P1-2-24	15.700000	16.200000	F#3	80	80	0
P1-2-25	16.200000	16.440000	A#3	80	80	0
P1-2-26	16.440000	16.680000	C#4	80	80	0
P1-2-27	16.680000	16.920000	F#4	80	80	0
P1-2-28	16.920000	17.420000	A#3	80	80	0
P1-2-29	17.420000	17.660000	C#4	80	80	0
P1-2-30	17.660000	17.900000	F#4	80	80	0
P1-3-1	17.900000	18.900000	F#3	80	80	0
P1-3-2	18.900000	19.140000	C#4	80	80	0
P1-3-3	19.140000	19.640000	A#3	80	80	0
P1-3-4	19.640000	19.880000	F#4	80	80	0
P1-3-5	19.880000	20.120000	C#4	80	80	0
P1-3-6	20.120000	20.620000	A#3	80	80	0
P1-3-7	20.620000	20.860000	F#4	80	80	0
P1-3-8	20.860000	21.360000	G3	80	80	0
P1-3-9	21.360000	21.600000	C#4	80	80	0
P1-3-10	21.600000	21.840000	A#3	80	80	0
P1-3-11	21.840000	22.080000	F#3	80	80	0
P1-3-12	22.080000	22.320000	F#4	80	80	0
P1-3-13	22.320000	22.820000	E3	80	80	0
P1-3-14	22.820000	23.060000	C#4	80	80	0
P1-3-15	23.060000	23.300000	A#3	80	80	0
P1-3-16	23.300000	23.540000	D3	80	80	0
P1-3-17	23.540000	23.780000	F#4	80	80	0
P1-3-18	23.780000	24.020000	E3	80	80	0
P1-3-19	24.020000	24.260000	C#4	80	80	0
P1-3-20	24.260000	24.500000	A#3	80	80	0
P1-3-21	24.520000	24.760000	C#3	80	80	0
P1-3-22	24.760000	25.000000	F#4	80	80	0
P1-3-23	25.000000	25.500000	B2	80	80	0
P1-3-24	25.500000	25.740000	D4	80	80	0
P1-3-25	25.740000	25.980000	B3	80	80	0
P1-3-26	25.980000	26.220000	F#4	80	80	0
P1-3-27	26.220000	27.220000	D3	80	80	0
P1-3-28	27.220000	27.460000	D4	80	80	0
P1-3-29	27.460000	27.700000	B3	80	80	0
P1-3-30	27.700000	27.940000	F#4	80	80	0
P1-3-31	27.940000	28.440000	B3	80	80	0
P1-3-32	28.440000	28.680000	F4	80	80	0
P1-3-33	28.680000	28.920000	G#4	80	80	0
P1-4-1	28.920000	29.420000	D3	80	80	0
P1-4-2	29.420000	29.660000	B3	80	80	0
P1-4-3	29.660000	29.900000	F4	80	80	0
P1-4-4	29.900000	30.140000	G#4	80	80	0
P1-4-5	30.140000	30.640000	C#3	80	80	0
P1-4-6	30.640000	30.880000	G4	80	80	0
P1-4-7	30.880000	31.120000	E4	80	80	0
P1-4-8	31.120000	31.360000	A4	80	80	0
P1-4-9	31.360000	31.860000	E3	80	80	0
P1-4-10	31.860000	32.100000	E4	80	80	0
P1-4-11	32.100000	32.340000	G4	80	80	0
P1-4-12	32.340000	32.580000	D3	80	80	0
P1-4-13	32.580000	32.820000	A4	80	80	0
P1-4-14	32.820000	33.060000	C#3	80	80	0
P1-4-15	33.060000	33.300000	E4	80	80	0
P1-4-16	33.300000	33.540000	G4	80	80	0
P1-4-17	33.540000	33.780000	D3	80	80	0
P1-4-18	33.780000	34.020000	A4	80	80	0
P1-4-19	34.040000	34.280000	E3	80	80	0
P1-4-20	34.280000	34.520000	G4	80	80	0
P1-4-21	34.520000	34.760000	E4	80	80	0
P1-4-22	34.780000	35.020000	C#3	80	80	0
P1-4-23	35.020000	35.260000	A4	80	80	0
P1-4-24	35.260000	35.500000	D3	80	80	0
P1-4-25	35.500000	35.740000	D4	80	80	0
P1-4-26	35.740000	35.980000	F#4	80	80	0
P1-4-27	36.000000	36.240000	A4	80	80	0
P1-4-28	36.240000	36.740000	F#3	80	80	0
P1-4-29	36.740000	36.980000	F#4	80	80	0
P1-4-30	36.980000	37.220000	D4	80	80	0
P1-4-31	37.220000	37.460000	A4	80	80	0
P1-4-32	37.460000	37.700000	A4	80	80	0
P1-4-33	37.700000	38.200000	D#4	80	80	0
P1-4-34	38.200000	38.440000	C5	80	80	0
P1-5-1	38.440000	38.680000	A4	80	80	0
P1-5-2	38.680000	39.180000	F#3	80	80	0
P1-5-3	39.180000	39.420000	C5	80	80	0
P1-5-4	39.420000	39.660000	F#3	80	80	0
P1-5-5	39.660000	40.160000	A4	80	80	0
P1-5-6	40.160000	40.400000	B4	80	80	0
P1-5-7	40.400000	40.900000	G#4	80	80	0
P1-5-8	40.900000	41.140000	C#5	80	80	0
P1-5-9	41.140000	41.380000	G#3	80	80	0
P1-5-10	41.380000	41.620000	B4	80	80	0
P1-5-11	41.620000	41.860000	G#4	80	80	0
P1-5-12	41.860000	42.100000	F#3	80	80	0
P1-5-13	42.100000	42.340000	C#5	80	80	0
P1-5-14	42.360000	42.600000	F3	80	80	0
P1-5-15	42.600000	42.840000	B4	80	80	0
P1-5-16	42.840000	43.080000	G#4	80	80	0
P1-5-17	43.100000	43.340000	C#5	80	80	0
