//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	C4	80	80	0
P1-1-5	1.480000	1.600000	A4	80	80	0
P1-1-6	1.600000	1.720000	G4	80	80	0
P1-1-7	1.720000	2.220000	A4	80	80	0
P1-1-8	2.220000	2.720000	G4	80	80	0
P1-1-9	2.720000	3.220000	F4	80	80	0
P1-1-10	3.220000	3.460000	E4	80	80	0
P1-1-11	3.460000	3.960000	F4	80	80	0
P1-1-12	3.960000	4.200000	G4	80	80	0
P1-1-13	4.200000	4.700000	E4	80	80	0
P1-1-14	4.700000	4.940000	F4	80	80	0
P1-1-15	4.940000	5.180000	D4	80	80	0
P1-2-1	5.180000	5.420000	F4	80	80	0
P1-2-2	5.420000	5.660000	E4	80	80	0
P1-2-3	5.660000	5.900000	F4	80	80	0
P1-2-4	5.900000	6.140000	G4	80	80	0
P1-2-5	6.140000	6.380000	A4	80	80	0
P1-2-6	6.380000	6.620000	F4	80	80	0
P1-2-7	6.620000	6.860000	G4	80	80	0
P1-2-8	6.860000	7.100000	E4	80	80	0
P1-2-9	7.100000	7.340000	D4	80	80	0
P1-2-10	7.340000	7.580000	C5	80	80	0
P1-2-11	7.580000	7.820000	E4	80	80	0
P1-2-12	7.820000	8.060000	B4	80	80	0
P1-2-13	8.060000	8.300000	F4	80	80	0
P1-2-14	8.300000	8.540000	E4	80	80	0
P1-2-15	8.540000	8.780000	C5	80	80	0
P1-2-16	8.780000	9.020000	F4	80	80	0
P1-2-17	9.020000	9.260000	D4	80	80	0
P1-2-18	9.260000	9.760000	G4	80	80	0
P1-2-19	9.760000	10.000000	E4	80	80	0
P1-2-20	10.000000	10.120000	E5	80	80	0
P1-2-21	10.120000	10.360000	C4	80	80	0
P1-2-22	10.360000	10.480000	D5	80	80	0
P1-2-23	10.480000	10.980000	E5	80	80	0
P1-2-24	10.980000	11.220000	B3	80	80	0
P1-3-1	11.220000	11.460000	C4	80	80	0
P1-3-2	11.460000	11.700000	D4	80	80	0
P1-3-3	11.700000	12.700000	D5	80	80	0
P1-3-4	12.700000	12.940000	C4	80	80	0
P1-3-5	12.940000	13.180000	D4	80	80	0
P1-3-6	13.180000	13.420000	B3	80	80	0
P1-3-7	13.420000	13.660000	C4	80	80	0
P1-3-8	13.660000	13.900000	A3	80	80	0
P1-3-9	13.900000	14.140000	B3	80	80	0
P1-3-10	14.140000	14.380000	C4	80	80	0
P1-3-11	14.380000	14.620000	C5	80	80	0
P1-3-12	14.620000	14.860000	B4	80	80	0
P1-3-13	14.860000	15.100000	D4	80	80	0
P1-3-14	15.100000	15.340000	C5	80	80	0
P1-3-15	15.340000	15.580000	E4	80	80	0
P1-3-16	15.580000	15.820000	F#4	80	80	0
P1-3-17	15.820000	16.060000	D5	80	80	0
P1-3-18	16.060000	17.060000	G4	80	80	0
P1-3-19	17.060000	17.300000	B4	80	80	0
P1-3-20	17.300000	17.540000	C5	80	80	0
P1-3-21	17.540000	17.780000	A4	80	80	0
P1-3-22	17.780000	18.020000	C5	80	80	0
P1-4-1	18.020000	18.260000	B4	80	80	0
P1-4-2	18.260000	18.500000	F#4	80	80	0
P1-4-3	18.500000	18.740000	C5	80	80	0
P1-4-4	18.740000	18.980000	E4	80	80	0
P1-4-5	18.980000	19.100000	F#4	80	80	0
P1-4-6	19.100000	19.220000	D5	80	80	0
P1-4-7	19.220000	19.340000	G4	80	80	0
P1-4-8	19.340000	19.460000	E5	80	80	0
P1-4-9	19.460000	19.960000	F#4	80	80	0
P1-4-10	19.960000	20.200000	C5	80	80	0
P1-4-11	20.200000	20.440000	D5	80	80	0
P1-4-12	20.440000	20.680000	B4	80	80	0
P1-4-13	20.680000	21.680000	G4	80	80	0
P1-4-14	21.680000	21.920000	A4	80	80	0
P1-4-15	21.920000	22.160000	B4	80	80	0
P1-4-16	22.160000	22.400000	G3	80	80	0
P1-4-17	22.400000	22.640000	C5	80	80	0
P1-4-18	22.640000	22.880000	F3	80	80	0
P1-4-19	22.880000	23.380000	G3	80	80	0
P1-4-20	23.380000	23.620000	B4	80	80	0
P1-4-21	23.620000	23.860000	C5	80	80	0
P1-4-22	23.860000	24.360000	C3	80	80	0
P1-4-23	24.360000	24.600000	A4	80	80	0
P1-4-24	24.600000	24.840000	B4	80	80	0
P1-4-25	24.840000	24.960000	A3	80	80	0
P1-4-26	24.960000	25.200000	C5	80	80	0
P1-4-27	25.200000	25.320000	G3	80	80	0
P1-4-28	25.320000	25.820000	A3	80	80	0
P1-4-29	25.820000	26.060000	E4	80	80	0
P1-4-30	26.060000	26.300000	F4	80	80	0
P1-4-31	26.300000	26.540000	A4	80	80	0
P1-5-1	26.540000	26.780000	A#4	80	80	0
P1-5-2	26.780000	27.780000	G3	80	80	0
P1-5-3	27.780000	28.020000	D4	80	80	0
P1-5-4	28.020000	28.260000	E4	80	80	0
P1-5-5	28.260000	28.500000	G4	80	80	0
P1-5-6	28.500000	29.000000	A4	80	80	0
P1-5-7	29.000000	29.240000	F3	80	80	0
P1-5-8	29.240000	29.740000	D4	80	80	0
P1-5-9	29.740000	29.980000	E3	80	80	0
P1-5-10	29.980000	30.220000	F3	80	80	0
P1-5-11	30.220000	31.220000	G4	80	80	0
P1-5-12	31.220000	31.720000	B4	80	80	0
P1-5-13	31.720000	31.960000	G3	80	80	0
P1-5-14	31.960000	32.200000	E3	80	80	0
P1-5-15	32.200000	32.700000	C5	80	80	0
P1-5-16	32.700000	32.940000	F3	80	80	0
P1-5-17	32.940000	33.180000	D3	80	80	0
P1-5-18	33.180000	33.420000	F4	80	80	0
P1-5-19	33.420000	33.660000	F3	80	80	0
P1-5-20	33.660000	33.900000	A4	80	80	0
P1-5-21	33.900000	34.140000	E3	80	80	0
P1-5-22	34.140000	34.380000	G4	80	80	0
P1-5-23	34.380000	35.380000	C5	80	80	0
P1-5-24	35.380000	35.620000	F3	80	80	0
P1-5-25	35.620000	35.860000	A4	80	80	0
P1-5-26	35.860000	36.100000	G3	80	80	0
P1-5-27	36.100000	36.600000	D4	80	80	0
P1-6-1	36.600000	36.840000	A3	80	80	0
P1-6-2	36.840000	37.080000	F3	80	80	0
P1-6-3	37.080000	37.200000	B4	80	80	0
P1-6-4	37.200000	37.320000	A#4	80	80	0
