//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#5	80	80	0
P1-1-2	0.500000	0.740000	A5	80	80	0
P1-1-3	0.740000	1.240000	C5	80	80	0
P1-1-4	1.240000	1.480000	D#5	80	80	0
P1-1-5	1.480000	2.480000	C5	80	80	0
P1-1-6	2.480000	3.480000	C#5	80	80	0
P1-1-7	3.480000	3.720000	A4	80	80	0
P1-1-8	3.720000	3.960000	A5	80	80	0
P1-1-9	3.960000	4.200000	C6	80	80	0
P1-1-10	4.200000	4.440000	C#4	80	80	0
P1-1-11	4.440000	4.940000	F5	80	80	0
P1-1-12	4.940000	5.180000	D#4	80	80	0
P1-1-13	5.180000	5.420000	A4	80	80	0
P1-1-14	5.420000	5.660000	A#4	80	80	0
P1-1-15	5.660000	5.900000	G4	80	80	0
P1-1-16	5.900000	6.140000	C5	80	80	0
P1-1-17	6.140000	6.380000	A4	80	80	0
P1-1-18	6.380000	6.620000	C5	80	80	0
P1-1-19	6.620000	6.860000	D#4	80	80	0
P1-1-20	6.860000	7.100000	C#5	80	80	0
P1-1-21	7.100000	7.340000	C#4	80	80	0
P1-1-22	7.340000	7.580000	D#5	80	80	0
P1-1-23	7.580000	7.820000	C4	80	80	0
P1-1-24	7.820000	8.060000	C4	80	80	0
P1-2-1	8.060000	8.300000	C5	80	80	0
P1-2-2	8.300000	8.540000	A4	80	80	0
P1-2-3	8.540000	8.780000	C#5	80	80	0
P1-2-4	8.780000	9.020000	A#4	80	80	0
P1-2-5	9.020000	9.260000	D#5	80	80	0
P1-2-6	9.260000	9.500000	C5	80	80	0
P1-2-7	9.500000	9.740000	A4	80	80	0
P1-2-8	9.740000	10.240000	F4	80	80	0
P1-2-9	10.240000	10.480000	F5	80	80	0
P1-2-10	10.480000	10.720000	C#5	80	80	0
P1-2-11	10.720000	10.960000	D#5	80	80	0
P1-2-12	10.960000	11.200000	C5	80	80	0
P1-2-13	11.200000	11.440000	C#5	80	80	0
P1-2-14	11.440000	11.680000	A#4	80	80	0
P1-2-15	11.680000	11.920000	D#5	80	80	0
P1-2-16	11.920000	12.160000	F#4	80	80	0
P1-2-17	12.160000	12.400000	A4	80	80	0
P1-2-18	12.400000	12.640000	C5	80	80	0
P1-2-19	12.640000	12.880000	D#4	80	80	0
P1-3-1	12.880000	13.120000	C#5	80	80	0
P1-3-2	13.120000	13.360000	A#4	80	80	0
P1-3-3	13.360000	13.600000	F4	80	80	0
P1-3-4	13.600000	13.840000	A#4	80	80	0
P1-3-5	13.840000	14.080000	C#4	80	80	0
P1-3-6	14.080000	14.320000	C5	80	80	0
P1-3-7	14.320000	14.560000	C4	80	80	0
P1-3-8	14.560000	14.800000	C#5	80	80	0
P1-3-9	14.800000	15.300000	A#3	80	80	0
P1-3-10	15.300000	15.540000	C#5	80	80	0
P1-3-11	15.540000	16.040000	F4	80	80	0
P1-3-12	16.040000	16.540000	C#5	80	80	0
P1-3-13	16.540000	17.040000	D#4	80	80	0
P1-3-14	17.040000	17.540000	A#4	80	80	0
P1-3-15	17.540000	18.040000	G3	80	80	0
P1-3-16	18.040000	18.540000	C5	80	80	0
P1-3-17	18.540000	19.040000	G#4	80	80	0
P1-3-18	19.040000	19.540000	D#4	80	80	0
P1-4-1	19.540000	20.040000	A#4	80	80	0
P1-4-2	20.040000	20.540000	G3	80	80	0
P1-4-3	20.540000	21.040000	F4	80	80	0
P1-4-4	21.040000	21.540000	G#4	80	80	0
P1-4-5	21.540000	22.040000	A#4	80	80	0
P1-4-6	22.040000	22.540000	A#4	80	80	0
P1-4-7	22.540000	23.040000	G4	80	80	0
P1-4-8	23.040000	23.540000	G3	80	80	0
P1-4-9	23.540000	24.040000	F4	80	80	0
P1-4-10	24.040000	24.540000	A#4	80	80	0
P1-4-11	24.540000	25.040000	G4	80	80	0
P1-4-12	25.040000	25.540000	C3	80	80	0
P1-4-13	25.540000	25.780000	G#4	80	80	0
P1-4-14	25.780000	26.020000	G4	80	80	0
P1-4-15	26.020000	26.520000	G#4	80	80	0
P1-4-16	26.520000	27.020000	G#4	80	80	0
P1-4-17	27.020000	27.520000	F4	80	80	0
P1-4-18	27.520000	28.020000	C4	80	80	0
P1-5-1	28.020000	28.520000	G#4	80	80	0
P1-5-2	28.520000	29.020000	G4	80	80	0
P1-5-3	29.020000	29.520000	C#4	80	80	0
P1-5-4	29.520000	30.020000	A#2	80	80	0
P1-5-5	30.020000	30.520000	G#4	80	80	0
