//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	G2	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	G2	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	G2	80	80	0
P1-1-12	2.640000	2.880000	C3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-1-14	3.120000	3.360000	C2	80	80	0
P1-1-15	3.360000	3.600000	E3	80	80	0
P1-1-16	3.600000	3.840000	C3	80	80	0
P1-1-17	3.840000	4.080000	G2	80	80	0
P1-1-18	4.080000	4.320000	C2	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	G2	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	E3	80	80	0
P1-1-24	5.520000	5.760000	C3	80	80	0
P1-1-25	5.760000	6.000000	G2	80	80	0
P1-1-26	6.000000	6.240000	C2	80	80	0
P1-1-27	6.240000	6.480000	C3	80	80	0
P1-1-28	6.480000	6.720000	E3	80	80	0
P1-1-29	6.720000	6.960000	C2	80	80	0
P1-1-30	6.960000	7.200000	G2	80	80	0
P1-1-31	7.200000	7.440000	E3	80	80	0
P1-1-32	7.440000	7.680000	C2	80	80	0
P1-1-33	7.680000	7.920000	G2	80	80	0
P1-1-34	7.920000	8.160000	C3	80	80	0
P1-1-35	8.160000	8.400000	E3	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	C2	80	80	0
P1-1-38	8.880000	9.120000	G2	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	E3	80	80	0
P1-1-41	9.600000	9.840000	G2	80	80	0
P1-1-42	9.840000	10.080000	C2	80	80	0
P1-1-43	10.080000	10.320000	C3	80	80	0
P1-1-44	10.320000	10.560000	E3	80	80	0
P1-1-45	10.560000	10.800000	C2	80	80	0
P1-1-46	10.800000	11.040000	G2	80	80	0
P1-1-47	11.040000	11.280000	E3	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-1-50	11.760000	12.000000	C3	80	80	0
P1-1-51	12.000000	12.240000	C2	80	80	0
P1-1-52	12.240000	12.480000	F#3	80	80	0
P1-1-53	12.480000	12.720000	A2	80	80	0
P1-1-54	12.720000	12.960000	D3	80	80	0
P1-2-1	12.960000	13.200000	C2	80	80	0
P1-2-2	13.200000	13.440000	A2	80	80	0
P1-2-3	13.440000	13.680000	F#3	80	80	0
P1-2-4	13.680000	13.920000	D3	80	80	0
P1-2-5	13.920000	14.920000	D3	80	80	0
P1-2-6	14.920000	15.920000	G3	80	80	0
P1-2-7	15.920000	16.160000	B1	80	80	0
P1-2-8	16.160000	16.400000	G2	80	80	0
P1-2-9	16.400000	16.640000	G2	80	80	0
P1-2-10	16.640000	16.880000	B1	80	80	0
P1-2-11	16.880000	17.120000	G2	80	80	0
P1-2-12	17.120000	17.360000	B1	80	80	0
P1-2-13	17.360000	17.480000	B3	80	80	0
P1-2-14	17.480000	17.720000	B1	80	80	0
P1-2-15	17.720000	17.960000	G2	80	80	0
P1-2-16	17.960000	18.080000	A3	80	80	0
P1-2-17	18.080000	19.080000	G3	80	80	0
P1-2-18	19.080000	19.320000	G2	80	80	0
P1-2-19	19.320000	19.560000	B1	80	80	0
P1-2-20	19.560000	19.800000	B1	80	80	0
P1-2-21	19.800000	20.040000	G2	80	80	0
P1-2-22	20.040000	20.280000	G2	80	80	0
P1-2-23	20.280000	20.520000	B1	80	80	0
P1-2-24	20.520000	20.760000	G2	80	80	0
P1-2-25	20.760000	21.000000	B1	80	80	0
P1-2-26	21.000000	21.120000	C#6	80	80	0
P1-2-27	21.120000	22.120000	D6	80	80	0
P1-2-28	22.120000	22.360000	G2	80	80	0
P1-2-29	22.360000	22.600000	B1	80	80	0
P1-2-30	22.600000	22.840000	G2	80	80	0
P1-2-31	22.840000	23.080000	B1	80	80	0
P1-2-32	23.080000	23.320000	G2	80	80	0
P1-2-33	23.320000	23.560000	B1	80	80	0
P1-2-34	23.560000	23.680000	C6	80	80	0
P1-2-35	23.680000	23.800000	B5	80	80	0
P1-2-36	23.800000	24.040000	G2	80	80	0
P1-2-37	24.040000	24.280000	B1	80	80	0
P1-2-38	24.280000	24.400000	A5	80	80	0
P1-2-39	24.400000	24.640000	G2	80	80	0
P1-2-40	24.640000	24.880000	B1	80	80	0
P1-2-41	24.880000	25.880000	G5	80	80	0
P1-3-1	25.880000	26.120000	B1	80	80	0
P1-3-2	26.120000	26.360000	G2	80	80	0
P1-3-3	26.360000	26.600000	G2	80	80	0
P1-3-4	26.600000	26.840000	B1	80	80	0
P1-3-5	26.840000	27.080000	G2	80	80	0
P1-3-6	27.080000	27.320000	B1	80	80	0
P1-3-7	27.320000	27.560000	D3	80	80	0
P1-3-8	27.560000	27.800000	A#2	80	80	0
P1-3-9	27.800000	28.040000	A#1	80	80	0
P1-3-10	28.040000	28.280000	F2	80	80	0
P1-3-11	28.280000	28.520000	F2	80	80	0
P1-3-12	28.520000	28.760000	D3	80	80	0
P1-3-13	28.760000	29.000000	A#2	80	80	0
P1-3-14	29.000000	29.240000	A#1	80	80	0
P1-3-15	29.240000	29.480000	F2	80	80	0
P1-3-16	29.480000	29.720000	A#2	80	80	0
P1-3-17	29.720000	29.960000	D3	80	80	0
P1-3-18	29.960000	30.200000	A#1	80	80	0
P1-3-19	30.200000	30.440000	F2	80	80	0
P1-3-20	30.440000	30.680000	D3	80	80	0
P1-3-21	30.680000	30.920000	A#1	80	80	0
P1-3-22	30.920000	31.160000	A#2	80	80	0
P1-3-23	31.160000	31.400000	F2	80	80	0
P1-3-24	31.400000	31.640000	A#1	80	80	0
P1-3-25	31.640000	31.880000	D3	80	80	0
P1-3-26	31.880000	32.120000	A#2	80	80	0
P1-3-27	32.120000	32.360000	F2	80	80	0
P1-3-28	32.360000	32.600000	A#1	80	80	0
P1-3-29	32.600000	32.840000	D3	80	80	0
P1-3-30	32.840000	33.080000	A#2	80	80	0
P1-3-31	33.080000	33.320000	F2	80	80	0
P1-3-32	33.320000	33.560000	A#1	80	80	0
P1-3-33	33.560000	33.800000	D3	80	80	0
P1-3-34	33.800000	34.040000	A#2	80	80	0
P1-3-35	34.040000	34.280000	F2	80	80	0
P1-3-36	34.280000	34.520000	A#1	80	80	0
P1-3-37	34.520000	34.760000	D3	80	80	0
P1-3-38	34.760000	35.000000	A#2	80	80	0
P1-3-39	35.000000	35.240000	F2	80	80	0
P1-3-40	35.240000	35.480000	D3	80	80	0
P1-3-41	35.480000	35.720000	A#1	80	80	0
P1-3-42	35.720000	35.960000	A#2	80	80	0
P1-3-43	35.960000	36.200000	F2	80	80	0
P1-3-44	36.200000	36.440000	D3	80	80	0
P1-3-45	36.440000	36.680000	A#1	80	80	0
P1-3-46	36.680000	36.920000	A#2	80	80	0
P1-3-47	36.920000	37.160000	D3	80	80	0
P1-3-48	37.160000	37.400000	F2	80	80	0
P1-3-49	37.400000	37.640000	A#2	80	80	0
P1-3-50	37.640000	37.880000	A#1	80	80	0
P1-4-1	37.880000	38.120000	F2	80	80	0
P1-4-2	38.120000	38.360000	A#1	80	80	0
P1-4-3	38.360000	38.600000	A#2	80	80	0
P1-4-4	38.600000	38.840000	D3	80	80	0
P1-4-5	38.840000	39.080000	F2	80	80	0
P1-4-6	39.080000	39.320000	A#2	80	80	0
P1-4-7	39.320000	39.560000	D3	80	80	0
P1-4-8	39.560000	39.800000	A#1	80	80	0
P1-4-9	39.800000	40.040000	E3	80	80	0
P1-4-10	40.040000	40.280000	A#1	80	80	0
P1-4-11	40.280000	40.520000	C3	80	80	0
P1-4-12	40.520000	40.760000	G2	80	80	0
P1-4-13	40.760000	41.000000	C3	80	80	0
P1-4-14	41.000000	41.240000	G2	80	80	0
P1-4-15	41.240000	41.480000	A#1	80	80	0
P1-4-16	41.480000	41.720000	E3	80	80	0
P1-4-17	41.720000	42.720000	F3	80	80	0
P1-4-18	42.720000	43.720000	C3	80	80	0
P1-4-19	43.720000	43.960000	A1	80	80	0
P1-4-20	43.960000	44.200000	F2	80	80	0
P1-4-21	44.200000	44.440000	F2	80	80	0
P1-4-22	44.440000	44.680000	A1	80	80	0
P1-4-23	44.680000	44.920000	F2	80	80	0
P1-4-24	44.920000	45.160000	A1	80	80	0
P1-4-25	45.160000	45.400000	F2	80	80	0
P1-4-26	45.400000	45.520000	A3	80	80	0
P1-4-27	45.520000	45.760000	A1	80	80	0
P1-4-28	45.760000	45.880000	G3	80	80	0
P1-4-29	45.880000	46.880000	F3	80	80	0
P1-4-30	46.880000	47.120000	F2	80	80	0
P1-4-31	47.120000	47.360000	A1	80	80	0
P1-4-32	47.360000	47.600000	F2	80	80	0
P1-4-33	47.600000	47.840000	A1	80	80	0
P1-4-34	47.840000	48.080000	F2	80	80	0
P1-4-35	48.080000	48.320000	A1	80	80	0
P1-4-36	48.320000	48.560000	F2	80	80	0
P1-4-37	48.560000	48.800000	A1	80	80	0
P1-4-38	48.800000	48.920000	B5	80	80	0
P1-4-39	48.920000	49.160000	G#1	80	80	0
P1-4-40	49.160000	49.400000	F2	80	80	0
P1-4-41	49.400000	50.400000	C6	80	80	0
P1-4-42	50.400000	50.640000	F2	80	80	0
P1-4-43	50.640000	50.880000	G#1	80	80	0
P1-5-1	50.880000	51.120000	F2	80	80	0
P1-5-2	51.120000	51.360000	G#1	80	80	0
P1-5-3	51.360000	51.480000	A#5	80	80	0
P1-5-4	51.480000	51.720000	F2	80	80	0
P1-5-5	51.720000	51.960000	G#1	80	80	0
P1-5-6	51.960000	52.080000	G#5	80	80	0
P1-5-7	52.080000	52.200000	G5	80	80	0
P1-5-8	52.200000	52.440000	F2	80	80	0
P1-5-9	52.440000	52.680000	G#1	80	80	0
P1-5-10	52.680000	53.680000	F5	80	80	0
P1-5-11	53.680000	53.920000	F2	80	80	0
P1-5-12	53.920000	54.160000	G#1	80	80	0
P1-5-13	54.160000	54.400000	F2	80	80	0
P1-5-14	54.400000	54.640000	G#1	80	80	0
P1-5-15	54.640000	54.880000	F2	80	80	0
P1-5-16	54.880000	55.120000	G#1	80	80	0
P1-5-17	55.120000	55.240000	E6	80	80	0
P1-5-18	55.240000	56.240000	F6	80	80	0
P1-5-19	56.240000	56.480000	F2	80	80	0
P1-5-20	56.480000	56.720000	G1	80	80	0
P1-5-21	56.720000	56.960000	F2	80	80	0
P1-5-22	56.960000	57.200000	G1	80	80	0
P1-5-23	57.200000	57.440000	F2	80	80	0
P1-5-24	57.440000	57.680000	G1	80	80	0
P1-5-25	57.680000	57.920000	F2	80	80	0
P1-5-26	57.920000	58.160000	G1	80	80	0
P1-5-27	58.160000	58.400000	G1	80	80	0
P1-5-28	58.400000	58.640000	F2	80	80	0
P1-5-29	58.640000	58.760000	F6	80	80	0
P1-5-30	58.760000	59.000000	F2	80	80	0
P1-5-31	59.000000	59.240000	G#1	80	80	0
P1-5-32	59.240000	59.360000	D#6	80	80	0
P1-5-33	59.360000	59.600000	F2	80	80	0
P1-5-34	59.600000	59.720000	D6	80	80	0
P1-5-35	59.720000	59.960000	G#1	80	80	0
P1-5-36	59.960000	60.080000	C6	80	80	0
P1-5-37	60.080000	60.320000	F2	80	80	0
P1-5-38	60.320000	60.560000	G1	80	80	0
P1-5-39	60.560000	60.680000	B5	80	80	0
P1-6-1	60.680000	60.800000	C6	80	80	0
P1-6-2	60.800000	61.040000	G1	80	80	0
P1-6-3	61.040000	61.280000	F2	80	80	0
