//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D5	80	80	0
P1-1-2	1.000000	1.500000	C#5	80	80	0
P1-1-3	1.500000	2.000000	C5	80	80	0
P1-1-4	2.000000	2.500000	A4	80	80	0
P1-2-1	2.500000	3.500000	D4	80	80	0
P1-2-2	3.500000	4.500000	D4	80	80	0
P1-3-1	4.500000	5.500000	B4	80	80	0
P1-3-2	5.500000	6.500000	A4	80	80	0
P1-4-1	6.500000	7.500000	D6	80	80	0
P1-4-2	7.500000	8.500000	C6	80	80	0
P1-5-1	8.500000	9.000000	G3	80	80	0
P1-5-2	9.000000	9.500000	B4	80	80	0
P1-5-3	9.500000	10.000000	C5	80	80	0
P1-6-1	10.000000	11.000000	G4	80	80	0
P1-6-2	11.000000	11.500000	G5	80	80	0
P1-6-3	11.500000	12.500000	B4	80	80	0
P1-6-4	12.500000	13.000000	E5	80	80	0
P1-6-5	13.000000	14.000000	C5	80	80	0
P1-6-6	14.000000	14.500000	A5	80	80	0
P1-6-7	14.500000	15.500000	B4	80	80	0
P1-7-1	15.500000	16.000000	E5	80	80	0
P1-7-2	16.000000	16.500000	C6	80	80	0
P1-7-3	16.500000	17.000000	C5	80	80	0
P1-7-4	17.000000	17.500000	A5	80	80	0
P1-7-5	17.500000	18.000000	B4	80	80	0
P1-7-6	18.000000	18.500000	C5	80	80	0
P1-7-7	18.500000	19.000000	G5	80	80	0
P1-8-1	19.000000	19.500000	D5	80	80	0
P1-8-2	19.500000	20.000000	F#5	80	80	0
P1-8-3	20.000000	20.500000	E5	80	80	0
P1-8-4	20.500000	21.000000	A5	80	80	0
P1-8-5	21.000000	21.500000	C#5	80	80	0
P1-8-6	21.500000	22.000000	E5	80	80	0
P1-8-7	22.000000	22.500000	A5	80	80	0
P1-9-1	22.500000	23.000000	B5	80	80	0
P1-9-2	23.000000	23.500000	F#5	80	80	0
P1-9-3	23.500000	24.500000	B5	80	80	0
P1-9-4	24.500000	25.500000	E5	80	80	0
P1-9-5	25.500000	26.000000	B4	80	80	0
P1-10-1	26.000000	26.500000	D4	80	80	0
P1-10-2	26.500000	27.000000	D5	80	80	0
P1-10-3	27.000000	27.500000	F#5	80	80	0
P1-10-4	27.500000	28.000000	A5	80	80	0
P1-10-5	28.000000	28.500000	G5	80	80	0
P1-11-1	28.500000	29.000000	F#4	80	80	0
P1-11-2	29.000000	29.500000	F5	80	80	0
P1-11-3	29.500000	30.000000	E5	80	80	0
P1-11-4	30.000000	30.500000	A4	80	80	0
P1-12-1	30.500000	31.000000	G4	80	80	0
P1-12-2	31.000000	31.500000	D4	80	80	0
P1-12-3	31.500000	32.000000	D5	80	80	0
P1-12-4	32.000000	32.500000	G5	80	80	0
P1-12-5	32.500000	33.000000	F#4	80	80	0
P1-12-6	33.000000	33.500000	C5	80	80	0
P1-12-7	33.500000	34.000000	G3	80	80	0
P1-12-8	34.000000	34.500000	D#4	80	80	0
P1-12-9	34.500000	35.000000	C5	80	80	0
P1-12-10	35.000000	35.500000	D5	80	80	0
P1-13-1	35.500000	36.000000	F4	80	80	0
P1-13-2	36.000000	36.500000	D5	80	80	0
P1-13-3	36.500000	37.000000	G4	80	80	0
P1-13-4	37.000000	37.500000	C5	80	80	0
P1-13-5	37.500000	38.000000	G4	80	80	0
P1-13-6	38.000000	38.500000	A3	80	80	0
P1-13-7	38.500000	39.000000	D5	80	80	0
P1-14-1	39.000000	39.500000	B4	80	80	0
P1-14-2	39.500000	40.000000	A4	80	80	0
P1-14-3	40.000000	40.500000	D5	80	80	0
P1-14-4	40.500000	41.000000	D4	80	80	0
P1-14-5	41.000000	41.500000	A3	80	80	0
P1-15-1	41.500000	42.000000	G4	80	80	0
P1-15-2	42.000000	42.500000	A4	80	80	0
P1-15-3	42.500000	43.000000	G5	80	80	0
P1-15-4	43.000000	43.500000	D5	80	80	0
P1-15-5	43.500000	44.000000	D4	80	80	0
P1-16-1	44.000000	44.500000	D#5	80	80	0
P1-16-2	44.500000	45.000000	D#4	80	80	0
P1-16-3	45.000000	45.500000	G4	80	80	0
P1-16-4	45.500000	46.000000	A#4	80	80	0
P1-16-5	46.000000	46.500000	A#5	80	80	0
P1-16-6	46.500000	47.500000	A4	80	80	0
P1-16-7	47.500000	48.500000	A3	80	80	0
P1-17-1	48.500000	49.000000	C#5	80	80	0
P1-17-2	49.000000	49.500000	D5	80	80	0
P1-17-3	49.500000	50.000000	E3	80	80	0
P1-17-4	50.000000	50.500000	E5	80	80	0
P1-17-5	50.500000	51.000000	F3	80	80	0
P1-17-6	51.000000	51.500000	F5	80	80	0
P1-17-7	51.500000	52.500000	F2	80	80	0
P1-18-1	52.500000	53.500000	E3	80	80	0
P1-18-2	53.500000	54.000000	A5	80	80	0
P1-19-1	54.000000	55.000000	A3	80	80	0
P1-19-2	55.000000	56.000000	A2	80	80	0
P1-19-3	56.000000	56.240000	C#5	80	80	0
P1-19-4	56.240000	56.480000	C#6	80	80	0
P1-19-5	56.480000	56.720000	D6	80	80	0
P1-20-1	56.720000	57.720000	E5	80	80	0
P1-20-2	57.720000	58.720000	D5	80	80	0
P1-20-3	58.720000	59.720000	D6	80	80	0
P1-20-4	59.720000	60.720000	C#5	80	80	0
P1-20-5	60.720000	61.720000	C#6	80	80	0
P1-20-6	61.720000	61.960000	E5	80	80	0
P1-20-7	61.960000	62.200000	E6	80	80	0
P1-20-8	62.200000	62.440000	D6	80	80	0
P1-20-9	62.440000	62.680000	D5	80	80	0
P1-20-10	62.680000	62.920000	E5	80	80	0
P1-20-11	62.920000	63.160000	E6	80	80	0
P1-20-12	63.160000	63.400000	D5	80	80	0
P1-20-13	63.400000	63.640000	C#5	80	80	0
P1-20-14	63.640000	63.880000	C#6	80	80	0
P1-20-15	63.880000	64.120000	F5	80	80	0
P1-20-16	64.120000	64.360000	F6	80	80	0
P1-20-17	64.360000	64.600000	C#6	80	80	0
P1-20-18	64.600000	64.840000	E5	80	80	0
P1-20-19	64.840000	65.080000	E6	80	80	0
P1-20-20	65.080000	65.320000	D6	80	80	0
P1-20-21	65.320000	65.560000	A2	80	80	0
P1-21-1	65.560000	65.800000	C#6	80	80	0
P1-21-2	65.800000	66.040000	E5	80	80	0
P1-21-3	66.040000	66.280000	C#5	80	80	0
