//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C4	80	80	0
P1-1-2	0.500000	0.740000	G#4	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G#4	80	80	0
P1-1-5	1.480000	1.980000	C5	80	80	0
P1-1-6	1.980000	2.480000	D#4	80	80	0
P1-1-7	2.480000	2.980000	G#4	80	80	0
P1-1-8	2.980000	3.480000	D#4	80	80	0
P1-1-9	3.480000	3.980000	G3	80	80	0
P1-1-10	3.980000	4.480000	A#3	80	80	0
P1-1-11	4.480000	4.720000	A#4	80	80	0
P1-2-1	4.720000	4.960000	G#4	80	80	0
P1-2-2	4.960000	5.460000	A#4	80	80	0
P1-2-3	5.460000	5.960000	C#5	80	80	0
P1-2-4	5.960000	6.460000	D#4	80	80	0
P1-2-5	6.460000	6.960000	A#4	80	80	0
P1-2-6	6.960000	7.460000	C5	80	80	0
P1-2-7	7.460000	7.700000	G#3	80	80	0
P1-2-8	7.700000	7.940000	G3	80	80	0
P1-2-9	7.940000	9.940000	D#5	80	80	0
P1-2-10	9.940000	10.440000	G#3	80	80	0
P1-2-11	10.440000	12.440000	G#5	80	80	0
P1-2-12	12.440000	14.440000	C5	80	80	0
P1-3-1	14.440000	14.940000	C4	80	80	0
P1-3-2	14.940000	15.440000	D#3	80	80	0
P1-3-3	15.440000	15.940000	D#5	80	80	0
P1-3-4	15.940000	16.440000	G#3	80	80	0
P1-3-5	16.440000	16.940000	C5	80	80	0
P1-3-6	16.940000	17.440000	C#5	80	80	0
P1-3-7	17.440000	17.940000	A#4	80	80	0
P1-3-8	17.940000	18.180000	A#3	80	80	0
P1-3-9	18.180000	18.420000	G#3	80	80	0
P1-3-10	18.420000	18.920000	A#3	80	80	0
P1-3-11	18.920000	20.920000	G5	80	80	0
P1-3-12	20.920000	21.420000	C#4	80	80	0
P1-4-1	21.420000	21.920000	D#3	80	80	0
P1-4-2	21.920000	22.420000	G5	80	80	0
P1-4-3	22.420000	22.920000	A#3	80	80	0
P1-4-4	22.920000	23.420000	A#4	80	80	0
P1-4-5	23.420000	23.920000	C#5	80	80	0
P1-4-6	23.920000	24.420000	G#5	80	80	0
P1-4-7	24.420000	24.920000	G#4	80	80	0
P1-4-8	24.920000	25.420000	D#5	80	80	0
P1-4-9	25.420000	25.660000	C4	80	80	0
P1-4-10	25.660000	25.900000	A#3	80	80	0
P1-4-11	25.900000	27.900000	D#5	80	80	0
P1-4-12	27.900000	28.400000	C4	80	80	0
P1-4-13	28.400000	28.900000	D#4	80	80	0
P1-4-14	28.900000	29.400000	G#3	80	80	0
P1-5-1	29.400000	29.900000	C4	80	80	0
P1-5-2	29.900000	30.400000	D#5	80	80	0
P1-5-3	30.400000	30.900000	A#4	80	80	0
P1-5-4	30.900000	31.400000	F3	80	80	0
P1-5-5	31.400000	31.900000	D#5	80	80	0
P1-5-6	31.900000	32.400000	G#4	80	80	0
P1-5-7	32.400000	32.640000	G#5	80	80	0
P1-5-8	32.640000	32.880000	G5	80	80	0
P1-5-9	32.880000	33.380000	F4	80	80	0
P1-5-10	33.380000	33.880000	G#5	80	80	0
P1-5-11	33.880000	34.380000	F5	80	80	0
P1-5-12	34.380000	34.880000	C5	80	80	0
P1-5-13	34.880000	35.380000	D#5	80	80	0
P1-6-1	35.380000	36.380000	C#5	80	80	0
P1-6-2	36.380000	37.380000	A#4	80	80	0
P1-6-3	37.380000	37.620000	A#3	80	80	0
P1-6-4	37.620000	37.860000	G#3	80	80	0
P1-6-5	37.860000	38.360000	A#3	80	80	0
P1-6-6	38.360000	40.360000	G#5	80	80	0
P1-6-7	40.360000	40.860000	C#4	80	80	0
P1-6-8	40.860000	41.360000	G3	80	80	0
P1-6-9	41.360000	41.860000	G#4	80	80	0
P1-6-10	41.860000	42.360000	A#3	80	80	0
P1-6-11	42.360000	42.860000	C#5	80	80	0
P1-6-12	42.860000	43.360000	D#3	80	80	0
P1-6-13	43.360000	43.860000	G4	80	80	0
P1-6-14	43.860000	44.360000	C#5	80	80	0
P1-7-1	44.360000	44.600000	A#5	80	80	0
P1-7-2	44.600000	44.840000	G#5	80	80	0
P1-7-3	44.840000	45.340000	D#4	80	80	0
P1-7-4	45.340000	45.840000	A#5	80	80	0
P1-7-5	45.840000	46.340000	G5	80	80	0
P1-7-6	46.340000	46.840000	C#5	80	80	0
P1-7-7	46.840000	47.340000	A#5	80	80	0
P1-7-8	47.340000	47.840000	C#5	80	80	0
P1-7-9	47.840000	48.340000	G4	80	80	0
P1-7-10	48.340000	49.340000	C5	80	80	0
P1-7-11	49.340000	50.340000	G#4	80	80	0
P1-7-12	50.340000	50.580000	G#3	80	80	0
P1-7-13	50.580000	50.820000	G3	80	80	0
P1-8-1	50.820000	51.320000	G#3	80	80	0
P1-8-2	51.320000	51.560000	D#5	80	80	0
P1-8-3	51.560000	52.060000	C4	80	80	0
P1-8-4	52.060000	52.300000	F5	80	80	0
P1-8-5	52.300000	52.540000	G5	80	80	0
P1-8-6	52.540000	53.040000	F3	80	80	0
P1-8-7	53.040000	53.280000	G#5	80	80	0
P1-8-8	53.280000	53.520000	F5	80	80	0
P1-8-9	53.520000	54.020000	G#3	80	80	0
P1-8-10	54.020000	54.260000	D5	80	80	0
P1-8-11	54.260000	54.500000	F5	80	80	0
P1-8-12	54.500000	55.000000	D3	80	80	0
P1-8-13	55.000000	56.000000	A#4	80	80	0
P1-8-14	56.000000	56.240000	G3	80	80	0
P1-8-15	56.240000	56.480000	F3	80	80	0
P1-8-16	56.480000	56.980000	G3	80	80	0
P1-8-17	56.980000	57.220000	D5	80	80	0
P1-8-18	57.220000	57.460000	D#5	80	80	0
P1-8-19	57.460000	57.960000	A#3	80	80	0
P1-9-1	57.960000	58.200000	F5	80	80	0
P1-9-2	58.200000	58.700000	D#3	80	80	0
P1-9-3	58.700000	58.940000	G5	80	80	0
P1-9-4	58.940000	59.180000	D#5	80	80	0
P1-9-5	59.180000	59.680000	G3	80	80	0
