//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#4	80	80	0
P1-1-2	0.500000	1.000000	D#3	80	80	0
P1-1-3	1.000000	1.500000	G#3	80	80	0
P1-1-4	1.500000	2.000000	E3	80	80	0
P1-1-5	2.000000	2.500000	C#4	80	80	0
P1-1-6	2.500000	3.000000	G#3	80	80	0
P1-1-7	3.000000	3.500000	G#3	80	80	0
P1-1-8	3.500000	4.000000	G#3	80	80	0
P1-1-9	4.000000	4.500000	G#3	80	80	0
P1-1-10	4.500000	5.000000	G#3	80	80	0
P1-2-1	5.000000	6.000000	G#4	80	80	0
P1-2-2	6.000000	6.500000	G#3	80	80	0
P1-2-3	6.500000	7.000000	G#3	80	80	0
P1-2-4	7.000000	7.500000	G#3	80	80	0
P1-2-5	7.500000	8.000000	G#3	80	80	0
P1-2-6	8.000000	8.500000	D#4	80	80	0
P1-2-7	8.500000	9.500000	G#4	80	80	0
P1-3-1	9.500000	10.000000	G#3	80	80	0
P1-3-2	10.000000	10.500000	C#3	80	80	0
P1-3-3	10.500000	11.000000	C#3	80	80	0
P1-3-4	11.000000	11.500000	C#3	80	80	0
P1-3-5	11.500000	12.500000	F#4	80	80	0
P1-3-6	12.500000	13.000000	F#3	80	80	0
P1-3-7	13.000000	13.500000	C#3	80	80	0
P1-3-8	13.500000	14.000000	F#3	80	80	0
P1-3-9	14.000000	14.500000	F#3	80	80	0
P1-4-1	14.500000	15.000000	C#3	80	80	0
P1-4-2	15.000000	15.500000	G#2	80	80	0
P1-4-3	15.500000	16.500000	E4	80	80	0
P1-4-4	16.500000	17.000000	E3	80	80	0
P1-4-5	17.000000	17.500000	E3	80	80	0
P1-4-6	17.500000	18.000000	E3	80	80	0
P1-4-7	18.000000	18.500000	G#2	80	80	0
P1-4-8	18.500000	19.000000	E3	80	80	0
P1-5-1	19.000000	20.000000	C#4	80	80	0
P1-5-2	20.000000	20.500000	D#3	80	80	0
P1-5-3	20.500000	21.000000	C#3	80	80	0
P1-6-1	21.000000	21.500000	C#3	80	80	0
P1-6-2	21.500000	22.000000	C#3	80	80	0
P1-6-3	22.000000	22.500000	G#2	80	80	0
P1-6-4	22.500000	23.500000	F#4	80	80	0
P1-6-5	23.500000	24.500000	F#3	80	80	0
P1-7-1	24.500000	25.000000	C#5	80	80	0
P1-7-2	25.000000	25.500000	E5	80	80	0
P1-7-3	25.500000	26.000000	F#5	80	80	0
P1-7-4	26.000000	26.500000	E5	80	80	0
P1-7-5	26.500000	27.000000	E5	80	80	0
P1-7-6	27.000000	27.500000	E5	80	80	0
P1-7-7	27.500000	28.000000	E5	80	80	0
P1-7-8	28.000000	28.500000	E5	80	80	0
P1-8-1	28.500000	29.000000	E5	80	80	0
P1-8-2	29.000000	29.500000	C#5	80	80	0
P1-8-3	29.500000	30.500000	F#3	80	80	0
P1-8-4	30.500000	31.500000	E5	80	80	0
P1-9-1	31.500000	32.000000	F#4	80	80	0
P1-9-2	32.000000	33.000000	G#3	80	80	0
P1-9-3	33.000000	34.000000	G#2	80	80	0
P1-9-4	34.000000	34.500000	E4	80	80	0
P1-9-5	34.500000	35.500000	G#3	80	80	0
P1-9-6	35.500000	36.000000	E5	80	80	0
P1-9-7	36.000000	37.000000	G#3	80	80	0
P1-9-8	37.000000	38.000000	C#3	80	80	0
P1-9-9	38.000000	38.500000	D#5	80	80	0
P1-9-10	38.500000	39.000000	E5	80	80	0
P1-9-11	39.000000	39.500000	D#5	80	80	0
P1-10-1	39.500000	40.500000	F#4	80	80	0
P1-10-2	40.500000	41.000000	D#5	80	80	0
P1-10-3	41.000000	42.000000	G#3	80	80	0
P1-10-4	42.000000	42.500000	C#5	80	80	0
P1-10-5	42.500000	43.500000	C#2	80	80	0
P1-10-6	43.500000	44.500000	E4	80	80	0
P1-10-7	44.500000	45.500000	C#4	80	80	0
P1-10-8	45.500000	46.500000	F#3	80	80	0
P1-11-1	46.500000	47.000000	C#4	80	80	0
P1-11-2	47.000000	47.500000	F#4	80	80	0
P1-11-3	47.500000	48.000000	E4	80	80	0
P1-11-4	48.000000	48.500000	C#4	80	80	0
P1-11-5	48.500000	49.000000	E4	80	80	0
P1-11-6	49.000000	49.500000	F#4	80	80	0
P1-11-7	49.500000	50.000000	E4	80	80	0
P1-11-8	50.000000	50.500000	C#4	80	80	0
P1-12-1	50.500000	51.000000	C#5	80	80	0
P1-12-2	51.000000	51.500000	E5	80	80	0
P1-12-3	51.500000	52.000000	G#5	80	80	0
P1-13-1	52.000000	53.000000	F#2	80	80	0
P1-13-2	53.000000	54.000000	C#4	80	80	0
P1-13-3	54.000000	54.500000	E3	80	80	0
P1-13-4	54.500000	55.000000	E3	80	80	0
P1-13-5	55.000000	56.000000	G#2	80	80	0
P1-13-6	56.000000	57.000000	E5	80	80	0
P1-14-1	57.000000	58.000000	G#2	80	80	0
P1-14-2	58.000000	59.000000	F#3	80	80	0
P1-14-3	59.000000	60.000000	G#3	80	80	0
P1-14-4	60.000000	61.000000	C#3	80	80	0
P1-14-5	61.000000	62.000000	C#2	80	80	0
P1-14-6	62.000000	63.000000	E4	80	80	0
P1-14-7	63.000000	63.500000	C#3	80	80	0
P1-14-8	63.500000	64.000000	C#3	80	80	0
P1-15-1	64.000000	64.500000	C#3	80	80	0
P1-15-2	64.500000	65.000000	C#3	80	80	0
P1-15-3	65.000000	66.000000	G#2	80	80	0
P1-15-4	66.000000	66.500000	C4	80	80	0
P1-15-5	66.500000	67.000000	C#4	80	80	0
P1-16-1	67.000000	68.000000	C#3	80	80	0
P1-16-2	68.000000	69.000000	G#4	80	80	0
P1-16-3	69.000000	69.500000	D#3	80	80	0
P1-16-4	69.500000	70.000000	C#3	80	80	0
P1-16-5	70.000000	71.000000	C#2	80	80	0
P1-16-6	71.000000	72.000000	G#4	80	80	0
P1-17-1	72.000000	72.500000	D#3	80	80	0
P1-17-2	72.500000	73.000000	C#4	80	80	0
P1-17-3	73.000000	73.500000	E3	80	80	0
