//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#2	80	80	0
P1-1-2	0.500000	1.000000	G#2	80	80	0
P1-1-3	1.000000	1.500000	G#2	80	80	0
P1-2-1	1.500000	2.000000	G#2	80	80	0
P1-2-2	2.000000	2.500000	G#2	80	80	0
P1-2-3	2.500000	3.000000	F2	80	80	0
P1-2-4	3.000000	3.500000	C#3	80	80	0
P1-2-5	3.500000	4.000000	C#2	80	80	0
P1-2-6	4.000000	4.500000	G#2	80	80	0
P1-2-7	4.500000	5.000000	F2	80	80	0
P1-2-8	5.000000	5.500000	F3	80	80	0
P1-2-9	5.500000	6.000000	C#3	80	80	0
P1-2-10	6.000000	6.500000	G#2	80	80	0
P1-2-11	6.500000	7.000000	F2	80	80	0
P1-2-12	7.000000	7.500000	C#3	80	80	0
P1-2-13	7.500000	8.000000	G#2	80	80	0
P1-2-14	8.000000	8.500000	C#2	80	80	0
P1-3-1	8.500000	9.000000	F2	80	80	0
P1-3-2	9.000000	9.500000	G#2	80	80	0
P1-3-3	9.500000	10.000000	C#3	80	80	0
P1-3-4	10.000000	10.500000	F2	80	80	0
P1-3-5	10.500000	11.000000	C#3	80	80	0
P1-3-6	11.000000	11.500000	C#3	80	80	0
P1-3-7	11.500000	13.500000	F4	80	80	0
P1-3-8	13.500000	14.000000	G#2	80	80	0
P1-3-9	14.000000	14.500000	C#3	80	80	0
P1-3-10	14.500000	15.000000	G#2	80	80	0
P1-3-11	15.000000	15.500000	G#2	80	80	0
P1-4-1	15.500000	16.000000	G#2	80	80	0
P1-4-2	16.000000	18.000000	D#4	80	80	0
P1-4-3	18.000000	18.500000	D#3	80	80	0
P1-4-4	18.500000	19.000000	G#2	80	80	0
P1-4-5	19.000000	19.500000	G#2	80	80	0
P1-4-6	19.500000	20.000000	G#3	80	80	0
P1-4-7	20.000000	20.500000	F3	80	80	0
P1-4-8	20.500000	21.000000	F3	80	80	0
P1-4-9	21.000000	21.500000	F3	80	80	0
P1-4-10	21.500000	22.000000	F3	80	80	0
P1-5-1	22.000000	22.500000	A#3	80	80	0
P1-5-2	22.500000	23.000000	F3	80	80	0
P1-5-3	23.000000	23.500000	C#3	80	80	0
P1-5-4	23.500000	24.000000	C#3	80	80	0
P1-5-5	24.000000	24.500000	A#3	80	80	0
P1-5-6	24.500000	25.000000	F3	80	80	0
P1-5-7	25.000000	25.500000	C#3	80	80	0
P1-5-8	25.500000	26.000000	F3	80	80	0
P1-5-9	26.000000	26.500000	C#3	80	80	0
P1-5-10	26.500000	27.000000	C3	80	80	0
P1-5-11	27.000000	27.500000	D#3	80	80	0
P1-5-12	27.500000	28.000000	C3	80	80	0
P1-5-13	28.000000	29.000000	C4	80	80	0
P1-5-14	29.000000	29.500000	F3	80	80	0
P1-6-1	29.500000	30.000000	C3	80	80	0
P1-6-2	30.000000	30.500000	D#3	80	80	0
P1-6-3	30.500000	31.000000	F3	80	80	0
P1-6-4	31.000000	31.500000	F3	80	80	0
P1-6-5	31.500000	33.500000	F4	80	80	0
P1-6-6	33.500000	34.000000	F3	80	80	0
P1-6-7	34.000000	34.500000	C#3	80	80	0
P1-6-8	34.500000	35.500000	C#4	80	80	0
P1-6-9	35.500000	36.000000	F3	80	80	0
P1-6-10	36.000000	36.500000	A#3	80	80	0
P1-6-11	36.500000	37.000000	C#3	80	80	0
P1-6-12	37.000000	37.500000	A#3	80	80	0
P1-6-13	37.500000	38.000000	A#3	80	80	0
P1-7-1	38.000000	38.500000	F3	80	80	0
P1-7-2	38.500000	40.500000	F4	80	80	0
P1-7-3	40.500000	41.000000	A#3	80	80	0
P1-7-4	41.000000	41.500000	F3	80	80	0
P1-7-5	41.500000	42.000000	A#3	80	80	0
P1-7-6	42.000000	42.500000	F3	80	80	0
P1-7-7	42.500000	43.000000	C#5	80	80	0
P1-7-8	43.000000	43.500000	F3	80	80	0
P1-7-9	43.500000	44.000000	C4	80	80	0
P1-7-10	44.000000	44.500000	F3	80	80	0
P1-7-11	44.500000	45.000000	C4	80	80	0
P1-7-12	45.000000	45.500000	F3	80	80	0
P1-7-13	45.500000	46.000000	C4	80	80	0
P1-7-14	46.000000	46.500000	C5	80	80	0
P1-7-15	46.500000	47.000000	A#4	80	80	0
P1-7-16	47.000000	47.500000	C#4	80	80	0
P1-7-17	47.500000	48.000000	A#3	80	80	0
P1-8-1	48.000000	48.500000	C#4	80	80	0
P1-8-2	48.500000	49.000000	A#3	80	80	0
P1-8-3	49.000000	49.500000	C#4	80	80	0
P1-8-4	49.500000	50.000000	A#3	80	80	0
P1-8-5	50.000000	50.500000	C#4	80	80	0
P1-8-6	50.500000	51.000000	A#3	80	80	0
P1-8-7	51.000000	51.500000	C#4	80	80	0
P1-8-8	51.500000	52.000000	A#3	80	80	0
P1-8-9	52.000000	52.500000	A#3	80	80	0
P1-8-10	52.500000	53.000000	F#3	80	80	0
P1-8-11	53.000000	54.000000	F#4	80	80	0
P1-8-12	54.000000	54.500000	A#3	80	80	0
P1-8-13	54.500000	55.000000	F#3	80	80	0
P1-8-14	55.000000	56.000000	F#5	80	80	0
P1-8-15	56.000000	56.500000	C#4	80	80	0
P1-8-16	56.500000	57.000000	A#3	80	80	0
P1-8-17	57.000000	57.500000	C#4	80	80	0
P1-8-18	57.500000	58.000000	A#3	80	80	0
P1-9-1	58.000000	58.500000	F5	80	80	0
P1-9-2	58.500000	59.000000	C#4	80	80	0
P1-9-3	59.000000	59.500000	A#4	80	80	0
P1-9-4	59.500000	60.000000	F#4	80	80	0
P1-9-5	60.000000	60.500000	C#4	80	80	0
P1-9-6	60.500000	61.000000	A#3	80	80	0
P1-9-7	61.000000	61.500000	F#4	80	80	0
P1-9-8	61.500000	62.000000	C#4	80	80	0
P1-9-9	62.000000	62.500000	A#3	80	80	0
P1-9-10	62.500000	63.000000	A#3	80	80	0
P1-9-11	63.000000	63.500000	C#4	80	80	0
P1-9-12	63.500000	64.000000	F#4	80	80	0
P1-10-1	64.000000	64.500000	A#3	80	80	0
P1-10-2	64.500000	65.000000	F#4	80	80	0
P1-10-3	65.000000	65.500000	F#4	80	80	0
P1-10-4	65.500000	66.000000	F#4	80	80	0
P1-10-5	66.000000	66.500000	F#4	80	80	0
P1-10-6	66.500000	67.000000	F#4	80	80	0
P1-10-7	67.000000	67.500000	F#4	80	80	0
P1-10-8	67.500000	68.000000	F#4	80	80	0
P1-10-9	68.000000	68.500000	B3	80	80	0
P1-11-1	68.500000	69.000000	B3	80	80	0
P1-11-2	69.000000	69.500000	B3	80	80	0
P1-11-3	69.500000	70.000000	C#4	80	80	0
P1-12-1	70.000000	70.500000	G5	80	80	0
P1-12-2	70.500000	71.000000	G6	80	80	0
P1-12-3	71.000000	71.500000	G4	80	80	0
P1-13-1	71.500000	72.000000	G5	80	80	0
P1-13-2	72.000000	72.500000	G6	80	80	0
P1-13-3	72.500000	73.000000	E5	80	80	0
P1-13-4	73.000000	73.500000	E6	80	80	0
P1-14-1	73.500000	74.000000	A#5	80	80	0
P1-14-2	74.000000	74.500000	C#6	80	80	0
P1-14-3	74.500000	75.000000	E6	80	80	0
P1-14-4	75.000000	75.500000	G6	80	80	0
P1-14-5	75.500000	76.000000	G5	80	80	0
P1-14-6	76.000000	76.500000	E5	80	80	0
