//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	1.480000	D#5	80	80	0
P1-1-4	1.480000	2.480000	F#5	80	80	0
P1-1-5	2.480000	2.720000	C6	80	80	0
P1-1-6	2.720000	3.720000	D#5	80	80	0
P1-1-7	3.720000	3.960000	F#5	80	80	0
P1-1-8	3.960000	4.200000	A#5	80	80	0
P1-1-9	4.200000	4.440000	A#5	80	80	0
P1-1-10	4.440000	4.680000	F#5	80	80	0
P1-1-11	4.680000	4.920000	C6	80	80	0
P1-1-12	4.920000	5.920000	D#5	80	80	0
P1-1-13	5.920000	6.160000	A#5	80	80	0
P1-1-14	6.160000	6.400000	F#5	80	80	0
P1-1-15	6.400000	6.640000	C6	80	80	0
P1-1-16	6.640000	6.880000	F#5	80	80	0
P1-1-17	6.880000	7.120000	A#5	80	80	0
P1-1-18	7.120000	7.360000	A#5	80	80	0
P1-1-19	7.360000	7.600000	F#5	80	80	0
P1-1-20	7.600000	7.840000	C6	80	80	0
P1-1-21	7.840000	8.080000	F#5	80	80	0
P1-1-22	8.080000	8.320000	F#5	80	80	0
P1-1-23	8.320000	9.320000	D#5	80	80	0
P1-1-24	9.320000	9.560000	A#5	80	80	0
P1-1-25	9.560000	9.800000	F#5	80	80	0
P1-1-26	9.800000	10.040000	C6	80	80	0
P1-1-27	10.040000	11.040000	D#5	80	80	0
P1-1-28	11.040000	11.280000	F#5	80	80	0
P1-1-29	11.280000	11.520000	F#5	80	80	0
P1-1-30	11.520000	11.760000	F#5	80	80	0
P1-2-1	11.760000	12.000000	D#5	80	80	0
P1-2-2	12.000000	12.240000	F#5	80	80	0
P1-2-3	12.240000	12.480000	D#5	80	80	0
P1-2-4	12.480000	12.720000	F#5	80	80	0
P1-2-5	12.720000	13.720000	C#5	80	80	0
P1-2-6	13.720000	13.960000	F#5	80	80	0
P1-2-7	13.960000	14.200000	A5	80	80	0
P1-2-8	14.200000	14.440000	B5	80	80	0
P1-2-9	14.440000	14.680000	A5	80	80	0
P1-2-10	14.680000	14.920000	F#5	80	80	0
P1-2-11	14.920000	15.160000	A5	80	80	0
P1-2-12	15.160000	15.400000	F#5	80	80	0
P1-2-13	15.400000	15.640000	B5	80	80	0
P1-2-14	15.640000	15.880000	F#5	80	80	0
P1-2-15	15.880000	16.120000	A5	80	80	0
P1-2-16	16.120000	16.360000	B5	80	80	0
P1-2-17	16.360000	16.600000	B5	80	80	0
P1-2-18	16.600000	16.840000	B5	80	80	0
P1-2-19	16.840000	17.840000	A5	80	80	0
P1-2-20	17.840000	18.840000	C#5	80	80	0
P1-2-21	18.840000	19.080000	B5	80	80	0
P1-2-22	19.080000	19.320000	B5	80	80	0
P1-2-23	19.320000	19.560000	F#5	80	80	0
P1-2-24	19.560000	19.800000	A5	80	80	0
P1-2-25	19.800000	20.800000	C#5	80	80	0
P1-3-1	20.800000	21.040000	B5	80	80	0
P1-3-2	21.040000	21.280000	F#5	80	80	0
