//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-11-1	36.240000	36.360000	A#5	80	80	0
P1-11-2	36.360000	36.480000	A#3	80	80	0
P1-11-3	36.480000	36.600000	A#4	80	80	0
P1-11-4	36.600000	36.720000	D#4	80	80	0
P1-11-5	36.720000	36.840000	G4	80	80	0
P1-11-6	36.840000	36.960000	G5	80	80	0
P1-11-7	36.960000	37.080000	D#5	80	80	0
P1-11-8	37.080000	37.200000	G5	80	80	0
P1-11-9	37.200000	37.320000	G4	80	80	0
P1-11-10	37.320000	37.440000	A#4	80	80	0
P1-11-11	37.440000	37.560000	A#5	80	80	0
P1-11-12	37.560000	37.680000	C5	80	80	0
P1-11-13	37.680000	37.800000	A#4	80	80	0
P1-11-14	37.800000	37.920000	G4	80	80	0
P1-11-15	37.920000	38.040000	C6	80	80	0
P1-11-16	38.040000	38.160000	G5	80	80	0
P1-11-17	38.160000	38.280000	C6	80	80	0
P1-11-18	38.280000	38.400000	C5	80	80	0
P1-11-19	38.400000	38.520000	F4	80	80	0
P1-11-20	38.520000	38.640000	G#4	80	80	0
P1-11-21	38.640000	38.760000	G#5	80	80	0
P1-11-22	38.760000	38.880000	F5	80	80	0
P1-11-23	38.880000	39.000000	G#4	80	80	0
P1-11-24	39.000000	39.120000	A#4	80	80	0
P1-11-25	39.120000	39.240000	F4	80	80	0
P1-11-26	39.240000	39.360000	C5	80	80	0
P1-11-27	39.360000	39.480000	F4	80	80	0
P1-11-28	39.480000	39.600000	F5	80	80	0
P1-12-1	39.600000	39.720000	A#4	80	80	0
P1-12-2	39.720000	39.840000	D#4	80	80	0
P1-12-3	39.840000	39.960000	G4	80	80	0
P1-12-4	39.960000	40.080000	G5	80	80	0
P1-12-5	40.080000	40.200000	D#5	80	80	0
P1-12-6	40.200000	40.320000	F4	80	80	0
P1-12-7	40.320000	40.440000	A#3	80	80	0
P1-12-8	40.440000	40.560000	F5	80	80	0
P1-12-9	40.560000	40.680000	G4	80	80	0
P1-12-10	40.680000	40.800000	G5	80	80	0
P1-12-11	40.800000	40.920000	D#5	80	80	0
P1-12-12	40.920000	41.040000	G#5	80	80	0
P1-12-13	41.040000	41.160000	F5	80	80	0
P1-12-14	41.160000	41.280000	A#3	80	80	0
P1-12-15	41.280000	41.400000	A#3	80	80	0
P1-12-16	41.400000	41.520000	G3	80	80	0
P1-12-17	41.520000	41.640000	D#3	80	80	0
P1-12-18	41.640000	41.760000	G4	80	80	0
P1-12-19	41.760000	41.880000	F3	80	80	0
P1-12-20	41.880000	42.000000	G3	80	80	0
P1-12-21	42.000000	42.120000	F3	80	80	0
P1-12-22	42.120000	42.240000	F3	80	80	0
P1-13-1	42.240000	42.360000	G3	80	80	0
P1-13-2	42.360000	42.480000	G#3	80	80	0
P1-13-3	42.480000	42.600000	F5	80	80	0
P1-13-4	42.600000	42.720000	D3	80	80	0
P1-13-5	42.720000	42.840000	A#3	80	80	0
P1-13-6	42.840000	42.960000	G5	80	80	0
P1-13-7	42.960000	43.080000	G5	80	80	0
P1-13-8	43.080000	43.200000	A#2	80	80	0
P1-13-9	43.200000	43.320000	G#5	80	80	0
P1-13-10	43.320000	43.440000	G4	80	80	0
P1-13-11	43.440000	43.560000	G5	80	80	0
P1-13-12	43.560000	43.680000	G2	80	80	0
P1-13-13	43.680000	43.800000	G#4	80	80	0
P1-13-14	43.800000	43.920000	A#4	80	80	0
P1-13-15	43.920000	44.040000	G#5	80	80	0
P1-13-16	44.040000	44.160000	A#5	80	80	0
P1-13-17	44.160000	44.280000	F2	80	80	0
P1-13-18	44.280000	44.400000	A#4	80	80	0
P1-13-19	44.400000	44.520000	G4	80	80	0
P1-14-1	44.520000	44.640000	A#4	80	80	0
P1-14-2	44.640000	44.760000	A#5	80	80	0
P1-14-3	44.760000	44.880000	D#2	80	80	0
P1-14-4	44.880000	45.000000	G5	80	80	0
P1-14-5	45.000000	45.120000	A#4	80	80	0
P1-14-6	45.120000	45.240000	G2	80	80	0
P1-14-7	45.240000	45.360000	C3	80	80	0
P1-14-8	45.360000	45.480000	G#2	80	80	0
P1-14-9	45.480000	45.600000	F2	80	80	0
P1-14-10	45.600000	45.720000	C5	80	80	0
P1-14-11	45.720000	45.840000	C6	80	80	0
P1-14-12	45.840000	45.960000	G#4	80	80	0
P1-14-13	45.960000	46.080000	G#5	80	80	0
P1-14-14	46.080000	46.200000	A#4	80	80	0
P1-14-15	46.200000	46.320000	G2	80	80	0
P1-14-16	46.320000	46.440000	A#5	80	80	0
P1-14-17	46.440000	46.560000	G#4	80	80	0
P1-14-18	46.560000	46.680000	F2	80	80	0
P1-14-19	46.680000	46.800000	G#5	80	80	0
P1-14-20	46.800000	46.920000	G4	80	80	0
P1-14-21	46.920000	47.040000	D#5	80	80	0
P1-14-22	47.040000	47.160000	A#4	80	80	0
P1-14-23	47.160000	47.280000	G5	80	80	0
P1-14-24	47.280000	47.400000	D#5	80	80	0
P1-14-25	47.400000	47.520000	A#5	80	80	0
P1-14-26	47.520000	47.640000	D#6	80	80	0
P1-14-27	47.640000	47.760000	D#6	80	80	0
P1-15-1	47.760000	47.880000	D#6	80	80	0
P1-15-2	47.880000	48.000000	D#4	80	80	0
P1-15-3	48.000000	48.120000	G3	80	80	0
P1-15-4	48.120000	48.240000	G3	80	80	0
P1-15-5	48.240000	48.360000	A#3	80	80	0
P1-15-6	48.360000	48.480000	D#3	80	80	0
P1-15-7	48.480000	48.600000	G#5	80	80	0
P1-15-8	48.600000	48.720000	D#4	80	80	0
P1-15-9	48.720000	48.840000	G3	80	80	0
P1-15-10	48.840000	48.960000	A#3	80	80	0
P1-15-11	48.960000	49.080000	D#3	80	80	0
P1-15-12	49.080000	49.200000	F5	80	80	0
P1-15-13	49.200000	49.320000	D#4	80	80	0
P1-15-14	49.320000	49.440000	A#3	80	80	0
P1-15-15	49.440000	49.560000	G3	80	80	0
P1-15-16	49.560000	49.680000	D#3	80	80	0
P1-15-17	49.680000	49.800000	A#4	80	80	0
P1-15-18	49.800000	49.920000	D#4	80	80	0
P1-15-19	49.920000	50.040000	A#3	80	80	0
P1-15-20	50.040000	50.160000	G3	80	80	0
P1-15-21	50.160000	50.280000	D#3	80	80	0
P1-15-22	50.280000	50.400000	G4	80	80	0
P1-15-23	50.400000	50.520000	A#3	80	80	0
P1-15-24	50.520000	50.640000	D#4	80	80	0
P1-15-25	50.640000	50.760000	A#3	80	80	0
P1-15-26	50.760000	50.880000	D#3	80	80	0
P1-15-27	50.880000	51.000000	D#3	80	80	0
P1-15-28	51.000000	51.120000	G3	80	80	0
P1-15-29	51.120000	51.240000	A#3	80	80	0
P1-15-30	51.240000	51.360000	D#4	80	80	0
P1-15-31	51.360000	51.480000	A#3	80	80	0
P1-15-32	51.480000	51.600000	D#3	80	80	0
P1-15-33	51.600000	51.720000	G3	80	80	0
P1-15-34	51.720000	51.840000	D#4	80	80	0
P1-15-35	51.840000	51.960000	A#3	80	80	0
P1-15-36	51.960000	52.080000	G3	80	80	0
P1-15-37	52.080000	52.200000	D#3	80	80	0
P1-15-38	52.200000	52.320000	G3	80	80	0
P1-15-39	52.320000	52.440000	D#3	80	80	0
P1-15-40	52.440000	52.560000	A#3	80	80	0
