//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	D#4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	F#3	80	80	0
P1-1-5	4.000000	5.000000	A3	80	80	0
P1-1-6	5.000000	6.000000	E4	80	80	0
P1-1-7	6.000000	7.000000	B3	80	80	0
P1-1-8	7.000000	8.000000	G#3	80	80	0
P1-1-9	8.000000	9.000000	F#4	80	80	0
P1-1-10	9.000000	10.000000	C#4	80	80	0
P1-1-11	10.000000	11.000000	A3	80	80	0
P1-1-12	11.000000	11.500000	B3	80	80	0
P1-1-13	11.500000	12.000000	E4	80	80	0
P1-2-1	12.000000	14.000000	B4	80	80	0
P1-2-2	14.000000	15.000000	G#4	80	80	0
P1-2-3	15.000000	16.000000	D#5	80	80	0
P1-2-4	16.000000	17.000000	F#4	80	80	0
P1-2-5	17.000000	18.000000	D#4	80	80	0
P1-2-6	18.000000	18.500000	A4	80	80	0
P1-2-7	18.500000	19.500000	E3	80	80	0
P1-2-8	19.500000	20.000000	A3	80	80	0
P1-2-9	20.000000	20.500000	D#3	80	80	0
P1-2-10	20.500000	21.000000	C#3	80	80	0
P1-2-11	21.000000	21.500000	E3	80	80	0
P1-3-1	21.500000	22.500000	F#3	80	80	0
P1-3-2	22.500000	24.500000	C#4	80	80	0
P1-3-3	24.500000	25.500000	A3	80	80	0
P1-3-4	25.500000	27.500000	B2	80	80	0
P1-3-5	27.500000	28.500000	E3	80	80	0
P1-3-6	28.500000	29.500000	D#4	80	80	0
P1-3-7	29.500000	30.500000	F#4	80	80	0
P1-3-8	30.500000	31.000000	G#4	80	80	0
P1-4-1	31.000000	31.500000	A4	80	80	0
P1-4-2	31.500000	32.000000	G#4	80	80	0
P1-4-3	32.000000	33.000000	B3	80	80	0
P1-4-4	33.000000	33.500000	F#4	80	80	0
P1-4-5	33.500000	34.000000	E4	80	80	0
P1-4-6	34.000000	35.000000	D#4	80	80	0
P1-4-7	35.000000	36.000000	G#3	80	80	0
P1-4-8	36.000000	37.000000	E4	80	80	0
P1-5-1	37.000000	38.000000	B3	80	80	0
P1-5-2	38.000000	39.000000	A3	80	80	0
P1-5-3	39.000000	39.500000	B3	80	80	0
P1-5-4	39.500000	40.000000	G#3	80	80	0
P1-5-5	40.000000	40.500000	F#4	80	80	0
P1-5-6	40.500000	41.000000	A3	80	80	0
P1-5-7	41.000000	42.000000	B3	80	80	0
P1-5-8	42.000000	43.000000	E4	80	80	0
P1-5-9	43.000000	43.240000	G#5	80	80	0
P1-5-10	43.240000	43.480000	B5	80	80	0
P1-5-11	43.480000	43.720000	A5	80	80	0
P1-5-12	43.720000	43.960000	F#5	80	80	0
P1-5-13	43.960000	44.200000	E5	80	80	0
P1-5-14	44.200000	44.440000	C#5	80	80	0
P1-6-1	44.440000	44.680000	B4	80	80	0
P1-6-2	44.680000	44.920000	A4	80	80	0
P1-6-3	44.920000	45.160000	F#4	80	80	0
P1-6-4	45.160000	46.160000	E3	80	80	0
P1-6-5	46.160000	47.160000	G#3	80	80	0
P1-6-6	47.160000	48.160000	E4	80	80	0
P1-6-7	48.160000	48.400000	G#4	80	80	0
P1-6-8	48.400000	48.640000	A4	80	80	0
P1-6-9	48.640000	48.880000	G#4	80	80	0
P1-6-10	48.880000	49.880000	F#3	80	80	0
P1-6-11	49.880000	50.880000	A3	80	80	0
