//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.200000	C#5	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	E2	80	80	0
P1-1-8	1.680000	1.920000	E2	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#4	80	80	0
P1-1-11	2.400000	2.640000	C#3	80	80	0
P1-2-1	2.640000	2.880000	C#3	80	80	0
P1-2-2	2.880000	3.120000	C#3	80	80	0
P1-2-3	3.120000	3.360000	G#4	80	80	0
P1-2-4	3.360000	3.600000	G#4	80	80	0
P1-2-5	3.600000	3.840000	D#3	80	80	0
P1-2-6	3.840000	4.080000	C#4	80	80	0
P1-2-7	4.080000	4.320000	C#4	80	80	0
P1-2-8	4.320000	4.560000	C#4	80	80	0
P1-2-9	4.560000	4.800000	C#4	80	80	0
P1-2-10	4.800000	5.040000	C#4	80	80	0
P1-2-11	5.040000	5.280000	C#4	80	80	0
P1-3-1	5.280000	5.520000	C#4	80	80	0
P1-3-2	5.520000	5.760000	C#4	80	80	0
P1-3-3	5.760000	6.000000	C#4	80	80	0
P1-3-4	6.000000	6.240000	C#4	80	80	0
P1-3-5	6.240000	6.480000	C#4	80	80	0
P1-3-6	6.480000	6.720000	C#4	80	80	0
P1-3-7	6.720000	6.960000	C#4	80	80	0
P1-4-1	6.960000	7.200000	C#4	80	80	0
P1-4-2	7.200000	7.440000	C#4	80	80	0
P1-4-3	7.440000	7.680000	C#4	80	80	0
P1-4-4	7.680000	7.920000	C#4	80	80	0
P1-4-5	7.920000	8.160000	C#4	80	80	0
P1-4-6	8.160000	8.400000	C#4	80	80	0
P1-4-7	8.400000	8.640000	A#4	80	80	0
P1-5-1	8.640000	8.880000	C#4	80	80	0
P1-5-2	8.880000	9.120000	A#3	80	80	0
P1-5-3	9.120000	9.360000	D#3	80	80	0
P1-5-4	9.360000	9.600000	G#2	80	80	0
P1-5-5	9.600000	9.840000	B5	80	80	0
P1-5-6	9.840000	10.080000	D#6	80	80	0
P1-5-7	10.080000	10.320000	B5	80	80	0
P1-5-8	10.320000	10.560000	G#5	80	80	0
P1-5-9	10.560000	11.560000	B3	80	80	0
P1-5-10	11.560000	12.560000	G#3	80	80	0
P1-5-11	12.560000	12.800000	G#5	80	80	0
P1-5-12	12.800000	13.040000	D#5	80	80	0
P1-5-13	13.040000	13.280000	D#5	80	80	0
P1-5-14	13.280000	13.520000	G#5	80	80	0
P1-6-1	13.520000	13.760000	D#5	80	80	0
P1-6-2	13.760000	14.000000	B4	80	80	0
P1-6-3	14.000000	14.240000	B4	80	80	0
P1-6-4	14.240000	14.480000	D#5	80	80	0
P1-6-5	14.480000	14.720000	B4	80	80	0
P1-6-6	14.720000	14.960000	G#4	80	80	0
P1-6-7	14.960000	15.200000	G#4	80	80	0
P1-6-8	15.200000	15.440000	B4	80	80	0
P1-6-9	15.440000	15.680000	G#4	80	80	0
P1-6-10	15.680000	15.920000	D#4	80	80	0
P1-6-11	15.920000	16.160000	A#3	80	80	0
P1-6-12	16.160000	16.400000	G4	80	80	0
P1-6-13	16.400000	16.640000	A#4	80	80	0
P1-6-14	16.640000	16.880000	D#3	80	80	0
P1-6-15	16.880000	17.120000	G#2	80	80	0
P1-6-16	17.120000	17.360000	B5	80	80	0
P1-7-1	17.360000	17.600000	D#6	80	80	0
P1-7-2	17.600000	17.840000	B5	80	80	0
P1-7-3	17.840000	18.080000	G#5	80	80	0
P1-7-4	18.080000	19.080000	D#4	80	80	0
P1-7-5	19.080000	19.320000	G#5	80	80	0
P1-7-6	19.320000	20.320000	B3	80	80	0
P1-7-7	20.320000	21.320000	G#3	80	80	0
P1-7-8	21.320000	21.560000	G#5	80	80	0
P1-7-9	21.560000	21.800000	D#5	80	80	0
P1-7-10	21.800000	22.040000	D#5	80	80	0
P1-7-11	22.040000	22.280000	G#5	80	80	0
P1-7-12	22.280000	22.520000	D#5	80	80	0
P1-7-13	22.520000	22.760000	B4	80	80	0
P1-7-14	22.760000	23.000000	B4	80	80	0
P1-7-15	23.000000	23.240000	D#5	80	80	0
P1-7-16	23.240000	23.480000	B4	80	80	0
P1-7-17	23.480000	23.720000	G#4	80	80	0
P1-8-1	23.720000	23.960000	G#4	80	80	0
P1-8-2	23.960000	24.200000	B4	80	80	0
P1-8-3	24.200000	24.440000	G#4	80	80	0
P1-8-4	24.440000	24.680000	D#4	80	80	0
P1-8-5	24.680000	24.920000	A#4	80	80	0
P1-8-6	24.920000	25.160000	G4	80	80	0
P1-8-7	25.160000	25.400000	D#4	80	80	0
P1-8-8	25.400000	25.640000	D#3	80	80	0
P1-8-9	25.640000	25.880000	A#3	80	80	0
P1-8-10	25.880000	26.120000	B4	80	80	0
P1-8-11	26.120000	26.360000	G#4	80	80	0
P1-8-12	26.360000	26.600000	B3	80	80	0
P1-8-13	26.600000	26.840000	D#4	80	80	0
P1-8-14	26.840000	27.080000	E5	80	80	0
P1-8-15	27.080000	27.320000	E4	80	80	0
P1-8-16	27.320000	27.560000	A#4	80	80	0
P1-8-17	27.560000	27.800000	A#3	80	80	0
P1-8-18	27.800000	28.040000	E5	80	80	0
P1-8-19	28.040000	28.280000	E4	80	80	0
P1-8-20	28.280000	28.520000	A#4	80	80	0
P1-8-21	28.520000	28.760000	A#3	80	80	0
P1-8-22	28.760000	29.000000	A#3	80	80	0
P1-8-23	29.000000	29.240000	E5	80	80	0
P1-8-24	29.240000	29.480000	A#4	80	80	0
P1-8-25	29.480000	29.720000	D#5	80	80	0
P1-8-26	29.720000	29.960000	D#4	80	80	0
P1-8-27	29.960000	30.200000	A#4	80	80	0
P1-8-28	30.200000	30.440000	A#3	80	80	0
P1-9-1	30.440000	30.680000	A#3	80	80	0
P1-9-2	30.680000	30.920000	A#4	80	80	0
P1-9-3	30.920000	31.160000	B5	80	80	0
P1-9-4	31.160000	31.400000	D#6	80	80	0
P1-9-5	31.400000	31.640000	D#4	80	80	0
P1-9-6	31.640000	31.880000	B3	80	80	0
P1-9-7	31.880000	32.120000	D#5	80	80	0
P1-9-8	32.120000	32.360000	D#5	80	80	0
P1-9-9	32.360000	32.600000	D#5	80	80	0
P1-9-10	32.600000	32.840000	B4	80	80	0
P1-9-11	32.840000	33.080000	B4	80	80	0
P1-9-12	33.080000	33.320000	D#5	80	80	0
P1-9-13	33.320000	33.560000	B4	80	80	0
P1-10-1	33.560000	33.800000	A#4	80	80	0
P1-10-2	33.800000	34.040000	B5	80	80	0
P1-10-3	34.040000	34.280000	D#6	80	80	0
P1-10-4	34.280000	34.520000	B5	80	80	0
P1-10-5	34.520000	34.760000	D#4	80	80	0
P1-10-6	34.760000	35.000000	B3	80	80	0
P1-10-7	35.000000	35.240000	B5	80	80	0
P1-10-8	35.240000	35.480000	D#5	80	80	0
P1-10-9	35.480000	35.720000	D#5	80	80	0
P1-10-10	35.720000	35.960000	D#5	80	80	0
P1-10-11	35.960000	36.200000	B4	80	80	0
P1-10-12	36.200000	36.440000	B4	80	80	0
P1-10-13	36.440000	36.680000	D#5	80	80	0
