//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#4	80	80	0
P1-1-2	0.500000	1.000000	G#2	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	G#3	80	80	0
P1-1-5	2.000000	2.500000	E3	80	80	0
P1-1-6	2.500000	3.500000	G#4	80	80	0
P1-1-7	3.500000	4.000000	E3	80	80	0
P1-1-8	4.000000	4.500000	E4	80	80	0
P1-1-9	4.500000	5.000000	C#4	80	80	0
P1-1-10	5.000000	5.500000	E3	80	80	0
P1-1-11	5.500000	6.000000	G#2	80	80	0
P1-1-12	6.000000	6.500000	D#3	80	80	0
P1-1-13	6.500000	7.000000	D#3	80	80	0
P1-2-1	7.000000	7.500000	C4	80	80	0
P1-2-2	7.500000	8.000000	D#4	80	80	0
P1-2-3	8.000000	8.500000	D#3	80	80	0
P1-2-4	8.500000	9.000000	C#3	80	80	0
P1-2-5	9.000000	10.000000	C#4	80	80	0
P1-2-6	10.000000	12.000000	E4	80	80	0
P1-2-7	12.000000	12.500000	C#3	80	80	0
P1-2-8	12.500000	13.000000	C#3	80	80	0
P1-2-9	13.000000	13.500000	C#3	80	80	0
P1-2-10	13.500000	14.000000	C#3	80	80	0
P1-2-11	14.000000	14.500000	C#3	80	80	0
P1-2-12	14.500000	15.000000	E4	80	80	0
P1-2-13	15.000000	15.500000	G#2	80	80	0
P1-2-14	15.500000	16.000000	C#4	80	80	0
P1-3-1	16.000000	17.000000	C4	80	80	0
P1-3-2	17.000000	17.500000	D#3	80	80	0
P1-3-3	17.500000	18.000000	G#3	80	80	0
P1-3-4	18.000000	18.500000	F#3	80	80	0
P1-3-5	18.500000	19.000000	G#3	80	80	0
P1-3-6	19.000000	19.500000	D#4	80	80	0
P1-3-7	19.500000	20.000000	C#2	80	80	0
P1-3-8	20.000000	20.500000	C#3	80	80	0
P1-3-9	20.500000	22.500000	G#4	80	80	0
P1-3-10	22.500000	24.500000	G#3	80	80	0
P1-3-11	24.500000	25.000000	C#3	80	80	0
P1-3-12	25.000000	25.500000	C#3	80	80	0
P1-4-1	25.500000	26.000000	C#3	80	80	0
P1-4-2	26.000000	26.500000	C#3	80	80	0
P1-4-3	26.500000	27.000000	C#3	80	80	0
P1-4-4	27.000000	27.500000	G#3	80	80	0
P1-4-5	27.500000	28.000000	E5	80	80	0
P1-4-6	28.000000	28.500000	G#2	80	80	0
P1-4-7	28.500000	29.000000	C#5	80	80	0
P1-4-8	29.000000	30.000000	C5	80	80	0
P1-4-9	30.000000	30.500000	D#3	80	80	0
P1-4-10	30.500000	31.000000	F#4	80	80	0
P1-4-11	31.000000	31.500000	C5	80	80	0
P1-4-12	31.500000	32.000000	C5	80	80	0
