//Version: PianoRoll_v170101
P1-3-14	16.040000	16.280000	A6	80	80	0
P1-3-15	16.280000	16.520000	G#6	80	80	0
P1-3-16	16.520000	16.760000	A6	80	80	0
P1-3-17	16.760000	17.000000	G6	80	80	0
P1-4-1	17.000000	17.240000	F#6	80	80	0
P1-4-2	17.240000	17.480000	F6	80	80	0
P1-4-3	17.480000	17.720000	F#6	80	80	0
P1-4-4	17.720000	17.960000	E6	80	80	0
P1-4-5	17.960000	18.200000	D#6	80	80	0
P1-4-6	18.200000	18.440000	D6	80	80	0
P1-4-7	18.440000	18.680000	D#6	80	80	0
P1-4-8	18.680000	18.920000	C#6	80	80	0
P1-4-9	18.920000	19.160000	C6	80	80	0
P1-4-10	19.160000	19.400000	B5	80	80	0
P1-4-11	19.400000	19.640000	A#5	80	80	0
P1-4-12	19.640000	19.880000	A5	80	80	0
P1-4-13	19.880000	20.120000	G#5	80	80	0
P1-4-14	20.120000	20.360000	G5	80	80	0
P1-4-15	20.360000	20.600000	F#5	80	80	0
P1-4-16	20.600000	20.840000	F5	80	80	0
P1-5-1	20.840000	21.080000	D#5	80	80	0
P1-5-2	21.080000	21.320000	D5	80	80	0
P1-5-3	21.320000	21.560000	C#5	80	80	0
P1-5-4	21.560000	21.800000	D5	80	80	0
P1-5-5	21.800000	22.040000	C5	80	80	0
P1-5-6	22.040000	23.040000	F4	80	80	0
P1-5-7	23.040000	23.280000	A#4	80	80	0
P1-5-8	23.280000	23.520000	A4	80	80	0
P1-5-9	23.520000	23.760000	A#4	80	80	0
P1-5-10	23.760000	24.000000	G#4	80	80	0
P1-5-11	24.000000	24.240000	G4	80	80	0
P1-5-12	24.240000	24.740000	C#4	80	80	0
P1-5-13	24.740000	24.980000	F#4	80	80	0
P1-5-14	24.980000	25.220000	G4	80	80	0
P1-5-15	25.220000	25.460000	F4	80	80	0
P1-5-16	25.460000	25.960000	A#3	80	80	0
P1-5-17	25.960000	26.200000	C#5	80	80	0
P1-5-18	26.200000	26.440000	A#4	80	80	0
P1-5-19	26.440000	26.680000	G4	80	80	0
P1-6-1	26.680000	26.920000	F4	80	80	0
P1-6-2	26.920000	27.420000	C#4	80	80	0
P1-6-3	27.420000	27.660000	E4	80	80	0
P1-6-4	27.660000	27.900000	C#7	80	80	0
P1-6-5	27.900000	28.140000	G6	80	80	0
P1-6-6	28.140000	28.380000	E6	80	80	0
P1-6-7	28.380000	28.620000	A#6	80	80	0
P1-6-8	28.620000	28.860000	F#6	80	80	0
P1-6-9	28.860000	29.100000	C6	80	80	0
P1-6-10	29.100000	29.340000	A5	80	80	0
P1-6-11	29.340000	29.580000	D#6	80	80	0
P1-6-12	29.580000	29.820000	G6	80	80	0
P1-6-13	29.820000	30.060000	C#6	80	80	0
P1-6-14	30.060000	30.300000	A#5	80	80	0
P1-6-15	30.300000	30.540000	E6	80	80	0
P1-6-16	30.540000	30.780000	C6	80	80	0
P1-6-17	30.780000	31.020000	F#5	80	80	0
P1-6-18	31.020000	31.260000	A5	80	80	0
P1-6-19	31.260000	31.500000	G5	80	80	0
P1-6-20	31.500000	31.740000	C#6	80	80	0
P1-6-21	31.740000	31.980000	E5	80	80	0
P1-6-22	31.980000	32.220000	A#5	80	80	0
P1-6-23	32.220000	32.460000	F#5	80	80	0
P1-6-24	32.460000	32.700000	C5	80	80	0
P1-6-25	32.700000	32.940000	A4	80	80	0
P1-6-26	32.940000	33.180000	D#5	80	80	0
P1-6-27	33.180000	33.420000	G5	80	80	0
P1-6-28	33.420000	33.660000	C#5	80	80	0
P1-6-29	33.660000	33.900000	A#4	80	80	0
P1-6-30	33.900000	34.140000	E5	80	80	0
P1-6-31	34.140000	34.380000	C5	80	80	0
P1-6-32	34.380000	34.620000	D#4	80	80	0
P1-6-33	34.620000	34.860000	A4	80	80	0
P1-6-34	34.860000	35.100000	C#5	80	80	0
P1-6-35	35.100000	35.340000	G4	80	80	0
P1-6-36	35.340000	35.580000	E4	80	80	0
P1-7-1	35.580000	35.820000	A#4	80	80	0
P1-7-2	35.820000	36.060000	F#4	80	80	0
P1-7-3	36.060000	36.300000	C4	80	80	0
P1-7-4	36.300000	36.540000	A3	80	80	0
P1-7-5	36.540000	36.780000	F2	80	80	0
P1-7-6	36.780000	37.020000	C#6	80	80	0
P1-7-7	37.020000	37.260000	F3	80	80	0
P1-7-8	37.260000	37.500000	C#5	80	80	0
P1-7-9	37.500000	37.740000	G4	80	80	0
P1-7-10	37.740000	37.980000	E5	80	80	0
P1-7-11	37.980000	38.220000	C6	80	80	0
P1-7-12	38.220000	38.460000	E5	80	80	0
P1-7-13	38.460000	38.700000	F3	80	80	0
