//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	D5	80	80	0
P1-1-2	2.000000	4.000000	A4	80	80	0
P1-1-3	4.000000	6.000000	A5	80	80	0
P1-1-4	6.000000	8.000000	F#3	80	80	0
P1-1-5	8.000000	10.000000	F#4	80	80	0
P1-1-6	10.000000	12.000000	F#5	80	80	0
P1-1-7	12.000000	13.000000	E4	80	80	0
P1-1-8	13.000000	14.000000	E3	80	80	0
P1-1-9	14.000000	15.000000	D4	80	80	0
P1-1-10	15.000000	16.000000	D3	80	80	0
P1-1-11	16.000000	17.000000	C#4	80	80	0
P1-1-12	17.000000	18.000000	C#3	80	80	0
P1-1-13	18.000000	20.000000	D5	80	80	0
P1-1-14	20.000000	22.000000	F#4	80	80	0
P1-1-15	22.000000	24.000000	D4	80	80	0
P1-1-16	24.000000	26.000000	B3	80	80	0
P1-1-17	26.000000	28.000000	B4	80	80	0
P1-1-18	28.000000	30.000000	B2	80	80	0
P1-2-1	30.000000	31.000000	A2	80	80	0
P1-2-2	31.000000	32.000000	A3	80	80	0
P1-2-3	32.000000	33.000000	G3	80	80	0
P1-2-4	33.000000	34.000000	G2	80	80	0
P1-2-5	34.000000	35.000000	F#2	80	80	0
P1-2-6	35.000000	36.000000	F#3	80	80	0
P1-2-7	36.000000	38.000000	E5	80	80	0
P1-2-8	38.000000	40.000000	B4	80	80	0
P1-2-9	40.000000	42.000000	G4	80	80	0
P1-2-10	42.000000	44.000000	G5	80	80	0
P1-2-11	44.000000	46.000000	E3	80	80	0
P1-2-12	46.000000	48.000000	E2	80	80	0
P1-2-13	48.000000	49.000000	D3	80	80	0
P1-2-14	49.000000	50.000000	D2	80	80	0
P1-3-1	50.000000	51.000000	C#2	80	80	0
P1-3-2	51.000000	52.000000	C#3	80	80	0
P1-3-3	52.000000	53.000000	B2	80	80	0
P1-3-4	53.000000	54.000000	B1	80	80	0
P1-3-5	54.000000	56.000000	E4	80	80	0
P1-3-6	56.000000	58.000000	E3	80	80	0
P1-3-7	58.000000	60.000000	C#4	80	80	0
P1-3-8	60.000000	62.000000	A3	80	80	0
P1-3-9	62.000000	64.000000	A2	80	80	0
P1-3-10	64.000000	66.000000	A1	80	80	0
P1-3-11	66.000000	67.000000	G2	80	80	0
P1-3-12	67.000000	68.000000	G1	80	80	0
P1-4-1	68.000000	69.000000	F#2	80	80	0
P1-4-2	69.000000	70.000000	F#1	80	80	0
P1-4-3	70.000000	71.000000	E2	80	80	0
P1-4-4	71.000000	72.000000	E1	80	80	0
P1-4-5	72.000000	74.000000	D2	80	80	0
P1-4-6	74.000000	76.000000	D4	80	80	0
P1-4-7	76.000000	78.000000	F#4	80	80	0
P1-4-8	78.000000	80.000000	D1	80	80	0
P1-4-9	80.000000	81.000000	E2	80	80	0
P1-4-10	81.000000	82.000000	E1	80	80	0
P1-4-11	82.000000	83.000000	F#2	80	80	0
P1-4-12	83.000000	84.000000	F#1	80	80	0
P1-5-1	84.000000	85.000000	G3	80	80	0
P1-5-2	85.000000	86.000000	G4	80	80	0
P1-5-3	86.000000	87.000000	B3	80	80	0
P1-5-4	87.000000	88.000000	G2	80	80	0
P1-5-5	88.000000	89.000000	E4	80	80	0
P1-5-6	89.000000	90.000000	G1	80	80	0
P1-5-7	90.000000	91.000000	A1	80	80	0
P1-5-8	91.000000	92.000000	A2	80	80	0
P1-5-9	92.000000	93.000000	F#4	80	80	0
P1-5-10	93.000000	94.000000	F#3	80	80	0
P1-5-11	94.000000	95.000000	A3	80	80	0
P1-5-12	95.000000	96.000000	D4	80	80	0
P1-5-13	96.000000	97.000000	A2	80	80	0
P1-5-14	97.000000	98.000000	A1	80	80	0
P1-5-15	98.000000	99.000000	C#4	80	80	0
P1-5-16	99.000000	100.000000	E3	80	80	0
P1-5-17	100.000000	101.000000	G3	80	80	0
P1-5-18	101.000000	102.000000	A3	80	80	0
P1-6-1	102.000000	103.000000	D2	80	80	0
P1-6-2	103.000000	104.000000	D4	80	80	0
P1-6-3	104.000000	105.000000	F#3	80	80	0
P1-6-4	105.000000	106.000000	A3	80	80	0
P1-6-5	106.000000	106.500000	D3	80	80	0
P1-6-6	106.500000	107.000000	C#3	80	80	0
P1-6-7	107.000000	107.500000	D3	80	80	0
P1-6-8	107.500000	108.000000	C#3	80	80	0
P1-6-9	108.000000	108.500000	D3	80	80	0
P1-6-10	108.500000	109.000000	C#3	80	80	0
P1-6-11	109.000000	110.000000	D6	80	80	0
P1-6-12	110.000000	111.000000	D5	80	80	0
P1-6-13	111.000000	111.500000	D3	80	80	0
P1-7-1	111.500000	112.500000	C5	80	80	0
P1-7-2	112.500000	113.500000	C6	80	80	0
P1-7-3	113.500000	114.000000	E2	80	80	0
P1-7-4	114.000000	114.500000	D3	80	80	0
P1-7-5	114.500000	115.500000	A4	80	80	0
P1-7-6	115.500000	116.500000	A5	80	80	0
P1-7-7	116.500000	117.000000	C#3	80	80	0
P1-7-8	117.000000	117.500000	D3	80	80	0
P1-7-9	117.500000	118.500000	D6	80	80	0
P1-7-10	118.500000	119.000000	F#2	80	80	0
P1-7-11	119.000000	120.000000	D5	80	80	0
P1-7-12	120.000000	120.500000	D3	80	80	0
P1-7-13	120.500000	121.500000	C5	80	80	0
P1-7-14	121.500000	122.500000	C6	80	80	0
P1-7-15	122.500000	123.000000	C#3	80	80	0
P1-7-16	123.000000	123.500000	D3	80	80	0
P1-7-17	123.500000	124.500000	B5	80	80	0
P1-7-18	124.500000	125.000000	G2	80	80	0
P1-7-19	125.000000	126.000000	B4	80	80	0
P1-7-20	126.000000	126.500000	D3	80	80	0
P1-8-1	126.500000	127.500000	A5	80	80	0
P1-8-2	127.500000	128.500000	A4	80	80	0
P1-8-3	128.500000	129.000000	C#3	80	80	0
P1-8-4	129.000000	129.500000	D3	80	80	0
P1-8-5	129.500000	130.500000	G4	80	80	0
P1-8-6	130.500000	131.500000	G5	80	80	0
P1-8-7	131.500000	132.000000	A2	80	80	0
P1-8-8	132.000000	132.500000	D3	80	80	0
P1-8-9	132.500000	133.000000	C#3	80	80	0
P1-8-10	133.000000	134.000000	F#5	80	80	0
P1-8-11	134.000000	135.000000	F#4	80	80	0
P1-8-12	135.000000	135.500000	D3	80	80	0
P1-8-13	135.500000	136.000000	B2	80	80	0
P1-8-14	136.000000	137.000000	G4	80	80	0
P1-8-15	137.000000	138.000000	G5	80	80	0
P1-8-16	138.000000	138.500000	D3	80	80	0
P1-8-17	138.500000	139.500000	E4	80	80	0
P1-8-18	139.500000	140.000000	C#3	80	80	0
P1-8-19	140.000000	141.000000	E5	80	80	0
P1-9-1	141.000000	141.500000	D3	80	80	0
P1-9-2	141.500000	142.000000	C#3	80	80	0
P1-9-3	142.000000	143.000000	A5	80	80	0
P1-9-4	143.000000	144.000000	A4	80	80	0
P1-9-5	144.000000	144.500000	D3	80	80	0
P1-9-6	144.500000	145.000000	C#3	80	80	0
P1-9-7	145.000000	146.000000	G5	80	80	0
P1-9-8	146.000000	147.000000	G4	80	80	0
P1-9-9	147.000000	147.500000	D3	80	80	0
P1-9-10	147.500000	149.500000	D3	80	80	0
P1-9-11	149.500000	150.000000	F#4	80	80	0
