//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	1.000000	B3	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	B3	80	80	0
P1-1-6	2.500000	3.000000	D4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	D4	80	80	0
P1-2-1	5.000000	5.500000	A4	80	80	0
P1-2-2	5.500000	6.000000	A3	80	80	0
P1-2-3	6.000000	6.500000	E3	80	80	0
P1-2-4	6.500000	7.000000	D4	80	80	0
P1-2-5	7.000000	7.500000	D3	80	80	0
P1-2-6	7.500000	8.000000	D4	80	80	0
P1-2-7	8.000000	9.000000	B4	80	80	0
P1-2-8	9.000000	10.000000	D4	80	80	0
P1-2-9	10.000000	10.240000	G2	80	80	0
P1-2-10	10.240000	10.480000	F#2	80	80	0
P1-2-11	10.480000	10.980000	G2	80	80	0
P1-3-1	10.980000	11.480000	B4	80	80	0
P1-3-2	11.480000	11.980000	G2	80	80	0
P1-3-3	11.980000	12.480000	B4	80	80	0
P1-3-4	12.480000	12.980000	F#2	80	80	0
P1-3-5	12.980000	13.480000	B4	80	80	0
P1-3-6	13.480000	13.980000	G4	80	80	0
P1-3-7	13.980000	14.480000	G2	80	80	0
P1-3-8	14.480000	14.980000	A4	80	80	0
P1-3-9	14.980000	15.480000	F#4	80	80	0
P1-3-10	15.480000	15.980000	F#4	80	80	0
P1-3-11	15.980000	16.480000	D2	80	80	0
P1-3-12	16.480000	16.980000	A4	80	80	0
P1-4-1	16.980000	17.480000	A4	80	80	0
P1-4-2	17.480000	17.980000	F#4	80	80	0
P1-4-3	17.980000	18.480000	A4	80	80	0
P1-4-4	18.480000	18.980000	D4	80	80	0
P1-4-5	18.980000	19.480000	G4	80	80	0
P1-4-6	19.480000	19.720000	F#2	80	80	0
P1-4-7	19.720000	19.960000	E2	80	80	0
P1-4-8	19.960000	20.460000	C#4	80	80	0
P1-5-1	20.460000	21.460000	A#4	80	80	0
P1-5-2	21.460000	22.460000	F#4	80	80	0
P1-5-3	22.460000	23.460000	C#4	80	80	0
P1-5-4	23.460000	24.460000	A#4	80	80	0
P1-5-5	24.460000	25.460000	C#4	80	80	0
P1-5-6	25.460000	25.960000	F#4	80	80	0
P1-5-7	25.960000	26.460000	F#4	80	80	0
P1-5-8	26.460000	26.960000	F#3	80	80	0
P1-6-1	26.960000	27.460000	C#5	80	80	0
P1-6-2	27.460000	27.960000	F#4	80	80	0
P1-7-1	27.960000	28.460000	F#4	80	80	0
P1-7-2	28.460000	28.960000	C#3	80	80	0
P1-7-3	28.960000	29.460000	A3	80	80	0
P1-7-4	29.460000	29.960000	A3	80	80	0
P1-7-5	29.960000	30.460000	G4	80	80	0
P1-7-6	30.460000	30.960000	A4	80	80	0
P1-7-7	30.960000	31.460000	F#4	80	80	0
P1-7-8	31.460000	31.960000	D4	80	80	0
P1-8-1	31.960000	32.460000	A4	80	80	0
P1-8-2	32.460000	32.960000	D4	80	80	0
P1-8-3	32.960000	33.460000	D5	80	80	0
P1-8-4	33.460000	33.960000	C#5	80	80	0
P1-8-5	33.960000	34.460000	A4	80	80	0
P1-8-6	34.460000	34.960000	E4	80	80	0
P1-9-1	34.960000	35.460000	E5	80	80	0
P1-9-2	35.460000	35.960000	D5	80	80	0
P1-9-3	35.960000	36.460000	C#5	80	80	0
P1-10-1	36.460000	36.960000	B4	80	80	0
P1-10-2	36.960000	37.460000	G4	80	80	0
P1-10-3	37.460000	37.960000	C#4	80	80	0
P1-10-4	37.960000	38.460000	F#4	80	80	0
P1-11-1	38.460000	38.960000	A4	80	80	0
P1-11-2	38.960000	39.460000	B4	80	80	0
P1-11-3	39.460000	39.960000	G4	80	80	0
P1-11-4	39.960000	40.460000	G5	80	80	0
P1-12-1	40.460000	40.960000	E4	80	80	0
P1-12-2	40.960000	41.460000	C#5	80	80	0
P1-12-3	41.460000	41.960000	C#5	80	80	0
P1-12-4	41.960000	42.460000	F#5	80	80	0
P1-12-5	42.460000	42.960000	C#5	80	80	0
P1-12-6	42.960000	43.460000	F#5	80	80	0
P1-13-1	43.460000	43.960000	C#5	80	80	0
P1-13-2	43.960000	44.460000	F#4	80	80	0
P1-13-3	44.460000	44.960000	F#4	80	80	0
P1-13-4	44.960000	45.460000	B4	80	80	0
P1-13-5	45.460000	45.960000	B4	80	80	0
P1-13-6	45.960000	46.460000	B4	80	80	0
P1-13-7	46.460000	46.960000	B4	80	80	0
P1-14-1	46.960000	47.460000	A3	80	80	0
P1-14-2	47.460000	47.960000	A3	80	80	0
P1-14-3	47.960000	48.460000	A3	80	80	0
P1-14-4	48.460000	48.960000	A2	80	80	0
P1-14-5	48.960000	49.460000	A2	80	80	0
P1-14-6	49.460000	49.960000	G3	80	80	0
P1-14-7	49.960000	50.460000	F#3	80	80	0
P1-15-1	50.460000	50.960000	D3	80	80	0
P1-15-2	50.960000	51.460000	A2	80	80	0
P1-15-3	51.460000	51.960000	D3	80	80	0
P1-15-4	51.960000	52.460000	A4	80	80	0
P1-15-5	52.460000	52.960000	F#4	80	80	0
P1-15-6	52.960000	53.460000	A4	80	80	0
P1-15-7	53.460000	53.960000	G4	80	80	0
P1-15-8	53.960000	54.460000	E4	80	80	0
P1-15-9	54.460000	54.960000	E4	80	80	0
P1-15-10	54.960000	55.460000	A3	80	80	0
P1-15-11	55.460000	55.960000	A2	80	80	0
P1-15-12	55.960000	56.460000	C#3	80	80	0
P1-16-1	56.460000	56.960000	E4	80	80	0
P1-16-2	56.960000	57.460000	C#3	80	80	0
P1-16-3	57.460000	57.960000	G4	80	80	0
P1-16-4	57.960000	58.460000	A4	80	80	0
P1-16-5	58.460000	58.960000	F#4	80	80	0
P1-17-1	58.960000	59.460000	D4	80	80	0
P1-17-2	59.460000	59.960000	A2	80	80	0
P1-18-1	59.960000	60.460000	D4	80	80	0
P1-19-1	60.460000	60.960000	D4	80	80	0
P1-19-2	60.960000	61.460000	B3	80	80	0
P1-20-1	61.460000	61.960000	B3	80	80	0
P1-21-1	61.960000	62.460000	B3	80	80	0
P1-21-2	62.460000	62.960000	E4	80	80	0
P1-21-3	62.960000	63.460000	E5	80	80	0
P1-21-4	63.460000	63.960000	D5	80	80	0
P1-22-1	63.960000	64.460000	A2	80	80	0
P1-22-2	64.460000	64.960000	A3	80	80	0
P1-22-3	64.960000	65.460000	G3	80	80	0
P1-22-4	65.460000	65.960000	D4	80	80	0
P1-23-1	65.960000	66.460000	A4	80	80	0
P1-23-2	66.460000	66.960000	A3	80	80	0
P1-23-3	66.960000	67.460000	D4	80	80	0
P1-23-4	67.460000	67.960000	A3	80	80	0
P1-23-5	67.960000	68.460000	D4	80	80	0
P1-23-6	68.460000	68.960000	D4	80	80	0
P1-23-7	68.960000	69.460000	D4	80	80	0
P1-24-1	69.460000	69.960000	D4	80	80	0
P1-24-2	69.960000	70.460000	A4	80	80	0
P1-24-3	70.460000	70.960000	A3	80	80	0
