//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#5	80	80	0
P1-1-2	0.240000	0.480000	B4	80	80	0
P1-1-3	0.480000	0.720000	F#5	80	80	0
P1-1-4	0.720000	0.960000	D#5	80	80	0
P1-1-5	0.960000	1.200000	B4	80	80	0
P1-1-6	1.200000	1.440000	F#4	80	80	0
P1-1-7	1.440000	1.680000	D#5	80	80	0
P1-1-8	1.680000	1.920000	B4	80	80	0
P1-1-9	1.920000	2.160000	F#4	80	80	0
P1-1-10	2.160000	2.400000	D#4	80	80	0
P1-1-11	2.400000	2.640000	B4	80	80	0
P1-1-12	2.640000	2.880000	F#4	80	80	0
P1-1-13	2.880000	3.120000	D#4	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	F#4	80	80	0
P1-1-16	3.600000	3.840000	D#4	80	80	0
P1-2-1	3.840000	4.080000	B3	80	80	0
P1-2-2	4.080000	4.320000	F#3	80	80	0
P1-2-3	4.320000	4.560000	D#4	80	80	0
P1-2-4	4.560000	4.800000	B3	80	80	0
P1-2-5	4.800000	5.040000	F#3	80	80	0
P1-2-6	5.040000	5.280000	D#3	80	80	0
P1-2-7	5.280000	5.520000	B3	80	80	0
P1-2-8	5.520000	5.760000	F#3	80	80	0
P1-2-9	5.760000	6.000000	D#3	80	80	0
P1-2-10	6.000000	6.240000	B2	80	80	0
P1-2-11	6.240000	6.480000	B1	80	80	0
P1-2-12	6.480000	6.720000	D#2	80	80	0
P1-2-13	6.720000	6.960000	F#2	80	80	0
P1-2-14	6.960000	7.200000	B2	80	80	0
P1-2-15	7.200000	7.440000	B1	80	80	0
P1-3-1	7.440000	7.680000	B2	80	80	0
P1-3-2	7.680000	7.920000	C#2	80	80	0
P1-3-3	7.920000	8.160000	C#3	80	80	0
P1-3-4	8.160000	8.400000	B4	80	80	0
P1-3-5	8.400000	8.640000	D#2	80	80	0
P1-3-6	8.640000	8.880000	D#3	80	80	0
P1-3-7	8.880000	9.120000	B3	80	80	0
P1-3-8	9.120000	9.360000	C#5	80	80	0
P1-3-9	9.360000	9.600000	C#4	80	80	0
P1-3-10	9.600000	9.840000	D#5	80	80	0
P1-4-1	9.840000	10.080000	D#2	80	80	0
P1-4-2	10.080000	10.320000	D#3	80	80	0
P1-4-3	10.320000	10.560000	D#4	80	80	0
P1-4-4	10.560000	10.800000	E2	80	80	0
P1-4-5	10.800000	11.040000	E3	80	80	0
P1-4-6	11.040000	11.280000	D#5	80	80	0
P1-4-7	11.280000	11.520000	F#2	80	80	0
P1-4-8	11.520000	11.760000	D#4	80	80	0
P1-4-9	11.760000	12.000000	F#3	80	80	0
P1-4-10	12.000000	12.240000	E5	80	80	0
P1-4-11	12.240000	12.480000	E4	80	80	0
P1-4-12	12.480000	12.720000	F#5	80	80	0
P1-4-13	12.720000	12.960000	F#4	80	80	0
P1-5-1	12.960000	13.200000	G#5	80	80	0
P1-5-2	13.200000	13.440000	G#4	80	80	0
P1-5-3	13.440000	13.680000	A5	80	80	0
P1-5-4	13.680000	13.920000	F#2	80	80	0
P1-5-5	13.920000	14.160000	F#3	80	80	0
P1-5-6	14.160000	14.400000	A4	80	80	0
P1-5-7	14.400000	14.640000	A5	80	80	0
P1-5-8	14.640000	14.880000	G#2	80	80	0
P1-5-9	14.880000	15.120000	G#3	80	80	0
P1-5-10	15.120000	15.360000	B4	80	80	0
P1-6-1	15.360000	15.600000	A5	80	80	0
P1-6-2	15.600000	15.840000	A2	80	80	0
P1-6-3	15.840000	16.080000	C#5	80	80	0
P1-6-4	16.080000	16.320000	A3	80	80	0
P1-6-5	16.320000	16.560000	A5	80	80	0
P1-6-6	16.560000	16.800000	B2	80	80	0
P1-6-7	16.800000	17.040000	D#5	80	80	0
P1-6-8	17.040000	17.280000	B3	80	80	0
P1-6-9	17.280000	17.520000	C#3	80	80	0
P1-6-10	17.520000	17.760000	A5	80	80	0
P1-6-11	17.760000	18.000000	E5	80	80	0
P1-6-12	18.000000	18.240000	C#4	80	80	0
P1-7-1	18.240000	18.480000	A5	80	80	0
P1-7-2	18.480000	18.720000	D#3	80	80	0
P1-7-3	18.720000	18.960000	F#5	80	80	0
P1-7-4	18.960000	19.200000	D#4	80	80	0
P1-7-5	19.200000	21.200000	G#5	80	80	0
P1-7-6	21.200000	23.200000	E5	80	80	0
P1-7-7	23.200000	25.200000	G#4	80	80	0
P1-7-8	25.200000	27.200000	E4	80	80	0
P1-7-9	27.200000	29.200000	B4	80	80	0
P1-7-10	29.200000	30.200000	F#5	80	80	0
P1-7-11	30.200000	31.200000	D#4	80	80	0
P1-7-12	31.200000	32.200000	D#5	80	80	0
P1-7-13	32.200000	33.200000	B3	80	80	0
P1-7-14	33.200000	34.200000	F#4	80	80	0
P1-7-15	34.200000	35.200000	A4	80	80	0
P1-8-1	35.200000	36.200000	E5	80	80	0
P1-8-2	36.200000	37.200000	C#4	80	80	0
P1-8-3	37.200000	38.200000	E4	80	80	0
P1-8-4	38.200000	39.200000	C#5	80	80	0
P1-8-5	39.200000	40.200000	G#4	80	80	0
P1-8-6	40.200000	42.200000	D#5	80	80	0
P1-8-7	42.200000	44.200000	G#3	80	80	0
P1-8-8	44.200000	46.200000	D#4	80	80	0
P1-8-9	46.200000	48.200000	F#4	80	80	0
P1-8-10	48.200000	50.200000	C5	80	80	0
P1-8-11	50.200000	52.200000	C4	80	80	0
P1-8-12	52.200000	54.200000	E4	80	80	0
P1-8-13	54.200000	56.200000	C#5	80	80	0
P1-8-14	56.200000	58.200000	A3	80	80	0
P1-8-15	58.200000	60.200000	C#4	80	80	0
P1-9-1	60.200000	62.200000	D#5	80	80	0
P1-9-2	62.200000	64.200000	F#3	80	80	0
P1-9-3	64.200000	66.200000	D#4	80	80	0
P1-9-4	66.200000	68.200000	B3	80	80	0
P1-9-5	68.200000	70.200000	A4	80	80	0
P1-9-6	70.200000	72.200000	B4	80	80	0
P1-9-7	72.200000	74.200000	A3	80	80	0
P1-9-8	74.200000	75.200000	E5	80	80	0
P1-9-9	75.200000	76.200000	E4	80	80	0
P1-9-10	76.200000	77.200000	G#3	80	80	0
P1-9-11	77.200000	78.200000	B4	80	80	0
P1-9-12	78.200000	79.200000	B3	80	80	0
P1-10-1	79.200000	80.200000	F#5	80	80	0
P1-10-2	80.200000	81.200000	E5	80	80	0
P1-10-3	81.200000	82.200000	F#4	80	80	0
P1-10-4	82.200000	83.200000	C#5	80	80	0
P1-10-5	83.200000	84.200000	C#4	80	80	0
P1-10-6	84.200000	85.200000	A3	80	80	0
P1-10-7	85.200000	87.200000	G#5	80	80	0
P1-10-8	87.200000	89.200000	B3	80	80	0
P1-10-9	89.200000	91.200000	E4	80	80	0
P1-10-10	91.200000	93.200000	G#4	80	80	0
P1-10-11	93.200000	95.200000	E5	80	80	0
P1-10-12	95.200000	97.200000	B4	80	80	0
P1-10-13	97.200000	98.200000	F#5	80	80	0
P1-10-14	98.200000	99.200000	D#4	80	80	0
P1-10-15	99.200000	100.200000	D#5	80	80	0
P1-10-16	100.200000	101.200000	F#4	80	80	0
P1-11-1	101.200000	102.200000	A4	80	80	0
P1-11-2	102.200000	104.200000	G#4	80	80	0
P1-11-3	104.200000	106.200000	G#3	80	80	0
