//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	D3	80	80	0
P1-1-5	0.980000	1.220000	D#4	80	80	0
P1-1-6	1.220000	1.460000	D#3	80	80	0
P1-1-7	1.460000	1.700000	E3	80	80	0
P1-1-8	1.700000	1.940000	E4	80	80	0
P1-1-9	1.960000	2.200000	B3	80	80	0
P1-1-10	2.200000	2.440000	B2	80	80	0
P1-1-11	2.440000	2.680000	D4	80	80	0
P1-1-12	2.680000	2.920000	D3	80	80	0
P1-1-13	2.940000	3.180000	C3	80	80	0
P1-1-14	3.180000	3.420000	C4	80	80	0
P1-1-15	3.420000	3.660000	B3	80	80	0
P1-1-16	3.660000	3.900000	B2	80	80	0
P1-1-17	3.920000	4.160000	A2	80	80	0
P1-1-18	4.160000	4.400000	A3	80	80	0
P1-1-19	4.400000	4.640000	G2	80	80	0
P1-1-20	4.640000	4.880000	G3	80	80	0
P1-1-21	4.900000	5.140000	A#2	80	80	0
P1-1-22	5.140000	5.380000	A#3	80	80	0
P1-1-23	5.380000	5.620000	B2	80	80	0
P1-1-24	5.620000	5.860000	B3	80	80	0
P1-1-25	5.880000	6.120000	F#2	80	80	0
P1-1-26	6.120000	6.360000	F#3	80	80	0
P1-1-27	6.360000	6.600000	A3	80	80	0
P1-1-28	6.600000	6.840000	A2	80	80	0
P1-1-29	6.860000	7.100000	G3	80	80	0
P1-1-30	7.100000	7.340000	G2	80	80	0
P1-1-31	7.340000	7.580000	F#2	80	80	0
P1-1-32	7.580000	7.820000	F#3	80	80	0
P1-2-1	7.820000	8.060000	E3	80	80	0
P1-2-2	8.060000	8.300000	E2	80	80	0
P1-2-3	8.300000	8.540000	D3	80	80	0
P1-2-4	8.540000	8.780000	D2	80	80	0
P1-2-5	8.800000	9.040000	D#3	80	80	0
P1-2-6	9.040000	9.280000	D#2	80	80	0
P1-2-7	9.280000	9.520000	E2	80	80	0
P1-2-8	9.520000	9.760000	E3	80	80	0
P1-2-9	9.780000	10.020000	B1	80	80	0
P1-2-10	10.020000	10.260000	B2	80	80	0
P1-2-11	10.260000	10.500000	D3	80	80	0
P1-2-12	10.500000	10.740000	D2	80	80	0
P1-2-13	10.760000	11.000000	C3	80	80	0
P1-2-14	11.000000	11.240000	C2	80	80	0
P1-2-15	11.240000	11.480000	B2	80	80	0
P1-2-16	11.480000	11.720000	B1	80	80	0
P1-2-17	11.740000	11.980000	A2	80	80	0
P1-2-18	11.980000	12.220000	A1	80	80	0
P1-2-19	12.220000	12.460000	G1	80	80	0
P1-2-20	12.460000	12.700000	G2	80	80	0
P1-2-21	12.720000	12.960000	F#2	80	80	0
P1-2-22	12.960000	13.200000	F#1	80	80	0
P1-2-23	13.200000	13.440000	G1	80	80	0
P1-2-24	13.440000	13.680000	G2	80	80	0
P1-2-25	13.700000	13.940000	A2	80	80	0
P1-2-26	13.940000	14.180000	A1	80	80	0
P1-2-27	14.180000	14.420000	A#2	80	80	0
P1-2-28	14.420000	14.660000	A#1	80	80	0
P1-2-29	14.680000	14.920000	B2	80	80	0
P1-2-30	14.920000	15.160000	B1	80	80	0
P1-2-31	15.160000	15.400000	C2	80	80	0
P1-2-32	15.400000	15.640000	C3	80	80	0
P1-3-1	15.640000	15.880000	C#3	80	80	0
P1-3-2	15.880000	16.120000	C#2	80	80	0
P1-3-3	16.120000	16.360000	D3	80	80	0
P1-3-4	16.360000	16.600000	D2	80	80	0
P1-3-5	16.620000	16.860000	E3	80	80	0
P1-3-6	16.860000	17.100000	C#3	80	80	0
P1-3-7	17.100000	17.340000	C#2	80	80	0
P1-3-8	17.340000	17.580000	D2	80	80	0
P1-3-9	17.580000	17.820000	D3	80	80	0
P1-3-10	17.840000	18.080000	E2	80	80	0
P1-3-11	18.080000	18.320000	E3	80	80	0
P1-3-12	18.320000	18.560000	F#2	80	80	0
P1-3-13	18.560000	18.800000	F#3	80	80	0
P1-3-14	18.820000	19.060000	D2	80	80	0
P1-3-15	19.060000	19.300000	D3	80	80	0
P1-3-16	19.300000	19.540000	E2	80	80	0
P1-3-17	19.540000	19.780000	E3	80	80	0
P1-3-18	19.800000	20.040000	A3	80	80	0
P1-3-19	20.040000	20.280000	F#2	80	80	0
P1-3-20	20.280000	20.520000	F#3	80	80	0
P1-3-21	20.520000	20.760000	G2	80	80	0
P1-3-22	20.760000	21.000000	G3	80	80	0
P1-3-23	21.020000	21.260000	F#2	80	80	0
P1-3-24	21.260000	21.500000	F#3	80	80	0
P1-3-25	21.500000	21.740000	G2	80	80	0
P1-3-26	21.740000	21.980000	G3	80	80	0
P1-3-27	22.000000	22.240000	A2	80	80	0
P1-3-28	22.240000	22.480000	A3	80	80	0
P1-3-29	22.480000	22.720000	A#2	80	80	0
P1-3-30	22.720000	22.960000	A#3	80	80	0
P1-3-31	22.980000	23.220000	B2	80	80	0
P1-3-32	23.220000	23.460000	B3	80	80	0
P1-3-33	23.460000	23.700000	C3	80	80	0
P1-3-34	23.700000	23.940000	C4	80	80	0
P1-4-1	23.940000	24.180000	C#4	80	80	0
P1-4-2	24.180000	24.420000	C#3	80	80	0
P1-4-3	24.420000	24.660000	D3	80	80	0
P1-4-4	24.660000	24.900000	D4	80	80	0
P1-4-5	24.920000	25.160000	D4	80	80	0
P1-4-6	25.160000	25.400000	D3	80	80	0
P1-4-7	25.400000	25.640000	F#4	80	80	0
P1-4-8	25.640000	25.880000	F#3	80	80	0
P1-4-9	25.900000	26.140000	A4	80	80	0
P1-4-10	26.140000	26.380000	A3	80	80	0
P1-4-11	26.380000	26.620000	D4	80	80	0
P1-4-12	26.620000	26.860000	D5	80	80	0
P1-4-13	26.880000	27.120000	D5	80	80	0
P1-4-14	27.120000	27.360000	D4	80	80	0
P1-4-15	27.360000	27.600000	F#4	80	80	0
P1-4-16	27.600000	27.840000	F#5	80	80	0
P1-4-17	27.860000	28.100000	A4	80	80	0
P1-4-18	28.100000	28.340000	A5	80	80	0
P1-4-19	28.340000	28.580000	D6	80	80	0
P1-4-20	28.580000	28.820000	D5	80	80	0
P1-4-21	28.840000	29.080000	D6	80	80	0
P1-4-22	29.080000	29.320000	A4	80	80	0
P1-4-23	29.320000	29.560000	A5	80	80	0
P1-4-24	29.580000	29.820000	F#4	80	80	0
P1-4-25	29.820000	30.060000	F#5	80	80	0
P1-4-26	30.060000	30.300000	D4	80	80	0
P1-4-27	30.320000	30.560000	D5	80	80	0
P1-4-28	30.560000	30.800000	D4	80	80	0
P1-4-29	30.800000	31.040000	D5	80	80	0
P1-4-30	31.040000	31.280000	A3	80	80	0
P1-5-1	31.280000	31.520000	A4	80	80	0
P1-5-2	31.520000	31.760000	F#3	80	80	0
P1-5-3	31.760000	32.000000	F#4	80	80	0
P1-5-4	32.020000	32.260000	D3	80	80	0
P1-5-5	32.260000	32.500000	D4	80	80	0
P1-5-6	32.500000	32.740000	D4	80	80	0
P1-5-7	32.760000	33.000000	F#3	80	80	0
P1-5-8	33.000000	33.240000	F#4	80	80	0
P1-5-9	33.240000	33.480000	A4	80	80	0
