//Version: PianoRoll_v170101
P1-6-16	60.240000	60.480000	F#4	80	80	0
P1-6-17	60.480000	60.720000	G4	80	80	0
P1-6-18	60.720000	60.960000	G#4	80	80	0
P1-6-19	60.960000	61.200000	G4	80	80	0
P1-6-20	61.200000	61.440000	G#4	80	80	0
P1-6-21	61.440000	62.440000	D#3	80	80	0
P1-6-22	62.440000	62.680000	G4	80	80	0
P1-7-1	62.680000	62.920000	A#4	80	80	0
P1-7-2	62.920000	63.160000	G#4	80	80	0
P1-7-3	63.160000	64.160000	A#3	80	80	0
P1-7-4	64.160000	64.400000	G4	80	80	0
P1-7-5	64.400000	64.640000	G#4	80	80	0
P1-7-6	64.640000	64.880000	A#4	80	80	0
P1-7-7	64.880000	65.120000	C5	80	80	0
P1-7-8	65.120000	65.360000	D5	80	80	0
P1-7-9	65.360000	65.600000	D#5	80	80	0
P1-7-10	65.600000	66.600000	G#2	80	80	0
P1-7-11	66.600000	66.840000	F5	80	80	0
P1-7-12	66.840000	67.080000	C6	80	80	0
P1-7-13	67.080000	67.320000	A#5	80	80	0
P1-7-14	67.320000	67.560000	G#5	80	80	0
P1-7-15	67.560000	68.560000	C4	80	80	0
P1-7-16	68.560000	69.560000	G#3	80	80	0
P1-7-17	69.560000	69.800000	G5	80	80	0
P1-7-18	69.800000	70.040000	F5	80	80	0
P1-7-19	70.040000	70.280000	D#5	80	80	0
P1-7-20	70.280000	70.520000	D5	80	80	0
P1-7-21	70.520000	70.760000	C5	80	80	0
P1-7-22	70.760000	71.760000	A#2	80	80	0
P1-7-23	71.760000	72.000000	D5	80	80	0
P1-7-24	72.000000	72.240000	F5	80	80	0
P1-8-1	72.240000	72.480000	D#5	80	80	0
P1-8-2	72.480000	73.480000	D4	80	80	0
P1-8-3	73.480000	73.720000	D5	80	80	0
P1-8-4	73.720000	74.720000	G#3	80	80	0
P1-8-5	74.720000	75.720000	A#3	80	80	0
P1-8-6	75.720000	75.960000	D#5	80	80	0
P1-8-7	75.960000	76.200000	F5	80	80	0
P1-8-8	76.200000	76.440000	G5	80	80	0
P1-8-9	76.440000	76.680000	G#5	80	80	0
P1-8-10	76.680000	76.920000	A#5	80	80	0
P1-8-11	76.920000	78.920000	D#3	80	80	0
P1-8-12	78.920000	79.160000	D#5	80	80	0
P1-8-13	79.160000	79.400000	F5	80	80	0
P1-8-14	79.400000	79.640000	G5	80	80	0
P1-8-15	79.640000	80.640000	D#4	80	80	0
P1-8-16	80.640000	81.640000	G3	80	80	0
P1-8-17	81.640000	81.880000	G#5	80	80	0
P1-8-18	81.880000	82.880000	A#3	80	80	0
P1-8-19	82.880000	83.120000	A#5	80	80	0
P1-8-20	83.120000	83.360000	C6	80	80	0
P1-8-21	83.360000	83.600000	D6	80	80	0
P1-8-22	83.600000	83.840000	D#6	80	80	0
P1-8-23	83.840000	85.840000	D#3	80	80	0
P1-8-24	85.840000	86.080000	F6	80	80	0
P1-8-25	86.080000	86.320000	G6	80	80	0
P1-8-26	86.320000	86.560000	G#6	80	80	0
P1-8-27	86.560000	87.560000	A#3	80	80	0
P1-8-28	87.560000	87.800000	G6	80	80	0
P1-8-29	87.800000	88.040000	F6	80	80	0
P1-9-1	88.040000	88.280000	D#6	80	80	0
P1-9-2	88.280000	88.520000	D6	80	80	0
P1-9-3	88.520000	88.760000	C6	80	80	0
P1-9-4	88.760000	89.000000	A#5	80	80	0
P1-9-5	89.000000	89.240000	G#5	80	80	0
P1-9-6	89.240000	91.240000	F3	80	80	0
P1-9-7	91.240000	91.480000	G5	80	80	0
P1-9-8	91.480000	91.720000	F5	80	80	0
P1-9-9	91.720000	91.960000	D#5	80	80	0
P1-9-10	91.960000	92.960000	A#3	80	80	0
P1-9-11	92.960000	93.200000	D5	80	80	0
P1-9-12	93.200000	93.440000	C5	80	80	0
P1-9-13	93.440000	93.680000	A#4	80	80	0
P1-9-14	93.680000	93.920000	C5	80	80	0
P1-10-1	93.920000	94.160000	D5	80	80	0
P1-10-2	94.160000	94.400000	D#5	80	80	0
P1-10-3	94.400000	94.640000	E5	80	80	0
P1-10-4	94.640000	94.880000	G3	80	80	0
P1-10-5	94.880000	95.120000	D5	80	80	0
P1-10-6	95.120000	95.360000	D#5	80	80	0
P1-10-7	95.360000	95.600000	E5	80	80	0
P1-10-8	95.600000	95.840000	F5	80	80	0
P1-10-9	95.840000	96.080000	E5	80	80	0
P1-10-10	96.080000	96.320000	F5	80	80	0
P1-10-11	96.320000	96.560000	D3	80	80	0
P1-10-12	96.560000	96.800000	F#5	80	80	0
P1-10-13	96.800000	97.040000	F5	80	80	0
P1-10-14	97.040000	97.280000	F#5	80	80	0
P1-10-15	97.280000	97.520000	F5	80	80	0
P1-10-16	97.520000	97.760000	F#5	80	80	0
P1-10-17	97.760000	98.000000	G5	80	80	0
P1-10-18	98.000000	98.240000	G#5	80	80	0
P1-10-19	98.240000	98.480000	G5	80	80	0
P1-10-20	98.480000	98.720000	G#5	80	80	0
P1-10-21	98.720000	98.960000	D#3	80	80	0
P1-10-22	98.960000	99.200000	G5	80	80	0
P1-10-23	99.200000	99.440000	A#5	80	80	0
P1-10-24	99.440000	99.680000	G#5	80	80	0
P1-10-25	99.680000	99.920000	A#3	80	80	0
P1-10-26	99.920000	100.160000	G5	80	80	0
P1-10-27	100.160000	100.400000	G#5	80	80	0
P1-10-28	100.400000	100.640000	A#5	80	80	0
P1-10-29	100.640000	100.880000	C6	80	80	0
P1-10-30	100.880000	101.120000	D6	80	80	0
P1-10-31	101.120000	101.360000	D#6	80	80	0
P1-10-32	101.360000	101.600000	G#2	80	80	0
P1-10-33	101.600000	101.840000	F6	80	80	0
P1-10-34	101.840000	102.080000	C7	80	80	0
P1-10-35	102.080000	102.320000	A#6	80	80	0
P1-10-36	102.320000	102.560000	G#6	80	80	0
P1-10-37	102.560000	102.800000	C4	80	80	0
P1-10-38	102.800000	103.040000	G#3	80	80	0
P1-10-39	103.040000	103.280000	G6	80	80	0
P1-10-40	103.280000	103.520000	F6	80	80	0
P1-10-41	103.520000	103.760000	D#6	80	80	0
P1-10-42	103.760000	104.000000	D6	80	80	0
P1-10-43	104.000000	104.240000	C6	80	80	0
P1-10-44	104.240000	104.480000	A#2	80	80	0
P1-10-45	104.480000	104.720000	A#5	80	80	0
P1-10-46	104.720000	104.960000	F6	80	80	0
P1-10-47	104.960000	105.200000	D#6	80	80	0
P1-10-48	105.200000	105.440000	D4	80	80	0
P1-10-49	105.440000	105.680000	D6	80	80	0
P1-10-50	105.680000	105.920000	G#3	80	80	0
P1-10-51	105.920000	106.160000	A#3	80	80	0
P1-10-52	106.160000	106.400000	C6	80	80	0
P1-10-53	106.400000	106.640000	A#5	80	80	0
P1-10-54	106.640000	106.880000	G#5	80	80	0
P1-10-55	106.880000	107.120000	G5	80	80	0
P1-10-56	107.120000	107.360000	F5	80	80	0
P1-10-57	107.360000	107.600000	D#3	80	80	0
P1-10-58	107.600000	107.840000	D#5	80	80	0
P1-10-59	107.840000	108.080000	G5	80	80	0
P1-10-60	108.080000	108.320000	F5	80	80	0
P1-10-61	108.320000	108.560000	D#5	80	80	0
P1-10-62	108.560000	108.800000	G5	80	80	0
P1-10-63	108.800000	109.040000	F5	80	80	0
P1-10-64	109.040000	109.280000	D#5	80	80	0
P1-10-65	109.280000	109.520000	D#4	80	80	0
P1-10-66	109.520000	109.760000	G3	80	80	0
P1-10-67	109.760000	110.000000	A#3	80	80	0
P1-10-68	110.000000	110.240000	D5	80	80	0
P1-14-1	122.240000	122.480000	C5	80	80	0
P1-14-2	122.480000	122.720000	A#4	80	80	0
P1-14-3	122.720000	122.960000	G#4	80	80	0
P1-14-4	122.960000	123.200000	F4	80	80	0
P1-14-5	123.200000	123.440000	F#4	80	80	0
P1-14-6	123.440000	123.680000	D#2	80	80	0
P1-14-7	123.680000	123.920000	A#4	80	80	0
P1-14-8	123.920000	124.160000	G#4	80	80	0
P1-14-9	124.160000	124.400000	D#3	80	80	0
P1-14-10	124.400000	124.640000	F#4	80	80	0
P1-14-11	124.640000	124.880000	F4	80	80	0
P1-14-12	124.880000	125.120000	D#4	80	80	0
P1-14-13	125.120000	125.360000	C#4	80	80	0
P1-14-14	125.360000	125.600000	B3	80	80	0
P1-14-15	125.600000	125.840000	A#3	80	80	0
P1-14-16	125.840000	126.080000	G#2	80	80	0
P1-14-17	126.080000	126.320000	B3	80	80	0
P1-14-18	126.320000	126.560000	D#4	80	80	0
P1-14-19	126.560000	126.800000	G#4	80	80	0
P1-14-20	126.800000	127.040000	G#3	80	80	0
P1-14-21	127.040000	127.280000	B4	80	80	0
P1-14-22	127.280000	127.520000	D#4	80	80	0
P1-14-23	127.520000	127.760000	G#4	80	80	0
P1-14-24	127.760000	128.000000	F#4	80	80	0
P1-14-25	128.000000	128.240000	D#4	80	80	0
P1-14-26	128.240000	128.480000	F#4	80	80	0
P1-14-27	128.480000	128.720000	F4	80	80	0
P1-14-28	128.720000	128.960000	C#2	80	80	0
P1-14-29	128.960000	129.200000	B4	80	80	0
P1-14-30	129.200000	129.440000	A#4	80	80	0
P1-14-31	129.440000	129.680000	C#3	80	80	0
P1-14-32	129.680000	129.920000	G#4	80	80	0
P1-14-33	129.920000	130.160000	F#4	80	80	0
P1-14-34	130.160000	130.400000	F4	80	80	0
P1-14-35	130.400000	130.640000	D#4	80	80	0
P1-14-36	130.640000	130.880000	C#4	80	80	0
P1-14-37	130.880000	131.120000	B3	80	80	0
P1-14-38	131.120000	131.360000	A#3	80	80	0
P1-14-39	131.360000	131.600000	F#2	80	80	0
P1-14-40	131.600000	131.840000	C#4	80	80	0
P1-14-41	131.840000	132.080000	F#4	80	80	0
P1-14-42	132.080000	132.320000	A#4	80	80	0
P1-14-43	132.320000	132.560000	F#3	80	80	0
P1-14-44	132.560000	132.800000	C#4	80	80	0
P1-14-45	132.800000	133.040000	F#4	80	80	0
P1-14-46	133.040000	133.280000	F4	80	80	0
P1-14-47	133.280000	133.520000	C#4	80	80	0
P1-14-48	133.520000	133.760000	F4	80	80	0
P1-14-49	133.760000	134.000000	B1	80	80	0
P1-14-50	134.000000	134.240000	D#4	80	80	0
P1-14-51	134.240000	134.480000	A#4	80	80	0
P1-14-52	134.480000	134.720000	G#4	80	80	0
P1-14-53	134.720000	134.960000	B2	80	80	0
P1-14-54	134.960000	135.200000	F#4	80	80	0
P1-14-55	135.200000	135.440000	F4	80	80	0
P1-14-56	135.440000	135.680000	D#4	80	80	0
P1-14-57	135.680000	135.920000	C#4	80	80	0
P1-14-58	135.920000	136.160000	B3	80	80	0
P1-14-59	136.160000	136.400000	A#3	80	80	0
P1-14-60	136.400000	136.640000	F2	80	80	0
P1-14-61	136.640000	136.880000	G#3	80	80	0
P1-14-62	136.880000	137.120000	A#3	80	80	0
P1-14-63	137.120000	137.360000	B3	80	80	0
P1-14-64	137.360000	137.600000	F4	80	80	0
P1-14-65	137.600000	137.840000	F3	80	80	0
P1-14-66	137.840000	138.080000	G#4	80	80	0
P1-14-67	138.080000	138.320000	B3	80	80	0
P1-14-68	138.320000	138.560000	F4	80	80	0
P1-18-1	150.560000	150.800000	D#4	80	80	0
P1-18-2	150.800000	151.040000	B3	80	80	0
P1-18-3	151.040000	151.280000	D#4	80	80	0
P1-18-4	151.280000	151.520000	A#1	80	80	0
P1-18-5	151.520000	151.760000	D4	80	80	0
P1-18-6	151.760000	152.000000	G#4	80	80	0
P1-18-7	152.000000	152.240000	F#4	80	80	0
P1-18-8	152.240000	152.480000	A#2	80	80	0
P1-18-9	152.480000	152.720000	F4	80	80	0
P1-18-10	152.720000	152.960000	D#4	80	80	0
P1-18-11	152.960000	153.200000	D4	80	80	0
P1-18-12	153.200000	153.440000	B3	80	80	0
P1-18-13	153.440000	153.680000	A#3	80	80	0
P1-18-14	153.680000	153.920000	G#3	80	80	0
P1-18-15	153.920000	154.160000	F#3	80	80	0
P1-18-16	154.160000	154.400000	D#2	80	80	0
P1-18-17	154.400000	154.640000	A#3	80	80	0
P1-18-18	154.640000	154.880000	D#4	80	80	0
P1-18-19	154.880000	155.120000	D#3	80	80	0
P1-18-20	155.120000	155.360000	F#4	80	80	0
P1-18-21	155.360000	155.600000	A#3	80	80	0
P1-18-22	155.600000	155.840000	D#4	80	80	0
P1-18-23	155.840000	156.080000	C#4	80	80	0
P1-18-24	156.080000	156.320000	A#3	80	80	0
P1-18-25	156.320000	156.560000	C#4	80	80	0
P1-18-26	156.560000	156.800000	G#2	80	80	0
P1-18-27	156.800000	157.040000	B3	80	80	0
P1-18-28	157.040000	157.280000	D#4	80	80	0
P1-18-29	157.280000	157.520000	G#4	80	80	0
P1-18-30	157.520000	157.760000	G#3	80	80	0
P1-18-31	157.760000	158.000000	B4	80	80	0
P1-18-32	158.000000	158.240000	D#4	80	80	0
P1-18-33	158.240000	158.480000	G#4	80	80	0
P1-18-34	158.480000	158.720000	F#4	80	80	0
P1-18-35	158.720000	158.960000	D#4	80	80	0
P1-18-36	158.960000	159.200000	F#4	80	80	0
P1-18-37	159.200000	159.440000	B4	80	80	0
P1-18-38	159.440000	159.680000	A#2	80	80	0
P1-18-39	159.680000	159.920000	F4	80	80	0
P1-18-40	159.920000	160.160000	D4	80	80	0
P1-18-41	160.160000	160.400000	A#3	80	80	0
P1-18-42	160.400000	160.640000	A#4	80	80	0
P1-18-43	160.640000	160.880000	F4	80	80	0
P1-18-44	160.880000	161.120000	D4	80	80	0
P1-18-45	161.120000	161.360000	D5	80	80	0
P1-18-46	161.360000	161.600000	G#4	80	80	0
P1-18-47	161.600000	161.840000	F4	80	80	0
P1-18-48	161.840000	162.080000	D#3	80	80	0
P1-18-49	162.080000	162.320000	D#5	80	80	0
P1-18-50	162.320000	162.560000	F#5	80	80	0
P1-18-51	162.560000	162.800000	F5	80	80	0
P1-18-52	162.800000	163.040000	D#5	80	80	0
P1-18-53	163.040000	163.280000	C#5	80	80	0
P1-18-54	163.280000	163.520000	B4	80	80	0
P1-18-55	163.520000	163.760000	A#4	80	80	0
P1-18-56	163.760000	164.000000	G#4	80	80	0
P1-18-57	164.000000	164.240000	F4	80	80	0
P1-18-58	164.240000	164.480000	F#4	80	80	0
P1-18-59	164.480000	164.720000	F#2	80	80	0
P1-18-60	164.720000	164.960000	A#4	80	80	0
P1-18-61	164.960000	165.200000	G#4	80	80	0
P1-18-62	165.200000	165.440000	C#3	80	80	0
P1-18-63	165.440000	165.680000	F#4	80	80	0
P1-18-64	165.680000	165.920000	F4	80	80	0
P1-18-65	165.920000	166.160000	D#4	80	80	0
P1-18-66	166.160000	166.400000	C#4	80	80	0
P1-18-67	166.400000	166.640000	B3	80	80	0
P1-18-68	166.640000	166.880000	G#2	80	80	0
P1-22-1	178.880000	179.120000	B3	80	80	0
P1-22-2	179.120000	179.360000	D4	80	80	0
P1-22-3	179.360000	179.600000	F4	80	80	0
P1-22-4	179.600000	179.840000	B4	80	80	0
P1-22-5	179.840000	180.080000	D3	80	80	0
P1-22-6	180.080000	180.320000	F4	80	80	0
P1-22-7	180.320000	180.560000	C#4	80	80	0
P1-22-8	180.560000	180.800000	C#3	80	80	0
P1-22-9	180.800000	181.040000	B3	80	80	0
P1-22-10	181.040000	181.280000	F#2	80	80	0
P1-22-11	181.280000	181.520000	A#3	80	80	0
P1-22-12	181.520000	181.760000	A#4	80	80	0
P1-22-13	181.760000	182.000000	G#4	80	80	0
P1-22-14	182.000000	182.240000	C#3	80	80	0
P1-22-15	182.240000	182.480000	F#4	80	80	0
P1-22-16	182.480000	182.720000	F4	80	80	0
P1-22-17	182.720000	182.960000	D#4	80	80	0
P1-22-18	182.960000	183.200000	C#4	80	80	0
P1-22-19	183.200000	183.440000	B3	80	80	0
P1-22-20	183.440000	183.680000	A#3	80	80	0
P1-22-21	183.680000	183.920000	G#2	80	80	0
P1-22-22	183.920000	184.160000	B3	80	80	0
P1-22-23	184.160000	184.400000	D4	80	80	0
P1-22-24	184.400000	184.640000	F4	80	80	0
P1-22-25	184.640000	184.880000	D3	80	80	0
P1-22-26	184.880000	185.120000	F4	80	80	0
P1-22-27	185.120000	185.360000	B4	80	80	0
P1-22-28	185.360000	185.600000	F4	80	80	0
P1-22-29	185.600000	185.840000	D4	80	80	0
P1-22-30	185.840000	186.080000	C#3	80	80	0
P1-22-31	186.080000	186.320000	C#4	80	80	0
P1-22-32	186.320000	186.560000	B3	80	80	0
P1-22-33	186.560000	186.800000	A#2	80	80	0
P1-22-34	186.800000	187.040000	C#4	80	80	0
P1-22-35	187.040000	187.280000	F#4	80	80	0
P1-22-36	187.280000	187.520000	A#4	80	80	0
P1-22-37	187.520000	187.760000	F#3	80	80	0
P1-22-38	187.760000	188.000000	C#5	80	80	0
P1-22-39	188.000000	188.240000	A#4	80	80	0
P1-22-40	188.240000	188.480000	F#4	80	80	0
P1-22-41	188.480000	188.720000	C#5	80	80	0
P1-22-42	188.720000	188.960000	A#4	80	80	0
P1-22-43	188.960000	189.200000	F#4	80	80	0
P1-22-44	189.200000	189.440000	F4	80	80	0
P1-22-45	189.440000	189.680000	F4	80	80	0
P1-22-46	189.680000	189.920000	E4	80	80	0
P1-22-47	189.920000	190.160000	B2	80	80	0
P1-22-48	190.160000	190.400000	D#4	80	80	0
P1-22-49	190.400000	190.640000	G4	80	80	0
P1-22-50	190.640000	190.880000	G#3	80	80	0
P1-22-51	190.880000	191.120000	B4	80	80	0
P1-22-52	191.120000	191.360000	A#4	80	80	0
P1-22-53	191.360000	191.600000	D#5	80	80	0
P1-22-54	191.600000	191.840000	B4	80	80	0
P1-22-55	191.840000	192.080000	G#4	80	80	0
P1-22-56	192.080000	192.320000	G4	80	80	0
P1-22-57	192.320000	192.560000	G#4	80	80	0
P1-22-58	192.560000	192.800000	F#4	80	80	0
P1-22-59	192.800000	193.040000	C#3	80	80	0
P1-22-60	193.040000	193.280000	F4	80	80	0
P1-22-61	193.280000	193.520000	F#4	80	80	0
P1-22-62	193.520000	193.760000	G4	80	80	0
P1-22-63	193.760000	194.000000	B3	80	80	0
P1-22-64	194.000000	194.240000	A#4	80	80	0
P1-22-65	194.240000	194.480000	B4	80	80	0
P1-22-66	194.480000	194.720000	C#5	80	80	0
P1-22-67	194.720000	194.960000	D#5	80	80	0
P1-22-68	194.960000	195.200000	F5	80	80	0
P1-26-1	207.200000	207.440000	F#5	80	80	0
P1-26-2	207.440000	207.680000	A#3	80	80	0
P1-26-3	207.680000	207.920000	F#3	80	80	0
P1-26-4	207.920000	208.160000	A#5	80	80	0
P1-26-5	208.160000	208.400000	G#5	80	80	0
P1-26-6	208.400000	208.640000	F#5	80	80	0
P1-26-7	208.640000	208.880000	F5	80	80	0
P1-26-8	208.880000	209.120000	D#5	80	80	0
P1-26-9	209.120000	209.360000	C#5	80	80	0
P1-26-10	209.360000	209.600000	B4	80	80	0
P1-26-11	209.600000	209.840000	A#4	80	80	0
P1-26-12	209.840000	210.080000	G#4	80	80	0
P1-26-13	210.080000	210.320000	A#2	80	80	0
P1-26-14	210.320000	210.560000	B4	80	80	0
P1-26-15	210.560000	210.800000	G#4	80	80	0
P1-26-16	210.800000	211.040000	G#3	80	80	0
P1-26-17	211.040000	211.280000	F3	80	80	0
P1-26-18	211.280000	211.520000	F#4	80	80	0
P1-26-19	211.520000	211.760000	F4	80	80	0
P1-26-20	211.760000	212.000000	D#4	80	80	0
P1-26-21	212.000000	212.240000	D4	80	80	0
P1-26-22	212.240000	212.480000	F4	80	80	0
P1-26-23	212.480000	212.720000	A#2	80	80	0
P1-26-24	212.720000	212.960000	G#4	80	80	0
P1-26-25	212.960000	213.200000	B4	80	80	0
P1-26-26	213.200000	213.440000	A#4	80	80	0
P1-26-27	213.440000	213.680000	G#4	80	80	0
P1-26-28	213.680000	213.920000	B4	80	80	0
P1-26-29	213.920000	214.160000	C5	80	80	0
P1-26-30	214.160000	214.400000	D5	80	80	0
P1-26-31	214.400000	214.640000	B4	80	80	0
P1-26-32	214.640000	214.880000	D5	80	80	0
P1-26-33	214.880000	215.120000	F5	80	80	0
P1-26-34	215.120000	215.360000	D5	80	80	0
P1-26-35	215.360000	215.600000	B4	80	80	0
P1-26-36	215.600000	215.840000	D5	80	80	0
P1-26-37	215.840000	216.080000	F5	80	80	0
P1-26-38	216.080000	216.320000	F#5	80	80	0
P1-26-39	216.320000	216.560000	G#5	80	80	0
P1-26-40	216.560000	216.800000	A#3	80	80	0
P1-26-41	216.800000	217.040000	B5	80	80	0
P1-26-42	217.040000	217.280000	A#5	80	80	0
P1-26-43	217.280000	217.520000	B4	80	80	0
P1-26-44	217.520000	217.760000	G#4	80	80	0
P1-26-45	217.760000	218.000000	G#5	80	80	0
P1-26-46	218.000000	218.240000	F5	80	80	0
P1-26-47	218.240000	218.480000	D5	80	80	0
P1-26-48	218.480000	218.720000	F#5	80	80	0
P1-26-49	218.720000	218.960000	F5	80	80	0
