//Version: PianoRoll_v170101
P1-7-12	29.520000	29.760000	G3	80	80	0
P1-7-13	29.760000	30.000000	E3	80	80	0
P1-7-14	30.000000	30.240000	C5	80	80	0
P1-7-15	30.240000	30.480000	C4	80	80	0
P1-7-16	30.480000	30.720000	D3	80	80	0
P1-7-17	30.720000	30.960000	E3	80	80	0
P1-7-18	30.960000	31.200000	G5	80	80	0
P1-7-19	31.200000	31.440000	F5	80	80	0
P1-7-20	31.440000	31.680000	F3	80	80	0
P1-7-21	31.680000	31.920000	G5	80	80	0
P1-7-22	31.920000	32.160000	E3	80	80	0
P1-7-23	32.160000	32.400000	F3	80	80	0
P1-7-24	32.400000	32.640000	D3	80	80	0
P1-7-25	32.640000	32.880000	C5	80	80	0
P1-8-1	32.880000	33.120000	E3	80	80	0
P1-8-2	33.120000	33.360000	F3	80	80	0
P1-8-3	33.360000	33.600000	A5	80	80	0
P1-8-4	33.600000	33.840000	E3	80	80	0
P1-8-5	33.840000	34.080000	F3	80	80	0
P1-8-6	34.080000	34.320000	C5	80	80	0
P1-8-7	34.320000	34.560000	B4	80	80	0
P1-8-8	34.560000	34.800000	G3	80	80	0
P1-8-9	34.800000	35.040000	G5	80	80	0
P1-8-10	35.040000	35.280000	C5	80	80	0
P1-8-11	35.280000	35.520000	F3	80	80	0
P1-8-12	35.520000	35.760000	G3	80	80	0
P1-8-13	35.760000	36.000000	G4	80	80	0
P1-8-14	36.000000	36.240000	E3	80	80	0
P1-8-15	36.240000	36.480000	F3	80	80	0
P1-8-16	36.480000	36.720000	D3	80	80	0
P1-8-17	36.720000	36.960000	D5	80	80	0
P1-8-18	36.960000	37.200000	F#5	80	80	0
P1-8-19	37.200000	37.440000	C#3	80	80	0
P1-8-20	37.440000	37.680000	D3	80	80	0
P1-8-21	37.680000	37.920000	A5	80	80	0
P1-8-22	37.920000	38.160000	E3	80	80	0
P1-8-23	38.160000	38.400000	G5	80	80	0
P1-9-1	38.400000	38.640000	F#3	80	80	0
P1-9-2	38.640000	38.880000	C5	80	80	0
P1-9-3	38.880000	39.120000	A5	80	80	0
P1-9-4	39.120000	39.360000	G3	80	80	0
P1-9-5	39.360000	39.600000	E3	80	80	0
P1-9-6	39.600000	39.840000	D5	80	80	0
P1-9-7	39.840000	40.080000	F#3	80	80	0
P1-9-8	40.080000	40.320000	G3	80	80	0
P1-9-9	40.320000	40.560000	B4	80	80	0
P1-10-1	40.560000	40.800000	B5	80	80	0
P1-10-2	40.800000	41.040000	F#3	80	80	0
P1-10-3	41.040000	41.280000	G3	80	80	0
P1-10-4	41.280000	41.520000	D5	80	80	0
P1-10-5	41.520000	41.760000	C5	80	80	0
P1-10-6	41.760000	42.000000	A3	80	80	0
P1-10-7	42.000000	42.240000	G3	80	80	0
P1-10-8	42.240000	42.480000	D5	80	80	0
P1-10-9	42.480000	42.720000	A5	80	80	0
P1-10-10	42.720000	42.960000	A3	80	80	0
P1-10-11	42.960000	43.200000	F3	80	80	0
P1-10-12	43.200000	43.440000	A4	80	80	0
P1-10-13	43.440000	43.680000	G3	80	80	0
P1-10-14	43.680000	43.920000	E5	80	80	0
P1-11-1	43.920000	44.160000	G#5	80	80	0
P1-11-2	44.160000	44.400000	E3	80	80	0
P1-11-3	44.400000	44.640000	B5	80	80	0
P1-11-4	44.640000	44.880000	E3	80	80	0
P1-11-5	44.880000	45.120000	B5	80	80	0
P1-11-6	45.120000	45.360000	A5	80	80	0
P1-11-7	45.360000	45.600000	F#3	80	80	0
P1-11-8	45.600000	45.840000	B5	80	80	0
P1-11-9	45.840000	46.080000	D5	80	80	0
P1-11-10	46.080000	46.320000	G#3	80	80	0
P1-11-11	46.320000	46.560000	A3	80	80	0
P1-11-12	46.560000	46.800000	E5	80	80	0
P1-11-13	46.800000	47.040000	F#3	80	80	0
P1-11-14	47.040000	47.280000	G#3	80	80	0
P1-11-15	47.280000	47.520000	A3	80	80	0
P1-11-16	47.520000	47.760000	C5	80	80	0
P1-12-1	47.760000	48.000000	C6	80	80	0
P1-12-2	48.000000	48.240000	G#3	80	80	0
P1-12-3	48.240000	48.480000	A3	80	80	0
P1-12-4	48.480000	48.720000	E5	80	80	0
P1-12-5	48.720000	48.960000	D5	80	80	0
P1-12-6	48.960000	49.200000	B3	80	80	0
P1-12-7	49.200000	49.440000	E5	80	80	0
P1-12-8	49.440000	49.680000	A3	80	80	0
P1-12-9	49.680000	49.920000	B3	80	80	0
P1-12-10	49.920000	50.160000	G3	80	80	0
P1-12-11	50.160000	50.400000	A5	80	80	0
P1-12-12	50.400000	50.640000	A3	80	80	0
P1-12-13	50.640000	50.880000	F#3	80	80	0
P1-12-14	50.880000	51.120000	D5	80	80	0
P1-12-15	51.120000	51.360000	G3	80	80	0
P1-12-16	51.360000	51.600000	E3	80	80	0
P1-12-17	51.600000	51.840000	C6	80	80	0
P1-12-18	51.840000	52.080000	F#3	80	80	0
P1-12-19	52.080000	52.320000	G3	80	80	0
P1-12-20	52.320000	52.560000	B5	80	80	0
P1-12-21	52.560000	52.800000	A3	80	80	0
P1-12-22	52.800000	53.040000	G5	80	80	0
P1-12-23	53.040000	53.280000	B3	80	80	0
P1-13-1	53.280000	53.520000	G3	80	80	0
P1-13-2	53.520000	53.760000	C4	80	80	0
P1-13-3	53.760000	54.000000	D5	80	80	0
P1-13-4	54.000000	54.240000	E5	80	80	0
P1-13-5	54.240000	54.480000	B3	80	80	0
P1-13-6	54.480000	54.720000	C5	80	80	0
P1-13-7	54.720000	54.960000	C4	80	80	0
P1-13-8	54.960000	55.200000	B4	80	80	0
P1-13-9	55.200000	55.440000	D4	80	80	0
P1-13-10	55.440000	55.680000	C4	80	80	0
P1-13-11	55.680000	55.920000	F#5	80	80	0
P1-13-12	55.920000	56.160000	A4	80	80	0
P1-13-13	56.160000	56.400000	D4	80	80	0
P1-13-14	56.400000	56.640000	B3	80	80	0
P1-13-15	56.640000	56.880000	G5	80	80	0
P1-14-1	56.880000	57.120000	B4	80	80	0
P1-14-2	57.120000	57.360000	C4	80	80	0
P1-14-3	57.360000	57.600000	D4	80	80	0
P1-14-4	57.600000	57.840000	F#5	80	80	0
P1-14-5	57.840000	58.080000	A4	80	80	0
P1-14-6	58.080000	58.320000	E5	80	80	0
P1-14-7	58.320000	58.560000	G4	80	80	0
P1-14-8	58.560000	58.800000	F#5	80	80	0
P1-14-9	58.800000	59.040000	A4	80	80	0
P1-14-10	59.040000	59.280000	G5	80	80	0
P1-14-11	59.280000	59.520000	F#5	80	80	0
P1-14-12	59.520000	59.760000	D4	80	80	0
P1-14-13	59.760000	60.000000	G5	80	80	0
P1-14-14	60.000000	60.240000	G5	80	80	0
P1-14-15	60.240000	60.480000	G3	80	80	0
P1-14-16	60.480000	60.720000	B4	80	80	0
P1-14-17	60.720000	60.960000	G4	80	80	0
P1-15-1	60.960000	61.200000	E5	80	80	0
P1-15-2	61.200000	61.440000	F4	80	80	0
P1-15-3	61.440000	61.680000	G4	80	80	0
P1-15-4	61.680000	61.920000	C#5	80	80	0
P1-15-5	61.920000	62.160000	A4	80	80	0
P1-15-6	62.160000	62.400000	A4	80	80	0
P1-15-7	62.400000	62.640000	F4	80	80	0
P1-15-8	62.640000	62.880000	D5	80	80	0
P1-15-9	62.880000	63.120000	G4	80	80	0
P1-15-10	63.120000	63.360000	E4	80	80	0
P1-15-11	63.360000	63.600000	G5	80	80	0
P1-15-12	63.600000	63.840000	G4	80	80	0
P1-15-13	63.840000	64.080000	A#5	80	80	0
P1-15-14	64.080000	64.320000	A5	80	80	0
P1-15-15	64.320000	64.560000	F4	80	80	0
P1-15-16	64.560000	64.800000	G4	80	80	0
P1-16-1	64.800000	65.040000	G5	80	80	0
P1-16-2	65.040000	65.280000	A4	80	80	0
P1-16-3	65.280000	65.520000	F5	80	80	0
P1-16-4	65.520000	65.760000	F4	80	80	0
P1-16-5	65.760000	66.000000	E5	80	80	0
P1-16-6	66.000000	66.240000	G4	80	80	0
P1-16-7	66.240000	66.480000	D5	80	80	0
P1-16-8	66.480000	66.720000	E4	80	80	0
P1-16-9	66.720000	66.960000	C#5	80	80	0
P1-16-10	66.960000	67.200000	G4	80	80	0
P1-16-11	67.200000	67.440000	D4	80	80	0
P1-16-12	67.440000	67.680000	F4	80	80	0
P1-16-13	67.680000	67.920000	D5	80	80	0
P1-16-14	67.920000	68.160000	G4	80	80	0
P1-16-15	68.160000	68.400000	A4	80	80	0
P1-16-16	68.400000	68.640000	F3	80	80	0
P1-16-17	68.640000	68.880000	A#4	80	80	0
P1-16-18	68.880000	69.120000	A3	80	80	0
P1-16-19	69.120000	69.360000	C#5	80	80	0
P1-16-20	69.360000	69.600000	G4	80	80	0
P1-16-21	69.600000	69.840000	A4	80	80	0
P1-16-22	69.840000	70.080000	D3	80	80	0
P1-16-23	70.080000	70.320000	F4	80	80	0
P1-17-1	70.320000	70.560000	E4	80	80	0
P1-17-2	70.560000	70.800000	F4	80	80	0
P1-17-3	70.800000	71.040000	D5	80	80	0
P1-17-4	71.040000	71.280000	C#5	80	80	0
P1-17-5	71.280000	71.520000	G4	80	80	0
P1-17-6	71.520000	71.760000	F4	80	80	0
P1-17-7	71.760000	72.000000	D5	80	80	0
P1-17-8	72.000000	72.240000	G4	80	80	0
P1-17-9	72.240000	72.480000	A4	80	80	0
P1-17-10	72.480000	72.720000	E4	80	80	0
P1-17-11	72.720000	72.960000	F4	80	80	0
P1-17-12	72.960000	73.200000	D4	80	80	0
P1-17-13	73.200000	73.440000	F5	80	80	0
P1-17-14	73.440000	73.680000	C4	80	80	0
P1-17-15	73.680000	73.920000	D4	80	80	0
P1-18-1	73.920000	74.160000	E4	80	80	0
P1-18-2	74.160000	74.400000	E5	80	80	0
P1-18-3	74.400000	74.640000	D4	80	80	0
P1-18-4	74.640000	74.880000	E4	80	80	0
P1-18-5	74.880000	75.120000	C4	80	80	0
P1-18-6	75.120000	75.360000	D4	80	80	0
P1-18-7	75.360000	75.600000	B3	80	80	0
P1-18-8	75.600000	75.840000	C4	80	80	0
P1-18-9	75.840000	76.080000	D4	80	80	0
P1-18-10	76.080000	76.320000	D5	80	80	0
P1-18-11	76.320000	76.560000	C5	80	80	0
P1-18-12	76.560000	76.800000	E4	80	80	0
P1-18-13	76.800000	77.040000	D5	80	80	0
P1-18-14	77.040000	77.280000	F#4	80	80	0
P1-18-15	77.280000	77.520000	E5	80	80	0
P1-18-16	77.520000	77.760000	G#4	80	80	0
P1-18-17	77.760000	78.000000	C5	80	80	0
P1-19-1	78.000000	78.240000	A4	80	80	0
P1-19-2	78.240000	78.480000	D5	80	80	0
P1-19-3	78.480000	78.720000	B4	80	80	0
P1-19-4	78.720000	78.960000	D5	80	80	0
P1-19-5	78.960000	79.200000	G#4	80	80	0
P1-19-6	79.200000	79.440000	C5	80	80	0
P1-19-7	79.440000	79.680000	F#4	80	80	0
P1-19-8	79.680000	79.920000	D5	80	80	0
P1-19-9	79.920000	80.160000	G#4	80	80	0
P1-19-10	80.160000	80.400000	E5	80	80	0
P1-19-11	80.400000	80.640000	A4	80	80	0
P1-19-12	80.640000	80.880000	F5	80	80	0
P1-19-13	80.880000	81.120000	G#4	80	80	0
P1-19-14	81.120000	81.360000	D5	80	80	0
P1-19-15	81.360000	81.600000	E5	80	80	0
P1-19-16	81.600000	81.840000	A4	80	80	0
P1-19-17	81.840000	82.080000	C5	80	80	0
P1-19-18	82.080000	82.320000	G#4	80	80	0
P1-19-19	82.320000	82.560000	E5	80	80	0
P1-19-20	82.560000	82.800000	A4	80	80	0
P1-19-21	82.800000	83.040000	D5	80	80	0
P1-19-22	83.040000	83.280000	B4	80	80	0
P1-19-23	83.280000	83.520000	E5	80	80	0
P1-19-24	83.520000	83.760000	A4	80	80	0
P1-19-25	83.760000	84.000000	B4	80	80	0
P1-20-1	84.000000	84.240000	G4	80	80	0
P1-20-2	84.240000	84.480000	C5	80	80	0
P1-20-3	84.480000	84.720000	A4	80	80	0
P1-20-4	84.720000	84.960000	F#4	80	80	0
P1-20-5	84.960000	85.200000	A5	80	80	0
P1-20-6	85.200000	85.440000	E4	80	80	0
P1-20-7	85.440000	85.680000	F#4	80	80	0
P1-20-8	85.680000	85.920000	C5	80	80	0
P1-20-9	85.920000	86.160000	G4	80	80	0
P1-20-10	86.160000	86.400000	F#4	80	80	0
P1-20-11	86.400000	86.640000	A4	80	80	0
P1-20-12	86.640000	86.880000	G4	80	80	0
P1-20-13	86.880000	87.120000	E4	80	80	0
P1-20-14	87.120000	87.360000	D5	80	80	0
P1-20-15	87.360000	87.600000	F#4	80	80	0
P1-20-16	87.600000	87.840000	G4	80	80	0
P1-20-17	87.840000	88.080000	B4	80	80	0
P1-20-18	88.080000	88.320000	F#4	80	80	0
P1-20-19	88.320000	88.560000	G4	80	80	0
P1-21-1	88.560000	88.800000	D5	80	80	0
P1-21-2	88.800000	89.040000	C5	80	80	0
P1-21-3	89.040000	89.280000	A4	80	80	0
P1-21-4	89.280000	89.520000	D5	80	80	0
P1-21-5	89.520000	89.760000	G4	80	80	0
P1-21-6	89.760000	90.000000	A4	80	80	0
P1-21-7	90.000000	90.240000	F4	80	80	0
P1-21-8	90.240000	90.480000	B4	80	80	0
P1-21-9	90.480000	90.720000	G4	80	80	0
P1-21-10	90.720000	90.960000	G5	80	80	0
P1-21-11	90.960000	91.200000	E4	80	80	0
P1-21-12	91.200000	91.440000	D4	80	80	0
P1-21-13	91.440000	91.680000	E4	80	80	0
P1-21-14	91.680000	91.920000	A#4	80	80	0
P1-21-15	91.920000	92.160000	F4	80	80	0
P1-21-16	92.160000	92.400000	E4	80	80	0
P1-21-17	92.400000	92.640000	G4	80	80	0
P1-21-18	92.640000	92.880000	F4	80	80	0
P1-22-1	92.880000	93.120000	C5	80	80	0
P1-22-2	93.120000	93.360000	D4	80	80	0
P1-22-3	93.360000	93.600000	E4	80	80	0
P1-22-4	93.600000	93.840000	A4	80	80	0
P1-22-5	93.840000	94.080000	F4	80	80	0
P1-22-6	94.080000	94.320000	E4	80	80	0
P1-22-7	94.320000	94.560000	D5	80	80	0
P1-22-8	94.560000	94.800000	F4	80	80	0
P1-22-9	94.800000	95.040000	C5	80	80	0
P1-22-10	95.040000	95.280000	G4	80	80	0
P1-22-11	95.280000	95.520000	D5	80	80	0
P1-22-12	95.520000	95.760000	F4	80	80	0
P1-22-13	95.760000	96.000000	G4	80	80	0
P1-22-14	96.000000	96.240000	E5	80	80	0
P1-22-15	96.240000	96.480000	E4	80	80	0
P1-22-16	96.480000	96.720000	C5	80	80	0
P1-22-17	96.720000	96.960000	F4	80	80	0
P1-22-18	96.960000	97.200000	D5	80	80	0
P1-22-19	97.200000	97.440000	D4	80	80	0
P1-22-20	97.440000	97.680000	B4	80	80	0
P1-22-21	97.680000	97.920000	A4	80	80	0
P1-22-22	97.920000	98.160000	G4	80	80	0
P1-22-23	98.160000	98.400000	B4	80	80	0
P1-22-24	98.400000	98.640000	C5	80	80	0
P1-22-25	98.640000	98.880000	F4	80	80	0
P1-22-26	98.880000	99.120000	B4	80	80	0
P1-23-1	99.120000	99.360000	G4	80	80	0
P1-23-2	99.360000	99.600000	C5	80	80	0
P1-23-3	99.600000	99.840000	A4	80	80	0
P1-23-4	99.840000	100.080000	F4	80	80	0
P1-23-5	100.080000	100.320000	A4	80	80	0
P1-23-6	100.320000	100.560000	B4	80	80	0
P1-23-7	100.560000	100.800000	G4	80	80	0
P1-23-8	100.800000	101.040000	G4	80	80	0
P1-23-9	101.040000	101.280000	E4	80	80	0
P1-23-10	101.280000	101.520000	D4	80	80	0
P1-23-11	101.520000	101.760000	E4	80	80	0
P1-23-12	101.760000	102.000000	C5	80	80	0
P1-23-13	102.000000	102.240000	F4	80	80	0
P1-23-14	102.240000	102.480000	B4	80	80	0
P1-23-15	102.480000	102.720000	C5	80	80	0
P1-23-16	102.720000	102.960000	E4	80	80	0
P1-23-17	102.960000	103.200000	D5	80	80	0
P1-23-18	103.200000	103.440000	F4	80	80	0
P1-23-19	103.440000	103.680000	A#4	80	80	0
P1-23-20	103.680000	103.920000	D4	80	80	0
P1-23-21	103.920000	104.160000	C5	80	80	0
P1-23-22	104.160000	104.400000	E4	80	80	0
P1-23-23	104.400000	104.640000	C4	80	80	0
P1-23-24	104.640000	104.880000	A4	80	80	0
P1-23-25	104.880000	105.120000	G4	80	80	0
P1-23-26	105.120000	105.360000	F4	80	80	0
P1-23-27	105.360000	105.600000	A4	80	80	0
P1-24-1	105.600000	105.840000	A#4	80	80	0
P1-24-2	105.840000	106.080000	E4	80	80	0
P1-24-3	106.080000	106.320000	A4	80	80	0
P1-24-4	106.320000	106.560000	F4	80	80	0
P1-24-5	106.560000	106.800000	G4	80	80	0
P1-24-6	106.800000	107.040000	A#4	80	80	0
P1-24-7	107.040000	107.280000	E4	80	80	0
P1-24-8	107.280000	107.520000	G4	80	80	0
P1-24-9	107.520000	107.760000	A4	80	80	0
P1-24-10	107.760000	108.000000	F4	80	80	0
P1-24-11	108.000000	108.240000	F4	80	80	0
P1-24-12	108.240000	108.480000	D4	80	80	0
P1-24-13	108.480000	108.720000	G4	80	80	0
P1-25-1	108.720000	108.960000	F4	80	80	0
P1-25-2	108.960000	109.200000	C4	80	80	0
P1-25-3	109.200000	109.440000	D4	80	80	0
P1-25-4	109.440000	109.680000	E4	80	80	0
P1-25-5	109.680000	109.920000	D4	80	80	0
P1-25-6	109.920000	110.160000	E4	80	80	0
P1-25-7	110.160000	110.400000	C4	80	80	0
P1-25-8	110.400000	110.640000	D4	80	80	0
P1-25-9	110.640000	110.880000	B3	80	80	0
P1-25-10	110.880000	111.120000	A3	80	80	0
P1-25-11	111.120000	111.360000	D5	80	80	0
P1-25-12	111.360000	111.600000	B3	80	80	0
P1-25-13	111.600000	111.840000	C5	80	80	0
P1-25-14	111.840000	112.080000	C4	80	80	0
P1-25-15	112.080000	112.320000	B3	80	80	0
P1-25-16	112.320000	112.560000	D5	80	80	0
P1-25-17	112.560000	112.800000	C4	80	80	0
P1-25-18	112.800000	113.040000	A3	80	80	0
P1-25-19	113.040000	113.280000	F4	80	80	0
P1-25-20	113.280000	113.520000	B3	80	80	0
P1-25-21	113.520000	113.760000	C4	80	80	0
P1-25-22	113.760000	114.000000	E4	80	80	0
P1-25-23	114.000000	114.240000	D4	80	80	0
P1-25-24	114.240000	114.480000	C3	80	80	0
P1-25-25	114.480000	114.720000	E4	80	80	0
P1-25-26	114.720000	114.960000	B2	80	80	0
P1-25-27	114.960000	115.200000	F4	80	80	0
P1-26-1	115.200000	115.440000	C3	80	80	0
P1-26-2	115.440000	115.680000	E4	80	80	0
P1-26-3	115.680000	115.920000	C4	80	80	0
P1-26-4	115.920000	116.160000	F4	80	80	0
P1-26-5	116.160000	116.400000	G2	80	80	0
P1-26-6	116.400000	116.640000	D4	80	80	0
P1-26-7	116.640000	116.880000	B3	80	80	0
P1-26-8	116.880000	117.120000	E4	80	80	0
P1-26-9	117.120000	117.360000	E3	80	80	0
P1-26-10	117.360000	117.600000	C4	80	80	0
P1-26-11	117.600000	117.840000	B3	80	80	0
P1-26-12	117.840000	118.080000	A3	80	80	0
P1-26-13	118.080000	118.320000	C4	80	80	0
P1-26-14	118.320000	118.560000	D3	80	80	0
P1-26-15	118.560000	118.800000	B3	80	80	0
P1-26-16	118.800000	119.040000	A3	80	80	0
P1-26-17	119.040000	119.280000	G3	80	80	0
P1-26-18	119.280000	119.520000	B3	80	80	0
P1-26-19	119.520000	119.760000	A3	80	80	0
P1-26-20	119.760000	120.000000	C3	80	80	0
P1-26-21	120.000000	120.240000	G3	80	80	0
P1-27-1	120.240000	120.480000	B2	80	80	0
P1-27-2	120.480000	120.720000	C3	80	80	0
P1-27-3	120.720000	120.960000	F#3	80	80	0
P1-27-4	120.960000	121.200000	D3	80	80	0
P1-27-5	121.200000	121.440000	B2	80	80	0
P1-27-6	121.440000	121.680000	G3	80	80	0
P1-27-7	121.680000	121.920000	C3	80	80	0
P1-27-8	121.920000	122.160000	A2	80	80	0
P1-27-9	122.160000	122.400000	C4	80	80	0
P1-27-10	122.400000	122.640000	C3	80	80	0
P1-27-11	122.640000	122.880000	F#3	80	80	0
P1-27-12	122.880000	123.120000	B2	80	80	0
P1-28-1	123.120000	123.360000	G3	80	80	0
P1-28-2	123.360000	123.600000	E3	80	80	0
P1-28-3	123.600000	123.840000	C3	80	80	0
P1-28-4	123.840000	124.080000	D3	80	80	0
P1-28-5	124.080000	124.320000	F#3	80	80	0
P1-28-6	124.320000	124.560000	E3	80	80	0
P1-28-7	124.560000	124.800000	C3	80	80	0
P1-28-8	124.800000	125.040000	A3	80	80	0
P1-28-9	125.040000	125.280000	D3	80	80	0
P1-28-10	125.280000	125.520000	B2	80	80	0
P1-28-11	125.520000	125.760000	D4	80	80	0
P1-28-12	125.760000	126.000000	D3	80	80	0
P1-28-13	126.000000	126.240000	B3	80	80	0
P1-28-14	126.240000	126.480000	C3	80	80	0
P1-28-15	126.480000	126.720000	D3	80	80	0
P1-28-16	126.720000	126.960000	G3	80	80	0
P1-28-17	126.960000	127.200000	E3	80	80	0
P1-28-18	127.200000	127.440000	F3	80	80	0
P1-28-19	127.440000	127.680000	D3	80	80	0
P1-28-20	127.680000	127.920000	B3	80	80	0
P1-28-21	127.920000	128.160000	E3	80	80	0
P1-29-1	128.160000	128.400000	C3	80	80	0
