//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A5	80	80	0
P1-1-2	0.500000	1.000000	A4	80	80	0
P1-1-3	1.000000	1.500000	F#4	80	80	0
P1-1-4	1.500000	2.000000	F#4	80	80	0
P1-1-5	2.000000	2.500000	A4	80	80	0
P1-1-6	2.500000	3.000000	A5	80	80	0
P1-1-7	3.000000	3.500000	F#4	80	80	0
P1-1-8	3.500000	4.000000	A4	80	80	0
P1-1-9	4.000000	4.500000	D#3	80	80	0
P1-1-10	4.500000	4.740000	A5	80	80	0
P1-1-11	4.740000	4.980000	B4	80	80	0
P1-1-12	4.980000	5.480000	F#4	80	80	0
P1-1-13	5.480000	5.980000	D#4	80	80	0
P1-1-14	5.980000	6.220000	A#4	80	80	0
P1-1-15	6.220000	6.460000	B4	80	80	0
P1-1-16	6.460000	6.960000	E3	80	80	0
P1-1-17	6.960000	7.200000	B4	80	80	0
P1-1-18	7.200000	7.440000	G5	80	80	0
P1-1-19	7.440000	7.940000	G4	80	80	0
P1-1-20	7.940000	8.440000	E4	80	80	0
P1-1-21	8.440000	8.680000	F#5	80	80	0
P1-1-22	8.680000	8.920000	G5	80	80	0
P1-1-23	8.920000	9.420000	C#3	80	80	0
P1-1-24	9.420000	9.660000	G5	80	80	0
P1-1-25	9.660000	9.900000	A4	80	80	0
P1-2-1	9.900000	10.400000	E4	80	80	0
P1-2-2	10.400000	10.640000	G#4	80	80	0
P1-2-3	10.640000	10.880000	A4	80	80	0
P1-2-4	10.880000	11.380000	D3	80	80	0
P1-2-5	11.380000	11.620000	A4	80	80	0
P1-2-6	11.620000	11.860000	F#5	80	80	0
P1-2-7	11.860000	12.100000	F#4	80	80	0
P1-2-8	12.100000	12.340000	F5	80	80	0
P1-2-9	12.340000	12.840000	D4	80	80	0
P1-2-10	12.840000	13.080000	F#5	80	80	0
P1-2-11	13.080000	13.580000	B2	80	80	0
P1-2-12	13.580000	14.580000	F#5	80	80	0
P1-2-13	14.580000	14.820000	G4	80	80	0
P1-2-14	14.820000	15.320000	D4	80	80	0
P1-2-15	15.320000	15.560000	F#4	80	80	0
P1-2-16	15.560000	16.060000	B3	80	80	0
P1-2-17	16.060000	16.300000	G4	80	80	0
P1-2-18	16.300000	16.800000	C#3	80	80	0
P1-2-19	16.800000	17.040000	G4	80	80	0
P1-2-20	17.040000	17.280000	E5	80	80	0
P1-2-21	17.280000	17.780000	E4	80	80	0
P1-2-22	17.780000	18.280000	C#4	80	80	0
P1-2-23	18.280000	18.520000	F#5	80	80	0
P1-2-24	18.520000	18.760000	E5	80	80	0
P1-2-25	18.760000	19.260000	A#2	80	80	0
P1-2-26	19.260000	19.500000	F#4	80	80	0
P1-2-27	19.500000	19.740000	E5	80	80	0
P1-3-1	19.740000	20.240000	C#4	80	80	0
P1-3-2	20.240000	20.740000	A#3	80	80	0
P1-3-3	20.740000	20.980000	F#5	80	80	0
P1-3-4	20.980000	21.220000	E5	80	80	0
P1-3-5	21.220000	21.720000	B2	80	80	0
P1-3-6	21.720000	21.960000	F#4	80	80	0
P1-3-7	21.960000	22.200000	D5	80	80	0
P1-3-8	22.200000	22.700000	D4	80	80	0
P1-3-9	22.700000	22.940000	E5	80	80	0
P1-3-10	22.940000	23.440000	B3	80	80	0
P1-3-11	23.440000	23.680000	D5	80	80	0
P1-3-12	23.680000	24.180000	E4	80	80	0
P1-3-13	24.180000	24.420000	G4	80	80	0
P1-3-14	24.420000	24.920000	E2	80	80	0
P1-3-15	24.920000	25.160000	C#5	80	80	0
P1-3-16	25.160000	25.660000	E3	80	80	0
P1-3-17	25.660000	25.900000	D5	80	80	0
P1-3-18	25.900000	26.140000	C#5	80	80	0
P1-3-19	26.140000	26.640000	F#2	80	80	0
P1-3-20	26.640000	26.880000	E4	80	80	0
P1-3-21	26.880000	27.380000	C#4	80	80	0
P1-3-22	27.380000	27.620000	A#4	80	80	0
P1-3-23	27.620000	27.860000	B4	80	80	0
P1-3-24	27.860000	28.360000	F#3	80	80	0
P1-3-25	28.360000	28.600000	A#4	80	80	0
P1-3-26	28.600000	30.600000	B4	80	80	0
P1-3-27	30.600000	32.600000	B2	80	80	0
P1-4-1	32.600000	33.100000	F#3	80	80	0
P1-4-2	33.100000	33.600000	D4	80	80	0
P1-4-3	33.600000	34.100000	F#4	80	80	0
P1-4-4	34.100000	34.600000	D4	80	80	0
P1-4-5	34.600000	35.100000	F#4	80	80	0
P1-4-6	35.100000	35.600000	F#3	80	80	0
P1-4-7	35.600000	36.100000	D5	80	80	0
P1-4-8	36.100000	36.600000	F#3	80	80	0
P1-4-9	36.600000	37.100000	D4	80	80	0
P1-4-10	37.100000	37.600000	F#4	80	80	0
P1-4-11	37.600000	39.600000	C#5	80	80	0
P1-4-12	39.600000	40.100000	F#4	80	80	0
P1-4-13	40.100000	42.100000	F#2	80	80	0
P1-4-14	42.100000	42.600000	E4	80	80	0
P1-4-15	42.600000	43.100000	F#3	80	80	0
P1-4-16	43.100000	43.600000	F#3	80	80	0
P1-4-17	43.600000	44.100000	E4	80	80	0
P1-4-18	44.100000	44.600000	F#4	80	80	0
P1-4-19	44.600000	45.100000	E4	80	80	0
P1-4-20	45.100000	45.600000	F#4	80	80	0
P1-4-21	45.600000	46.100000	F#3	80	80	0
P1-4-22	46.100000	46.600000	A#4	80	80	0
P1-4-23	46.600000	47.100000	F#3	80	80	0
P1-4-24	47.100000	47.600000	E4	80	80	0
P1-4-25	47.600000	48.100000	F#4	80	80	0
P1-4-26	48.100000	49.100000	B4	80	80	0
P1-4-27	49.100000	51.100000	B2	80	80	0
P1-5-1	51.100000	51.600000	F#4	80	80	0
P1-5-2	51.600000	52.100000	D#4	80	80	0
P1-5-3	52.100000	52.600000	F#3	80	80	0
P1-5-4	52.600000	53.100000	F#3	80	80	0
P1-5-5	53.100000	53.600000	D#4	80	80	0
P1-5-6	53.600000	54.100000	F#4	80	80	0
P1-5-7	54.100000	54.600000	F#4	80	80	0
P1-5-8	54.600000	55.100000	D#5	80	80	0
P1-5-9	55.100000	55.600000	F#3	80	80	0
P1-5-10	55.600000	56.100000	D#4	80	80	0
P1-5-11	56.100000	56.600000	F#3	80	80	0
P1-5-12	56.600000	58.600000	C#5	80	80	0
P1-5-13	58.600000	59.100000	F#4	80	80	0
P1-5-14	59.100000	61.100000	F#2	80	80	0
P1-5-15	61.100000	61.600000	E4	80	80	0
P1-5-16	61.600000	62.100000	F#3	80	80	0
P1-5-17	62.100000	62.600000	F#4	80	80	0
P1-5-18	62.600000	63.100000	F#3	80	80	0
P1-5-19	63.100000	63.600000	F#4	80	80	0
P1-5-20	63.600000	64.100000	F#4	80	80	0
P1-5-21	64.100000	64.600000	E4	80	80	0
P1-5-22	64.600000	65.100000	F#3	80	80	0
P1-5-23	65.100000	65.600000	A#4	80	80	0
P1-5-24	65.600000	66.100000	F#4	80	80	0
P1-5-25	66.100000	66.600000	E4	80	80	0
P1-6-1	66.600000	67.600000	B4	80	80	0
P1-6-2	67.600000	68.600000	B2	80	80	0
P1-6-3	68.600000	69.100000	F#3	80	80	0
P1-6-4	69.100000	69.600000	D4	80	80	0
P1-6-5	69.600000	70.100000	F#4	80	80	0
P1-6-6	70.100000	70.600000	F#4	80	80	0
