//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	F#3	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	F#3	80	80	0
P1-1-6	1.200000	1.440000	G3	80	80	0
P1-1-7	1.440000	1.680000	D3	80	80	0
P1-1-8	1.680000	1.920000	B3	80	80	0
P1-1-9	1.920000	2.160000	C4	80	80	0
P1-1-10	2.160000	2.400000	D3	80	80	0
P1-1-11	2.400000	2.900000	G4	80	80	0
P1-1-12	2.900000	3.140000	D3	80	80	0
P1-1-13	3.140000	3.640000	G2	80	80	0
P1-1-14	3.640000	3.880000	B3	80	80	0
P1-1-15	3.880000	4.120000	C#3	80	80	0
P1-1-16	4.120000	4.360000	A#3	80	80	0
P1-1-17	4.360000	4.600000	D3	80	80	0
P1-1-18	4.600000	4.840000	B3	80	80	0
P1-1-19	4.840000	5.080000	A#3	80	80	0
P1-1-20	5.080000	5.320000	C#3	80	80	0
P1-1-21	5.320000	5.560000	D3	80	80	0
P1-1-22	5.560000	5.800000	B3	80	80	0
P1-1-23	5.800000	6.040000	A#3	80	80	0
P1-1-24	6.040000	6.280000	C#3	80	80	0
P1-1-25	6.280000	6.520000	D3	80	80	0
P1-1-26	6.520000	6.760000	B3	80	80	0
P1-1-27	6.760000	7.000000	C4	80	80	0
P1-2-1	7.000000	7.240000	B3	80	80	0
P1-2-2	7.240000	7.480000	D4	80	80	0
P1-2-3	7.480000	7.720000	A#3	80	80	0
P1-2-4	7.720000	7.960000	B3	80	80	0
P1-2-5	7.960000	8.200000	A#3	80	80	0
P1-2-6	8.200000	8.440000	B3	80	80	0
P1-2-7	8.440000	8.680000	B3	80	80	0
P1-2-8	8.680000	8.920000	C4	80	80	0
P1-2-9	8.920000	9.160000	G2	80	80	0
P1-2-10	9.160000	9.400000	B3	80	80	0
P1-2-11	9.400000	9.900000	G4	80	80	0
P1-2-12	9.900000	10.140000	D3	80	80	0
P1-2-13	10.140000	10.380000	A#3	80	80	0
P1-2-14	10.380000	10.620000	C#3	80	80	0
P1-2-15	10.620000	10.860000	D3	80	80	0
P1-2-16	10.860000	11.100000	B3	80	80	0
P1-2-17	11.100000	11.340000	A#3	80	80	0
P1-2-18	11.340000	11.580000	C#3	80	80	0
P1-2-19	11.580000	12.080000	G2	80	80	0
P1-2-20	12.080000	12.320000	D3	80	80	0
P1-2-21	12.320000	12.560000	B3	80	80	0
P1-2-22	12.560000	12.800000	D3	80	80	0
P1-2-23	12.800000	13.040000	B3	80	80	0
P1-2-24	13.040000	13.280000	C4	80	80	0
P1-2-25	13.280000	13.520000	D4	80	80	0
P1-2-26	13.520000	13.760000	B3	80	80	0
P1-2-27	13.760000	14.000000	A#3	80	80	0
P1-2-28	14.000000	14.240000	B3	80	80	0
P1-3-1	14.240000	14.480000	A#3	80	80	0
P1-3-2	14.480000	14.720000	B3	80	80	0
P1-3-3	14.720000	14.960000	A#3	80	80	0
P1-3-4	14.960000	15.200000	B3	80	80	0
P1-3-5	15.200000	15.440000	C4	80	80	0
P1-3-6	15.440000	15.680000	G2	80	80	0
P1-3-7	15.680000	15.920000	B3	80	80	0
P1-3-8	15.920000	16.420000	G4	80	80	0
P1-3-9	16.420000	16.660000	A#3	80	80	0
P1-3-10	16.660000	16.900000	C#3	80	80	0
P1-3-11	16.900000	17.140000	B3	80	80	0
P1-3-12	17.140000	17.380000	A#3	80	80	0
P1-3-13	17.380000	17.620000	C#3	80	80	0
P1-3-14	17.620000	18.120000	G2	80	80	0
P1-3-15	18.120000	18.360000	D3	80	80	0
P1-3-16	18.360000	18.600000	B3	80	80	0
P1-3-17	18.600000	18.840000	A#3	80	80	0
P1-3-18	18.840000	19.080000	D3	80	80	0
P1-3-19	19.080000	19.320000	B3	80	80	0
P1-3-20	19.320000	19.560000	D3	80	80	0
P1-3-21	19.560000	19.800000	A#3	80	80	0
P1-3-22	19.800000	20.040000	C#3	80	80	0
P1-3-23	20.040000	20.280000	B3	80	80	0
P1-3-24	20.280000	20.520000	D3	80	80	0
P1-3-25	20.520000	20.760000	D4	80	80	0
P1-3-26	20.760000	21.000000	A#3	80	80	0
P1-3-27	21.000000	21.240000	D3	80	80	0
P1-3-28	21.240000	21.480000	B3	80	80	0
P1-3-29	21.480000	21.980000	G2	80	80	0
P1-3-30	21.980000	22.220000	D3	80	80	0
P1-4-1	22.220000	22.460000	D3	80	80	0
P1-4-2	22.460000	22.700000	C4	80	80	0
P1-4-3	22.700000	22.940000	D3	80	80	0
P1-4-4	22.940000	23.180000	C4	80	80	0
P1-4-5	23.180000	23.680000	G2	80	80	0
P1-4-6	23.680000	23.920000	C4	80	80	0
P1-5-1	23.920000	24.160000	F4	80	80	0
P1-5-2	24.160000	24.400000	G3	80	80	0
P1-5-3	24.400000	25.400000	B4	80	80	0
P1-5-4	25.400000	25.640000	G3	80	80	0
P1-5-5	25.640000	26.140000	C5	80	80	0
P1-5-6	26.140000	26.640000	C4	80	80	0
P1-5-7	26.640000	27.140000	C3	80	80	0
P1-6-1	27.140000	28.140000	C5	80	80	0
P1-6-2	28.140000	28.380000	G3	80	80	0
P1-6-3	28.380000	28.880000	B4	80	80	0
P1-6-4	28.880000	29.120000	C4	80	80	0
P1-6-5	29.120000	29.620000	C3	80	80	0
