//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D2	80	80	0
P1-1-2	0.240000	0.480000	A3	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	A4	80	80	0
P1-1-5	0.960000	1.200000	D4	80	80	0
P1-1-6	1.200000	1.440000	A3	80	80	0
P1-1-7	1.440000	1.680000	F#3	80	80	0
P1-1-8	1.680000	1.920000	A2	80	80	0
P1-1-9	1.920000	2.160000	D4	80	80	0
P1-1-10	2.160000	2.400000	D2	80	80	0
P1-1-11	2.400000	2.640000	A3	80	80	0
P1-1-12	2.640000	2.880000	D4	80	80	0
P1-2-1	2.880000	3.120000	A4	80	80	0
P1-2-2	3.120000	3.360000	D4	80	80	0
P1-2-3	3.360000	3.600000	A3	80	80	0
P1-2-4	3.600000	3.840000	F#3	80	80	0
P1-2-5	3.840000	4.080000	A2	80	80	0
P1-2-6	4.080000	4.320000	D4	80	80	0
P1-2-7	4.320000	4.560000	F#4	80	80	0
P1-2-8	4.560000	4.800000	D2	80	80	0
P1-2-9	4.800000	5.040000	A3	80	80	0
P1-2-10	5.040000	5.280000	A4	80	80	0
P1-2-11	5.280000	5.520000	D4	80	80	0
P1-2-12	5.520000	5.760000	A3	80	80	0
P1-2-13	5.760000	6.000000	E4	80	80	0
P1-2-14	6.000000	6.240000	G4	80	80	0
P1-2-15	6.240000	6.480000	A4	80	80	0
P1-2-16	6.480000	6.720000	C#4	80	80	0
P1-2-17	6.720000	6.960000	A3	80	80	0
P1-2-18	6.960000	7.200000	F#4	80	80	0
P1-3-1	7.200000	7.440000	D3	80	80	0
P1-3-2	7.440000	7.680000	A3	80	80	0
P1-3-3	7.680000	7.920000	A4	80	80	0
P1-3-4	7.920000	8.160000	D4	80	80	0
P1-3-5	8.160000	8.400000	A3	80	80	0
P1-3-6	8.400000	8.640000	B3	80	80	0
P1-3-7	8.640000	8.880000	A4	80	80	0
P1-3-8	8.880000	9.120000	D4	80	80	0
P1-3-9	9.120000	9.360000	A3	80	80	0
P1-3-10	9.360000	9.600000	C#4	80	80	0
P1-3-11	9.600000	9.840000	D2	80	80	0
P1-3-12	9.840000	10.080000	A3	80	80	0
P1-3-13	10.080000	10.320000	G4	80	80	0
P1-3-14	10.320000	10.560000	A4	80	80	0
P1-3-15	10.560000	10.800000	E4	80	80	0
P1-3-16	10.800000	11.040000	A3	80	80	0
P1-3-17	11.040000	11.280000	D4	80	80	0
P1-4-1	11.280000	11.520000	B3	80	80	0
P1-4-2	11.520000	11.760000	A4	80	80	0
P1-4-3	11.760000	12.000000	A3	80	80	0
P1-4-4	12.000000	12.240000	C#4	80	80	0
P1-4-5	12.240000	12.480000	D4	80	80	0
P1-4-6	12.480000	12.720000	E4	80	80	0
P1-4-7	12.720000	12.960000	D3	80	80	0
P1-4-8	12.960000	13.200000	A3	80	80	0
P1-4-9	13.200000	13.440000	G4	80	80	0
P1-4-10	13.440000	13.680000	A4	80	80	0
P1-4-11	13.680000	13.920000	C#4	80	80	0
P1-4-12	13.920000	14.160000	A3	80	80	0
P1-4-13	14.160000	14.400000	F#4	80	80	0
P1-5-1	14.400000	14.640000	C4	80	80	0
P1-5-2	14.640000	14.880000	A4	80	80	0
P1-5-3	14.880000	15.120000	D5	80	80	0
P1-5-4	15.120000	15.360000	D3	80	80	0
P1-5-5	15.360000	15.600000	G4	80	80	0
P1-5-6	15.600000	15.840000	B3	80	80	0
P1-5-7	15.840000	16.080000	D2	80	80	0
P1-5-8	16.080000	16.320000	B3	80	80	0
P1-5-9	16.320000	16.560000	D5	80	80	0
P1-5-10	16.560000	16.800000	D4	80	80	0
P1-5-11	16.800000	17.040000	B3	80	80	0
P1-5-12	17.040000	17.280000	F#4	80	80	0
P1-5-13	17.280000	17.520000	A#3	80	80	0
P1-5-14	17.520000	17.760000	D4	80	80	0
P1-6-1	17.760000	18.000000	B3	80	80	0
P1-6-2	18.000000	18.240000	G4	80	80	0
P1-6-3	18.240000	18.480000	D3	80	80	0
P1-6-4	18.480000	18.720000	B3	80	80	0
P1-6-5	18.720000	18.960000	D5	80	80	0
P1-6-6	18.960000	19.200000	D4	80	80	0
