//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G#4	80	80	0
P1-1-2	1.000000	3.000000	B4	80	80	0
P1-1-3	3.000000	5.000000	G#4	80	80	0
P1-1-4	5.000000	7.000000	B3	80	80	0
P1-1-5	7.000000	9.000000	G#3	80	80	0
P1-1-6	9.000000	10.000000	E5	80	80	0
P1-1-7	10.000000	11.000000	E4	80	80	0
P1-1-8	11.000000	12.000000	G#4	80	80	0
P1-1-9	12.000000	13.000000	B3	80	80	0
P1-1-10	13.000000	14.000000	E3	80	80	0
P1-2-1	14.000000	14.500000	A4	80	80	0
P1-2-2	14.500000	15.000000	A3	80	80	0
P1-2-3	15.000000	16.000000	E4	80	80	0
P1-4-1	20.000000	21.000000	C3	80	80	0
P1-5-1	21.000000	21.500000	B2	80	80	0
P1-5-2	21.500000	22.000000	C3	80	80	0
P1-5-3	22.000000	22.500000	B2	80	80	0
P1-5-4	22.500000	23.000000	A2	80	80	0
P1-5-5	23.000000	24.000000	E4	80	80	0
P1-6-1	24.000000	25.000000	E5	80	80	0
P1-6-2	25.000000	25.500000	D#5	80	80	0
P1-6-3	25.500000	26.000000	E5	80	80	0
P1-6-4	26.000000	26.500000	D#5	80	80	0
P1-6-5	26.500000	27.000000	E5	80	80	0
P1-7-1	27.000000	27.500000	F5	80	80	0
P1-7-2	27.500000	28.000000	F4	80	80	0
P1-7-3	28.000000	28.500000	B4	80	80	0
P1-7-4	28.500000	29.000000	B3	80	80	0
P1-7-5	29.000000	29.500000	G#4	80	80	0
P1-7-6	29.500000	30.000000	D3	80	80	0
P1-7-7	30.000000	30.500000	G#3	80	80	0
P1-7-8	30.500000	31.500000	E4	80	80	0
P1-7-9	31.500000	32.500000	E3	80	80	0
P1-7-10	32.500000	33.500000	E5	80	80	0
P1-7-11	33.500000	34.000000	D5	80	80	0
P1-7-12	34.000000	34.500000	F3	80	80	0
P1-7-13	34.500000	35.000000	F4	80	80	0
P1-7-14	35.000000	35.500000	D4	80	80	0
P1-7-15	35.500000	36.000000	F5	80	80	0
P1-7-16	36.000000	36.500000	B2	80	80	0
P1-7-17	36.500000	40.500000	A#4	80	80	0
P1-7-18	40.500000	44.500000	E5	80	80	0
P1-7-19	44.500000	48.500000	C#5	80	80	0
P1-7-20	48.500000	52.500000	E4	80	80	0
P1-7-21	52.500000	56.500000	C#4	80	80	0
P1-7-22	56.500000	58.500000	G3	80	80	0
P1-8-1	58.500000	59.000000	A5	80	80	0
P1-8-2	59.000000	59.500000	A4	80	80	0
P1-8-3	59.500000	60.000000	A3	80	80	0
P1-8-4	60.000000	60.500000	G5	80	80	0
P1-8-5	60.500000	61.000000	A#3	80	80	0
P1-8-6	61.000000	61.500000	G4	80	80	0
P1-8-7	61.500000	62.000000	A#5	80	80	0
P1-8-8	62.000000	62.500000	A#4	80	80	0
P1-8-9	62.500000	63.000000	E3	80	80	0
P1-8-10	63.000000	65.000000	C6	80	80	0
P1-8-11	65.000000	67.000000	F#5	80	80	0
P1-8-12	67.000000	69.000000	C5	80	80	0
P1-8-13	69.000000	71.000000	D#5	80	80	0
P1-8-14	71.000000	73.000000	A4	80	80	0
P1-8-15	73.000000	75.000000	F#4	80	80	0
P1-8-16	75.000000	77.000000	D#4	80	80	0
P1-9-1	77.000000	77.500000	E4	80	80	0
P1-10-1	77.500000	78.000000	A4	80	80	0
P1-10-2	78.000000	78.500000	C3	80	80	0
P1-10-3	78.500000	79.000000	B2	80	80	0
P1-10-4	79.000000	81.000000	E5	80	80	0
P1-10-5	81.000000	81.500000	E5	80	80	0
P1-11-1	81.500000	82.000000	E5	80	80	0
P1-11-2	82.000000	82.500000	D5	80	80	0
P1-11-3	82.500000	90.500000	E5	80	80	0
P1-11-4	90.500000	92.500000	F5	80	80	0
P1-11-5	92.500000	93.500000	A3	80	80	0
P1-11-6	93.500000	94.000000	D4	80	80	0
P1-11-7	94.000000	94.500000	C#4	80	80	0
P1-11-8	94.500000	95.000000	E5	80	80	0
P1-11-9	95.000000	95.500000	C4	80	80	0
