//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	F#5	80	80	0
P1-1-2	1.000000	1.240000	A3	80	80	0
P1-1-3	1.240000	1.480000	A3	80	80	0
P1-1-4	1.480000	1.720000	A3	80	80	0
P1-1-5	1.720000	1.960000	G5	80	80	0
P1-1-6	1.960000	2.460000	E3	80	80	0
P1-1-7	2.460000	2.700000	A3	80	80	0
P1-1-8	2.700000	2.940000	E5	80	80	0
P1-1-9	2.940000	3.180000	G3	80	80	0
P1-1-10	3.180000	3.680000	D5	80	80	0
P1-1-11	3.680000	3.920000	A3	80	80	0
P1-1-12	3.920000	4.160000	C#5	80	80	0
P1-1-13	4.160000	4.400000	A3	80	80	0
P1-1-14	4.400000	5.400000	C#3	80	80	0
P1-1-15	5.400000	5.640000	A3	80	80	0
P1-1-16	5.640000	5.880000	E3	80	80	0
P1-1-17	5.880000	6.380000	B4	80	80	0
P1-1-18	6.380000	6.620000	A3	80	80	0
P1-1-19	6.620000	6.860000	A3	80	80	0
P1-2-1	6.860000	7.100000	A4	80	80	0
P1-2-2	7.100000	7.340000	F#4	80	80	0
P1-2-3	7.340000	7.840000	G4	80	80	0
P1-2-4	7.840000	8.080000	D3	80	80	0
P1-2-5	8.080000	8.320000	A3	80	80	0
P1-2-6	8.320000	8.560000	F#3	80	80	0
P1-2-7	8.560000	8.800000	A3	80	80	0
P1-2-8	8.800000	9.040000	F#3	80	80	0
P1-2-9	9.040000	9.280000	D5	80	80	0
P1-2-10	9.280000	9.520000	A3	80	80	0
P1-2-11	9.520000	9.760000	F#5	80	80	0
P1-2-12	9.760000	10.000000	A3	80	80	0
P1-2-13	10.000000	10.500000	A5	80	80	0
P1-2-14	10.500000	10.740000	F#3	80	80	0
P1-2-15	10.740000	10.980000	A3	80	80	0
P1-2-16	10.980000	11.220000	E3	80	80	0
P1-2-17	11.220000	11.720000	G5	80	80	0
P1-2-18	11.720000	11.960000	A3	80	80	0
P1-2-19	11.960000	12.200000	F#5	80	80	0
P1-2-20	12.200000	12.440000	A3	80	80	0
P1-2-21	12.440000	12.680000	E5	80	80	0
P1-2-22	12.680000	12.920000	G3	80	80	0
P1-2-23	12.920000	13.160000	A3	80	80	0
P1-2-24	13.160000	13.400000	D5	80	80	0
P1-2-25	13.400000	13.640000	G3	80	80	0
P1-2-26	13.640000	13.880000	C#5	80	80	0
P1-2-27	13.880000	14.120000	A3	80	80	0
P1-2-28	14.120000	14.360000	C#3	80	80	0
P1-2-29	14.360000	14.860000	D5	80	80	0
P1-3-1	14.860000	15.100000	A3	80	80	0
P1-3-2	15.100000	15.340000	C#5	80	80	0
P1-3-3	15.340000	15.580000	E3	80	80	0
P1-3-4	15.580000	16.080000	B4	80	80	0
P1-3-5	16.080000	16.320000	A3	80	80	0
P1-3-6	16.320000	16.560000	A4	80	80	0
P1-3-7	16.560000	16.800000	E3	80	80	0
P1-3-8	16.800000	17.040000	G4	80	80	0
P1-3-9	17.040000	17.280000	A3	80	80	0
P1-3-10	17.280000	17.780000	F#4	80	80	0
P1-3-11	17.780000	18.020000	D3	80	80	0
P1-3-12	18.020000	18.260000	A3	80	80	0
P1-3-13	18.260000	18.500000	F#3	80	80	0
P1-3-14	18.500000	18.740000	A4	80	80	0
P1-3-15	18.740000	18.980000	A3	80	80	0
P1-3-16	18.980000	19.480000	D5	80	80	0
P1-3-17	19.480000	19.720000	F#3	80	80	0
P1-3-18	19.720000	19.960000	A3	80	80	0
P1-3-19	19.960000	20.200000	D3	80	80	0
P1-3-20	20.200000	20.700000	F#5	80	80	0
P1-3-21	20.700000	20.940000	A3	80	80	0
P1-3-22	20.940000	21.180000	A5	80	80	0
P1-3-23	21.180000	21.420000	F#3	80	80	0
P1-3-24	21.420000	21.920000	G3	80	80	0
P1-3-25	21.920000	22.160000	A#5	80	80	0
P1-4-1	22.160000	22.660000	B5	80	80	0
P1-4-2	22.660000	22.900000	D5	80	80	0
P1-4-3	22.900000	23.400000	G4	80	80	0
P1-4-4	23.400000	23.640000	D6	80	80	0
P1-4-5	23.640000	24.140000	B5	80	80	0
P1-4-6	24.140000	24.380000	D5	80	80	0
P1-4-7	24.380000	24.880000	F#4	80	80	0
P1-4-8	24.880000	25.120000	G#5	80	80	0
P1-4-9	25.120000	25.620000	A5	80	80	0
P1-4-10	25.620000	25.860000	D5	80	80	0
P1-4-11	25.860000	26.360000	G4	80	80	0
P1-5-1	26.360000	26.600000	B5	80	80	0
P1-5-2	26.600000	27.100000	G5	80	80	0
P1-5-3	27.100000	27.340000	A4	80	80	0
P1-5-4	27.340000	27.840000	D5	80	80	0
P1-5-5	27.840000	28.080000	F5	80	80	0
P1-5-6	28.080000	28.580000	F#5	80	80	0
P1-5-7	28.580000	28.820000	A4	80	80	0
P1-5-8	28.820000	29.320000	C#5	80	80	0
P1-5-9	29.320000	29.560000	G5	80	80	0
P1-5-10	29.560000	30.060000	E5	80	80	0
P1-5-11	30.060000	30.300000	D5	80	80	0
P1-6-1	30.300000	30.540000	D3	80	80	0
P1-6-2	30.540000	30.780000	A3	80	80	0
P1-6-3	30.780000	31.020000	F#3	80	80	0
P1-6-4	31.020000	31.260000	A3	80	80	0
P1-6-5	31.260000	31.500000	F#3	80	80	0
P1-6-6	31.500000	31.740000	A3	80	80	0
P1-6-7	31.740000	32.740000	F#5	80	80	0
P1-6-8	32.740000	32.980000	D3	80	80	0
P1-6-9	32.980000	33.220000	A3	80	80	0
P1-6-10	33.220000	33.460000	F#3	80	80	0
P1-6-11	33.460000	33.700000	A3	80	80	0
P1-6-12	33.700000	33.940000	F#3	80	80	0
P1-6-13	33.940000	34.180000	A3	80	80	0
P1-6-14	34.180000	34.420000	E3	80	80	0
P1-6-15	34.420000	34.540000	G5	80	80	0
P1-6-16	34.540000	34.660000	F#5	80	80	0
P1-6-17	34.660000	34.900000	A3	80	80	0
P1-6-18	34.900000	35.140000	E5	80	80	0
P1-6-19	35.140000	35.380000	G3	80	80	0
P1-6-20	35.380000	35.620000	A3	80	80	0
P1-6-21	35.620000	35.860000	D5	80	80	0
P1-6-22	35.860000	36.100000	G3	80	80	0
P1-6-23	36.100000	36.340000	C#5	80	80	0
P1-7-1	36.340000	36.580000	A3	80	80	0
P1-7-2	36.580000	36.820000	E5	80	80	0
P1-7-3	36.820000	37.060000	C#3	80	80	0
P1-7-4	37.060000	37.560000	D5	80	80	0
P1-7-5	37.560000	37.800000	A3	80	80	0
P1-7-6	37.800000	38.040000	C#5	80	80	0
P1-7-7	38.040000	38.280000	E3	80	80	0
P1-7-8	38.280000	38.780000	B4	80	80	0
P1-7-9	38.780000	39.020000	A3	80	80	0
P1-7-10	39.020000	39.260000	A4	80	80	0
P1-7-11	39.260000	39.500000	E3	80	80	0
P1-7-12	39.500000	39.740000	G4	80	80	0
P1-7-13	39.740000	39.980000	A3	80	80	0
P1-7-14	39.980000	40.480000	F#4	80	80	0
P1-7-15	40.480000	40.720000	D3	80	80	0
P1-7-16	40.720000	40.960000	A3	80	80	0
P1-7-17	40.960000	41.200000	A4	80	80	0
P1-7-18	41.200000	41.440000	F#3	80	80	0
P1-7-19	41.440000	41.680000	A3	80	80	0
