//Version: PianoRoll_v170101
P1-10-15	44.400000	44.640000	G5	80	80	0
P1-10-16	44.640000	44.880000	G3	80	80	0
P1-10-17	44.880000	45.120000	B3	80	80	0
P1-10-18	45.120000	45.360000	D4	80	80	0
P1-10-19	45.360000	45.600000	G5	80	80	0
P1-11-1	45.600000	45.840000	G3	80	80	0
P1-11-2	45.840000	46.080000	A3	80	80	0
P1-11-3	46.080000	46.320000	C4	80	80	0
P1-11-4	46.320000	46.560000	G5	80	80	0
P1-11-5	46.560000	46.800000	G3	80	80	0
P1-11-6	46.800000	47.040000	B3	80	80	0
P1-11-7	47.040000	47.280000	D4	80	80	0
P1-11-8	47.280000	47.520000	G4	80	80	0
P1-11-9	47.520000	47.760000	B4	80	80	0
P1-11-10	47.760000	48.000000	A4	80	80	0
P1-11-11	48.000000	48.240000	F#4	80	80	0
P1-11-12	48.240000	48.480000	G4	80	80	0
P1-11-13	48.480000	48.720000	B3	80	80	0
P1-11-14	48.720000	48.960000	D4	80	80	0
P1-11-15	48.960000	49.200000	G4	80	80	0
P1-11-16	49.200000	49.320000	B4	80	80	0
P1-11-17	49.320000	49.440000	D5	80	80	0
P1-11-18	49.440000	49.560000	C5	80	80	0
P1-11-19	49.560000	49.680000	A4	80	80	0
P1-11-20	49.680000	49.800000	B4	80	80	0
P1-11-21	49.800000	49.920000	G4	80	80	0
P1-11-22	49.920000	50.040000	B4	80	80	0
P1-11-23	50.040000	50.160000	D5	80	80	0
P1-11-24	50.160000	50.280000	G5	80	80	0
P1-11-25	50.280000	50.400000	B5	80	80	0
P1-12-1	50.400000	50.520000	A5	80	80	0
P1-12-2	50.520000	50.640000	F#5	80	80	0
P1-12-3	50.640000	50.760000	G5	80	80	0
P1-12-4	50.760000	50.880000	B5	80	80	0
P1-12-5	50.880000	51.000000	A5	80	80	0
P1-12-6	51.000000	51.120000	C6	80	80	0
P1-12-7	51.120000	51.240000	B5	80	80	0
P1-12-8	51.240000	51.360000	D6	80	80	0
P1-12-9	51.360000	51.480000	C#6	80	80	0
P1-12-10	51.480000	51.600000	E6	80	80	0
P1-12-11	51.600000	51.720000	D6	80	80	0
P1-12-12	51.720000	51.840000	F6	80	80	0
P1-12-13	51.840000	51.960000	E6	80	80	0
P1-12-14	51.960000	52.080000	G6	80	80	0
P1-12-15	52.080000	52.200000	F6	80	80	0
P1-12-16	52.200000	52.320000	A6	80	80	0
P1-12-17	52.320000	52.440000	F6	80	80	0
P1-12-18	52.440000	52.560000	E6	80	80	0
P1-12-19	52.560000	52.680000	D6	80	80	0
P1-12-20	52.680000	52.800000	F6	80	80	0
P1-12-21	52.800000	52.920000	E6	80	80	0
P1-12-22	52.920000	53.040000	G6	80	80	0
P1-12-23	53.040000	53.160000	F6	80	80	0
P1-13-1	53.160000	53.280000	A6	80	80	0
P1-13-2	53.280000	53.400000	F6	80	80	0
P1-13-3	53.400000	53.520000	E6	80	80	0
P1-13-4	53.520000	53.640000	D6	80	80	0
P1-13-5	53.640000	53.760000	F6	80	80	0
P1-13-6	53.760000	53.880000	E6	80	80	0
P1-13-7	53.880000	54.000000	C6	80	80	0
P1-13-8	54.000000	54.120000	B5	80	80	0
P1-13-9	54.120000	54.240000	D6	80	80	0
P1-13-10	54.240000	54.360000	C6	80	80	0
P1-13-11	54.360000	54.480000	A5	80	80	0
P1-13-12	54.480000	54.600000	G5	80	80	0
P1-13-13	54.600000	54.720000	B5	80	80	0
P1-13-14	54.720000	54.840000	A5	80	80	0
P1-13-15	54.840000	54.960000	F5	80	80	0
P1-13-16	54.960000	55.080000	E5	80	80	0
P1-13-17	55.080000	55.200000	G5	80	80	0
P1-13-18	55.200000	55.320000	F5	80	80	0
P1-13-19	55.320000	55.440000	D5	80	80	0
P1-13-20	55.440000	55.560000	C2	80	80	0
P1-13-21	55.560000	55.680000	C5	80	80	0
P1-13-22	55.680000	55.800000	G2	80	80	0
P1-13-23	55.800000	55.920000	C3	80	80	0
P1-13-24	55.920000	56.040000	E3	80	80	0
P1-13-25	56.040000	56.160000	G6	80	80	0
P1-13-26	56.160000	56.280000	G3	80	80	0
P1-13-27	56.280000	56.400000	G5	80	80	0
P1-13-28	56.400000	56.520000	C3	80	80	0
P1-13-29	56.520000	56.640000	E3	80	80	0
P1-13-30	56.640000	56.760000	G3	80	80	0
P1-13-31	56.760000	56.880000	G6	80	80	0
P1-14-1	56.880000	57.000000	C4	80	80	0
P1-14-2	57.000000	57.120000	G5	80	80	0
P1-14-3	57.120000	57.240000	E3	80	80	0
P1-14-4	57.240000	57.360000	G3	80	80	0
P1-14-5	57.360000	57.480000	C4	80	80	0
P1-14-6	57.480000	57.600000	E4	80	80	0
P1-14-7	57.600000	57.720000	G3	80	80	0
P1-14-8	57.720000	57.840000	E6	80	80	0
P1-14-9	57.840000	57.960000	C4	80	80	0
P1-14-10	57.960000	58.080000	E5	80	80	0
P1-14-11	58.080000	58.200000	E4	80	80	0
P1-14-12	58.200000	58.320000	F4	80	80	0
P1-14-13	58.320000	58.440000	D6	80	80	0
P1-14-14	58.440000	58.560000	D5	80	80	0
P1-14-15	58.560000	58.680000	E4	80	80	0
P1-14-16	58.680000	58.800000	D4	80	80	0
P1-14-17	58.800000	58.920000	C4	80	80	0
P1-14-18	58.920000	59.040000	G5	80	80	0
P1-14-19	59.040000	59.160000	B3	80	80	0
P1-14-20	59.160000	59.280000	G4	80	80	0
P1-15-1	59.280000	59.400000	A3	80	80	0
P1-15-2	59.400000	59.520000	G3	80	80	0
P1-15-3	59.520000	59.640000	F3	80	80	0
P1-15-4	59.640000	59.760000	C6	80	80	0
P1-15-5	59.760000	59.880000	E3	80	80	0
P1-15-6	59.880000	60.000000	C5	80	80	0
P1-15-7	60.000000	60.120000	G3	80	80	0
P1-15-8	60.120000	60.240000	C3	80	80	0
P1-15-9	60.240000	60.360000	E3	80	80	0
P1-15-10	60.360000	60.480000	G2	80	80	0
P1-15-11	60.480000	60.600000	E6	80	80	0
P1-15-12	60.600000	60.720000	E5	80	80	0
P1-15-13	60.720000	60.840000	C3	80	80	0
P1-15-14	60.840000	60.960000	E2	80	80	0
P1-15-15	60.960000	61.080000	G2	80	80	0
P1-15-16	61.080000	61.200000	C2	80	80	0
P1-15-17	61.200000	61.320000	G2	80	80	0
P1-15-18	61.320000	61.440000	C3	80	80	0
P1-15-19	61.440000	61.560000	E3	80	80	0
P1-15-20	61.560000	61.680000	G6	80	80	0
P1-15-21	61.680000	61.800000	G5	80	80	0
P1-15-22	61.800000	61.920000	G3	80	80	0
P1-15-23	61.920000	62.040000	C3	80	80	0
P1-15-24	62.040000	62.160000	E3	80	80	0
P1-15-25	62.160000	62.280000	G3	80	80	0
P1-15-26	62.280000	62.400000	G6	80	80	0
P1-15-27	62.400000	62.520000	C4	80	80	0
P1-15-28	62.520000	62.640000	G5	80	80	0
P1-15-29	62.640000	62.760000	E3	80	80	0
P1-15-30	62.760000	62.880000	G3	80	80	0
P1-15-31	62.880000	63.000000	C4	80	80	0
P1-15-32	63.000000	63.120000	E4	80	80	0
P1-15-33	63.120000	63.240000	G3	80	80	0
P1-15-34	63.240000	63.360000	E6	80	80	0
P1-15-35	63.360000	63.480000	C4	80	80	0
P1-15-36	63.480000	63.600000	E5	80	80	0
P1-15-37	63.600000	63.720000	E4	80	80	0
P1-15-38	63.720000	63.840000	F4	80	80	0
P1-15-39	63.840000	63.960000	D6	80	80	0
P1-16-1	63.960000	64.080000	D5	80	80	0
P1-16-2	64.080000	64.200000	E4	80	80	0
P1-16-3	64.200000	64.320000	D4	80	80	0
P1-16-4	64.320000	64.440000	C4	80	80	0
P1-16-5	64.440000	64.560000	B3	80	80	0
P1-16-6	64.560000	64.680000	G5	80	80	0
P1-16-7	64.680000	64.800000	G4	80	80	0
P1-16-8	64.800000	64.920000	G3	80	80	0
P1-16-9	64.920000	65.040000	A3	80	80	0
P1-16-10	65.040000	65.160000	B3	80	80	0
P1-16-11	65.160000	65.280000	C4	80	80	0
P1-16-12	65.280000	65.400000	C6	80	80	0
P1-16-13	65.400000	65.520000	C5	80	80	0
P1-16-14	65.520000	65.640000	B3	80	80	0
P1-16-15	65.640000	65.760000	A3	80	80	0
P1-16-16	65.760000	65.880000	G3	80	80	0
P1-16-17	65.880000	66.000000	F3	80	80	0
P1-16-18	66.000000	66.120000	E3	80	80	0
P1-16-19	66.120000	66.240000	D3	80	80	0
P1-16-20	66.240000	66.360000	C3	80	80	0
P1-17-1	66.360000	66.480000	G2	80	80	0
P1-17-2	66.480000	66.600000	B2	80	80	0
P1-17-3	66.600000	66.720000	D3	80	80	0
P1-17-4	66.720000	66.840000	G3	80	80	0
P1-17-5	66.840000	66.960000	F6	80	80	0
P1-17-6	66.960000	67.080000	F5	80	80	0
P1-17-7	67.080000	67.200000	B2	80	80	0
P1-17-8	67.200000	67.320000	D3	80	80	0
P1-17-9	67.320000	67.440000	G3	80	80	0
P1-17-10	67.440000	67.560000	B3	80	80	0
P1-17-11	67.560000	67.680000	F6	80	80	0
P1-17-12	67.680000	67.800000	D3	80	80	0
P1-17-13	67.800000	67.920000	F5	80	80	0
P1-17-14	67.920000	68.040000	G3	80	80	0
P1-17-15	68.040000	68.160000	B3	80	80	0
P1-17-16	68.160000	68.280000	D4	80	80	0
P1-17-17	68.280000	68.400000	G3	80	80	0
P1-17-18	68.400000	68.520000	B3	80	80	0
P1-17-19	68.520000	68.640000	D6	80	80	0
P1-17-20	68.640000	68.760000	D4	80	80	0
P1-17-21	68.760000	68.880000	D5	80	80	0
P1-17-22	68.880000	69.000000	G4	80	80	0
P1-17-23	69.000000	69.120000	G3	80	80	0
P1-18-1	69.120000	69.240000	E6	80	80	0
P1-18-2	69.240000	69.360000	E5	80	80	0
P1-18-3	69.360000	69.480000	C4	80	80	0
P1-18-4	69.480000	69.600000	G3	80	80	0
P1-18-5	69.600000	69.720000	C4	80	80	0
P1-18-6	69.720000	69.840000	G3	80	80	0
P1-18-7	69.840000	69.960000	C6	80	80	0
P1-18-8	69.960000	70.080000	C5	80	80	0
P1-18-9	70.080000	70.200000	E4	80	80	0
P1-18-10	70.200000	70.320000	G4	80	80	0
P1-18-11	70.320000	70.440000	E4	80	80	0
P1-18-12	70.440000	70.560000	B5	80	80	0
P1-18-13	70.560000	70.680000	G3	80	80	0
P1-18-14	70.680000	70.800000	B4	80	80	0
P1-18-15	70.800000	70.920000	D4	80	80	0
P1-18-16	70.920000	71.040000	G4	80	80	0
P1-18-17	71.040000	71.160000	D4	80	80	0
P1-18-18	71.160000	71.280000	G3	80	80	0
P1-18-19	71.280000	71.400000	D6	80	80	0
P1-18-20	71.400000	71.520000	D5	80	80	0
P1-18-21	71.520000	71.640000	B3	80	80	0
P1-18-22	71.640000	71.760000	G4	80	80	0
P1-18-23	71.760000	71.880000	B3	80	80	0
P1-18-24	71.880000	72.000000	G2	80	80	0
P1-18-25	72.000000	72.120000	B2	80	80	0
P1-18-26	72.120000	72.240000	D3	80	80	0
P1-18-27	72.240000	72.360000	G3	80	80	0
P1-18-28	72.360000	72.480000	F6	80	80	0
P1-18-29	72.480000	72.600000	B2	80	80	0
P1-18-30	72.600000	72.720000	F5	80	80	0
P1-18-31	72.720000	72.840000	D3	80	80	0
P1-18-32	72.840000	72.960000	G3	80	80	0
P1-18-33	72.960000	73.080000	B3	80	80	0
P1-19-1	73.080000	73.200000	D3	80	80	0
P1-19-2	73.200000	73.320000	F6	80	80	0
P1-19-3	73.320000	73.440000	F5	80	80	0
P1-19-4	73.440000	73.560000	G3	80	80	0
P1-19-5	73.560000	73.680000	B3	80	80	0
P1-19-6	73.680000	73.800000	D4	80	80	0
P1-19-7	73.800000	73.920000	G3	80	80	0
P1-19-8	73.920000	74.040000	B3	80	80	0
P1-19-9	74.040000	74.160000	D6	80	80	0
P1-19-10	74.160000	74.280000	D4	80	80	0
P1-19-11	74.280000	74.400000	D5	80	80	0
P1-19-12	74.400000	74.520000	G4	80	80	0
P1-19-13	74.520000	74.640000	G3	80	80	0
P1-19-14	74.640000	74.760000	D#6	80	80	0
P1-19-15	74.760000	74.880000	D#5	80	80	0
P1-19-16	74.880000	75.000000	C4	80	80	0
P1-19-17	75.000000	75.120000	G4	80	80	0
P1-19-18	75.120000	75.240000	C4	80	80	0
P1-20-1	75.240000	75.360000	G3	80	80	0
P1-20-2	75.360000	75.480000	C6	80	80	0
P1-20-3	75.480000	75.600000	C5	80	80	0
P1-20-4	75.600000	75.720000	D#4	80	80	0
P1-20-5	75.720000	75.840000	G4	80	80	0
P1-20-6	75.840000	75.960000	D#4	80	80	0
P1-20-7	75.960000	76.080000	B5	80	80	0
P1-20-8	76.080000	76.200000	G3	80	80	0
P1-20-9	76.200000	76.320000	B4	80	80	0
P1-20-10	76.320000	76.440000	D4	80	80	0
P1-20-11	76.440000	76.560000	G4	80	80	0
P1-20-12	76.560000	76.680000	D4	80	80	0
P1-20-13	76.680000	76.800000	D6	80	80	0
P1-20-14	76.800000	76.920000	G3	80	80	0
P1-20-15	76.920000	77.040000	D5	80	80	0
P1-20-16	77.040000	77.160000	B3	80	80	0
P1-20-17	77.160000	77.280000	G4	80	80	0
P1-20-18	77.280000	77.400000	B3	80	80	0
P1-20-19	77.400000	77.520000	G3	80	80	0
P1-20-20	77.520000	77.640000	E6	80	80	0
P1-20-21	77.640000	77.760000	E5	80	80	0
P1-20-22	77.760000	77.880000	C4	80	80	0
P1-20-23	77.880000	78.000000	E5	80	80	0
P1-20-24	78.000000	78.120000	G4	80	80	0
P1-20-25	78.120000	78.240000	C4	80	80	0
P1-20-26	78.240000	78.360000	C6	80	80	0
P1-20-27	78.360000	78.480000	G3	80	80	0
P1-20-28	78.480000	78.600000	C5	80	80	0
P1-20-29	78.600000	78.720000	E4	80	80	0
P1-20-30	78.720000	78.840000	G4	80	80	0
P1-20-31	78.840000	78.960000	E4	80	80	0
P1-20-32	78.960000	79.080000	B5	80	80	0
P1-20-33	79.080000	79.200000	B4	80	80	0
P1-20-34	79.200000	79.320000	G3	80	80	0
P1-20-35	79.320000	79.440000	D4	80	80	0
P1-20-36	79.440000	79.560000	G4	80	80	0
P1-20-37	79.560000	79.680000	D4	80	80	0
P1-20-38	79.680000	79.800000	D6	80	80	0
P1-20-39	79.800000	79.920000	G3	80	80	0
P1-20-40	79.920000	80.040000	D5	80	80	0
P1-20-41	80.040000	80.160000	B3	80	80	0
P1-21-1	80.160000	80.280000	G4	80	80	0
P1-21-2	80.280000	80.400000	B3	80	80	0
P1-21-3	80.400000	80.520000	G3	80	80	0
P1-21-4	80.520000	80.640000	D#6	80	80	0
P1-21-5	80.640000	80.760000	D#5	80	80	0
P1-21-6	80.760000	80.880000	C4	80	80	0
P1-21-7	80.880000	81.000000	G4	80	80	0
P1-21-8	81.000000	81.120000	C4	80	80	0
P1-21-9	81.120000	81.240000	G3	80	80	0
P1-21-10	81.240000	81.360000	C6	80	80	0
P1-21-11	81.360000	81.480000	C5	80	80	0
P1-21-12	81.480000	81.600000	C4	80	80	0
P1-21-13	81.600000	81.720000	D#4	80	80	0
P1-21-14	81.720000	81.840000	C4	80	80	0
P1-21-15	81.840000	81.960000	G5	80	80	0
P1-21-16	81.960000	82.080000	G3	80	80	0
P1-21-17	82.080000	82.200000	B3	80	80	0
P1-21-18	82.200000	82.320000	D4	80	80	0
P1-22-1	82.320000	82.440000	B3	80	80	0
P1-22-2	82.440000	82.560000	G3	80	80	0
P1-22-3	82.560000	82.680000	G5	80	80	0
P1-22-4	82.680000	82.800000	C4	80	80	0
P1-22-5	82.800000	82.920000	D#4	80	80	0
P1-22-6	82.920000	83.040000	C4	80	80	0
P1-22-7	83.040000	83.160000	G3	80	80	0
P1-22-8	83.160000	83.280000	A5	80	80	0
P1-22-9	83.280000	83.400000	G5	80	80	0
P1-22-10	83.400000	83.520000	B3	80	80	0
P1-22-11	83.520000	83.640000	A5	80	80	0
P1-22-12	83.640000	83.760000	G5	80	80	0
P1-22-13	83.760000	83.880000	D4	80	80	0
P1-22-14	83.880000	84.000000	A5	80	80	0
P1-22-15	84.000000	84.120000	B3	80	80	0
P1-22-16	84.120000	84.240000	G5	80	80	0
P1-22-17	84.240000	84.360000	A5	80	80	0
P1-22-18	84.360000	84.480000	G5	80	80	0
P1-22-19	84.480000	84.600000	G3	80	80	0
P1-22-20	84.600000	84.720000	A5	80	80	0
P1-22-21	84.720000	84.840000	C4	80	80	0
P1-22-22	84.840000	84.960000	G5	80	80	0
P1-22-23	84.960000	85.080000	A5	80	80	0
P1-22-24	85.080000	85.200000	E4	80	80	0
P1-22-25	85.200000	85.320000	G5	80	80	0
P1-22-26	85.320000	85.440000	A5	80	80	0
P1-22-27	85.440000	85.560000	G5	80	80	0
P1-22-28	85.560000	85.680000	C4	80	80	0
P1-22-29	85.680000	85.800000	A5	80	80	0
P1-22-30	85.800000	85.920000	G3	80	80	0
P1-22-31	85.920000	86.040000	G5	80	80	0
P1-23-1	86.040000	86.160000	A5	80	80	0
P1-23-2	86.160000	86.280000	B3	80	80	0
P1-23-3	86.280000	86.400000	G5	80	80	0
P1-23-4	86.400000	86.520000	A5	80	80	0
P1-23-5	86.520000	86.640000	D4	80	80	0
P1-23-6	86.640000	86.760000	G5	80	80	0
P1-23-7	86.760000	86.880000	A5	80	80	0
P1-23-8	86.880000	87.000000	B3	80	80	0
P1-23-9	87.000000	87.120000	G5	80	80	0
P1-23-10	87.120000	87.240000	A5	80	80	0
P1-23-11	87.240000	87.360000	G3	80	80	0
P1-23-12	87.360000	87.480000	G5	80	80	0
P1-23-13	87.480000	87.600000	A5	80	80	0
P1-23-14	87.600000	87.720000	A3	80	80	0
P1-23-15	87.720000	87.840000	G5	80	80	0
P1-23-16	87.840000	87.960000	C4	80	80	0
P1-23-17	87.960000	88.080000	A5	80	80	0
P1-23-18	88.080000	88.200000	G5	80	80	0
P1-23-19	88.200000	88.320000	A3	80	80	0
P1-23-20	88.320000	88.440000	A5	80	80	0
P1-23-21	88.440000	88.560000	G5	80	80	0
P1-23-22	88.560000	88.680000	G3	80	80	0
P1-23-23	88.680000	88.800000	A5	80	80	0
P1-23-24	88.800000	88.920000	G5	80	80	0
