//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#4	80	80	0
P1-1-2	0.240000	0.480000	D2	80	80	0
P1-1-3	0.480000	0.980000	B3	80	80	0
P1-1-4	0.980000	1.220000	D2	80	80	0
P1-1-5	1.300000	1.540000	D2	80	80	0
P1-1-6	1.640000	2.140000	C4	80	80	0
P1-1-7	2.140000	2.380000	D2	80	80	0
P1-1-8	2.380000	2.880000	G#3	80	80	0
P1-1-9	2.880000	3.120000	D2	80	80	0
P1-1-10	3.240000	3.480000	D2	80	80	0
P1-1-11	3.560000	3.800000	G#3	80	80	0
P1-1-12	3.800000	4.040000	B3	80	80	0
P1-1-13	4.040000	4.280000	E4	80	80	0
P1-1-14	4.280000	4.520000	D2	80	80	0
P1-1-15	4.620000	4.860000	G#3	80	80	0
P1-1-16	4.860000	5.100000	E4	80	80	0
P1-1-17	5.100000	5.340000	D2	80	80	0
P1-1-18	5.340000	5.580000	B3	80	80	0
P1-1-19	5.660000	5.900000	E4	80	80	0
P1-1-20	5.900000	6.140000	G#3	80	80	0
P1-1-21	6.140000	6.380000	B3	80	80	0
P1-1-22	6.380000	6.620000	D2	80	80	0
P1-1-23	6.720000	7.220000	C4	80	80	0
P1-1-24	7.220000	7.460000	D2	80	80	0
P1-1-25	7.460000	7.960000	A3	80	80	0
P1-1-26	7.960000	8.200000	D2	80	80	0
P1-1-27	8.320000	8.560000	D2	80	80	0
P1-2-1	8.560000	9.060000	C#4	80	80	0
P1-2-2	9.060000	9.560000	F4	80	80	0
P1-2-3	9.560000	10.060000	A3	80	80	0
P1-2-4	10.060000	10.300000	D2	80	80	0
P1-2-5	10.300000	10.540000	D2	80	80	0
P1-2-6	10.620000	10.860000	D2	80	80	0
P1-2-7	10.960000	11.200000	D2	80	80	0
P1-2-8	11.200000	11.700000	A#3	80	80	0
P1-2-9	11.700000	12.200000	D4	80	80	0
P1-2-10	12.200000	12.440000	D2	80	80	0
P1-2-11	12.560000	12.800000	D2	80	80	0
P1-2-12	12.880000	13.380000	A3	80	80	0
P1-2-13	13.380000	13.880000	F#4	80	80	0
P1-2-14	13.880000	14.120000	D#2	80	80	0
P1-2-15	14.120000	14.620000	C4	80	80	0
P1-2-16	14.620000	14.860000	D#2	80	80	0
P1-2-17	14.940000	15.180000	D#2	80	80	0
P1-2-18	15.280000	15.520000	D2	80	80	0
P1-2-19	15.600000	15.840000	D2	80	80	0
P1-2-20	15.960000	16.200000	D2	80	80	0
P1-3-1	16.200000	16.700000	C4	80	80	0
P1-3-2	16.700000	17.200000	F#4	80	80	0
P1-3-3	17.200000	17.700000	A4	80	80	0
P1-3-4	17.700000	17.940000	C2	80	80	0
P1-3-5	17.940000	18.180000	C2	80	80	0
P1-3-6	18.260000	18.500000	C2	80	80	0
P1-3-7	18.600000	18.840000	D2	80	80	0
P1-3-8	18.920000	19.160000	D2	80	80	0
P1-3-9	19.280000	19.520000	D2	80	80	0
P1-3-10	19.600000	19.840000	D#2	80	80	0
P1-3-11	19.840000	20.340000	F#4	80	80	0
P1-3-12	20.340000	20.840000	C5	80	80	0
P1-3-13	20.840000	21.340000	A4	80	80	0
P1-3-14	21.340000	21.580000	D#2	80	80	0
P1-3-15	21.660000	21.900000	D#2	80	80	0
P1-3-16	22.000000	22.240000	D2	80	80	0
P1-3-17	22.320000	22.560000	D2	80	80	0
P1-3-18	22.680000	22.920000	D2	80	80	0
P1-4-1	22.920000	23.420000	A4	80	80	0
P1-4-2	23.420000	23.920000	F#5	80	80	0
P1-4-3	23.920000	24.160000	C2	80	80	0
P1-4-4	24.160000	24.400000	C2	80	80	0
P1-4-5	24.480000	24.720000	C2	80	80	0
P1-4-6	24.820000	25.320000	A5	80	80	0
P1-4-7	25.320000	25.560000	D2	80	80	0
P1-4-8	25.560000	26.060000	C5	80	80	0
P1-4-9	26.060000	26.560000	F#5	80	80	0
P1-4-10	26.560000	26.800000	D2	80	80	0
P1-4-11	26.920000	27.160000	D2	80	80	0
P1-4-12	27.240000	27.480000	D#2	80	80	0
P1-4-13	27.480000	27.980000	F#5	80	80	0
P1-4-14	27.980000	28.480000	C6	80	80	0
P1-4-15	28.480000	28.980000	A5	80	80	0
P1-4-16	28.980000	29.220000	D#2	80	80	0
P1-4-17	29.300000	29.540000	D#2	80	80	0
P1-4-18	29.640000	29.880000	D2	80	80	0
P1-4-19	29.880000	30.380000	A5	80	80	0
P1-4-20	30.380000	30.880000	F#6	80	80	0
P1-4-21	30.880000	31.120000	D2	80	80	0
P1-4-22	31.200000	31.440000	D2	80	80	0
P1-5-1	31.440000	31.680000	D#2	80	80	0
P1-5-2	31.680000	31.920000	A6	80	80	0
P1-5-3	31.920000	32.160000	C6	80	80	0
