//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	A#3	80	80	0
P1-1-4	0.720000	0.960000	A#4	80	80	0
P1-1-5	0.980000	1.220000	G#3	80	80	0
P1-1-6	1.220000	1.460000	G#4	80	80	0
P1-1-7	1.460000	1.700000	G3	80	80	0
P1-1-8	1.700000	1.940000	G4	80	80	0
P1-1-9	1.960000	2.200000	G#3	80	80	0
P1-1-10	2.200000	2.440000	G#4	80	80	0
P1-1-11	2.440000	2.680000	G3	80	80	0
P1-1-12	2.680000	2.920000	G4	80	80	0
P1-1-13	2.940000	3.180000	F#3	80	80	0
P1-1-14	3.180000	3.420000	F#4	80	80	0
P1-1-15	3.420000	3.660000	G3	80	80	0
P1-1-16	3.660000	3.900000	G4	80	80	0
P1-1-17	3.920000	4.160000	F3	80	80	0
P1-1-18	4.160000	4.400000	F4	80	80	0
P1-1-19	4.400000	4.640000	D#4	80	80	0
P1-1-20	4.640000	4.880000	D#3	80	80	0
P1-1-21	4.900000	5.140000	D4	80	80	0
P1-1-22	5.140000	5.380000	D3	80	80	0
P1-1-23	5.380000	5.620000	C4	80	80	0
P1-1-24	5.620000	5.860000	C3	80	80	0
P1-1-25	5.880000	6.120000	D3	80	80	0
P1-1-26	6.120000	6.360000	D4	80	80	0
P1-1-27	6.360000	6.600000	D#4	80	80	0
P1-1-28	6.600000	6.840000	D#3	80	80	0
P1-1-29	6.860000	7.100000	B3	80	80	0
P1-1-30	7.100000	7.340000	B2	80	80	0
P1-1-31	7.340000	7.580000	D3	80	80	0
P1-1-32	7.580000	7.820000	D4	80	80	0
P1-2-1	7.820000	8.060000	C3	80	80	0
P1-2-2	8.060000	8.300000	C4	80	80	0
P1-2-3	8.300000	8.540000	A#2	80	80	0
P1-2-4	8.540000	8.780000	A#3	80	80	0
P1-2-5	8.800000	9.040000	A3	80	80	0
P1-2-6	9.040000	9.280000	A2	80	80	0
P1-2-7	9.280000	9.520000	G2	80	80	0
P1-2-8	9.520000	9.760000	G3	80	80	0
P1-2-9	9.780000	10.020000	A2	80	80	0
P1-2-10	10.020000	10.260000	A3	80	80	0
P1-2-11	10.260000	10.500000	A#2	80	80	0
P1-2-12	10.500000	10.740000	A#3	80	80	0
P1-2-13	10.760000	11.000000	A3	80	80	0
P1-2-14	11.000000	11.240000	A2	80	80	0
P1-2-15	11.240000	11.480000	G2	80	80	0
P1-2-16	11.480000	11.720000	G3	80	80	0
P1-2-17	11.740000	11.980000	F2	80	80	0
P1-2-18	11.980000	12.220000	F3	80	80	0
P1-2-19	12.220000	12.460000	E2	80	80	0
P1-2-20	12.460000	12.700000	E3	80	80	0
P1-2-21	12.720000	12.960000	D2	80	80	0
P1-2-22	12.960000	13.200000	D3	80	80	0
P1-2-23	13.200000	13.440000	C#2	80	80	0
P1-2-24	13.440000	13.940000	C#3	80	80	0
P1-2-25	13.940000	14.180000	E2	80	80	0
P1-2-26	14.180000	14.420000	D2	80	80	0
P1-2-27	14.440000	14.680000	F2	80	80	0
P1-2-28	14.680000	14.920000	E2	80	80	0
P1-2-29	14.920000	16.920000	A5	80	80	0
P1-3-1	16.920000	17.160000	G2	80	80	0
P1-3-2	17.160000	17.400000	F2	80	80	0
P1-3-3	17.420000	17.660000	A2	80	80	0
P1-3-4	17.660000	17.900000	G2	80	80	0
P1-3-5	17.920000	18.160000	A#2	80	80	0
P1-3-6	18.160000	18.400000	A2	80	80	0
P1-3-7	18.420000	18.660000	G2	80	80	0
P1-3-8	18.660000	18.900000	F2	80	80	0
P1-3-9	18.900000	19.140000	G5	80	80	0
P1-3-10	19.160000	19.280000	A5	80	80	0
P1-3-11	19.280000	19.520000	E2	80	80	0
P1-3-12	19.520000	19.640000	G5	80	80	0
P1-3-13	19.640000	19.880000	D2	80	80	0
