//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.200000	C#5	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	E2	80	80	0
P1-1-8	1.680000	1.920000	E2	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#4	80	80	0
P1-1-11	2.400000	2.640000	C#3	80	80	0
P1-1-12	2.640000	2.880000	C#3	80	80	0
P1-2-1	2.880000	3.120000	C#3	80	80	0
P1-2-2	3.120000	3.360000	G#4	80	80	0
P1-2-3	3.360000	3.600000	G#4	80	80	0
P1-2-4	3.600000	3.840000	D#3	80	80	0
P1-2-5	3.840000	4.080000	C#4	80	80	0
P1-2-6	4.080000	4.320000	C#4	80	80	0
P1-2-7	4.320000	4.560000	C#4	80	80	0
P1-2-8	4.560000	4.800000	C#4	80	80	0
P1-2-9	4.800000	5.040000	C#4	80	80	0
P1-2-10	5.040000	5.280000	C#4	80	80	0
P1-2-11	5.280000	5.520000	C#4	80	80	0
P1-3-1	5.520000	5.760000	C#4	80	80	0
P1-3-2	5.760000	6.000000	C#4	80	80	0
P1-3-3	6.000000	6.240000	C#4	80	80	0
P1-3-4	6.240000	6.480000	C#4	80	80	0
P1-3-5	6.480000	6.720000	C#4	80	80	0
P1-3-6	6.720000	6.960000	C#4	80	80	0
P1-3-7	6.960000	7.200000	C#4	80	80	0
P1-4-1	7.200000	7.440000	C#4	80	80	0
P1-4-2	7.440000	7.680000	C#4	80	80	0
P1-4-3	7.680000	7.920000	C#4	80	80	0
P1-4-4	7.920000	8.160000	C#4	80	80	0
P1-4-5	8.160000	8.400000	C#4	80	80	0
P1-4-6	8.400000	8.640000	C#4	80	80	0
P1-4-7	8.640000	8.880000	A#4	80	80	0
P1-5-1	8.880000	9.120000	C#4	80	80	0
P1-5-2	9.120000	9.360000	A#3	80	80	0
P1-5-3	9.360000	9.600000	D#3	80	80	0
P1-5-4	9.600000	9.840000	G#2	80	80	0
P1-5-5	9.840000	10.080000	B5	80	80	0
P1-5-6	10.080000	10.320000	D#6	80	80	0
P1-5-7	10.320000	10.560000	B5	80	80	0
P1-5-8	10.560000	10.800000	G#5	80	80	0
P1-5-9	10.800000	11.800000	B3	80	80	0
P1-5-10	11.800000	12.800000	G#3	80	80	0
P1-5-11	12.800000	13.040000	G#5	80	80	0
P1-5-12	13.040000	13.280000	D#5	80	80	0
P1-5-13	13.280000	13.520000	D#5	80	80	0
P1-5-14	13.520000	13.760000	G#5	80	80	0
P1-6-1	13.760000	14.000000	D#5	80	80	0
P1-6-2	14.000000	14.240000	B4	80	80	0
P1-6-3	14.240000	14.480000	B4	80	80	0
P1-6-4	14.480000	14.720000	D#5	80	80	0
P1-6-5	14.720000	14.960000	B4	80	80	0
P1-6-6	14.960000	15.200000	G#4	80	80	0
P1-6-7	15.200000	15.440000	G#4	80	80	0
P1-6-8	15.440000	15.680000	B4	80	80	0
P1-6-9	15.680000	15.920000	G#4	80	80	0
P1-6-10	15.920000	16.160000	D#4	80	80	0
P1-6-11	16.160000	16.400000	A#3	80	80	0
P1-6-12	16.400000	16.640000	G4	80	80	0
P1-6-13	16.640000	16.880000	A#4	80	80	0
P1-6-14	16.880000	17.880000	D#3	80	80	0
P1-6-15	17.880000	18.120000	G#2	80	80	0
P1-6-16	18.120000	18.360000	B5	80	80	0
P1-7-1	18.360000	18.600000	D#6	80	80	0
P1-7-2	18.600000	18.840000	B5	80	80	0
P1-7-3	18.840000	19.080000	G#5	80	80	0
P1-7-4	19.080000	20.080000	D#4	80	80	0
P1-7-5	20.080000	20.320000	G#5	80	80	0
P1-7-6	20.320000	21.320000	B3	80	80	0
P1-7-7	21.320000	22.320000	G#3	80	80	0
P1-7-8	22.320000	22.560000	G#5	80	80	0
P1-7-9	22.560000	22.800000	D#5	80	80	0
P1-7-10	22.800000	23.040000	D#5	80	80	0
P1-7-11	23.040000	23.280000	G#5	80	80	0
P1-7-12	23.280000	23.520000	D#5	80	80	0
P1-7-13	23.520000	23.760000	B4	80	80	0
P1-7-14	23.760000	24.000000	B4	80	80	0
P1-7-15	24.000000	24.240000	D#5	80	80	0
P1-7-16	24.240000	24.480000	B4	80	80	0
P1-7-17	24.480000	24.720000	G#4	80	80	0
P1-8-1	24.720000	24.960000	G#4	80	80	0
P1-8-2	24.960000	25.200000	B4	80	80	0
P1-8-3	25.200000	25.440000	G#4	80	80	0
P1-8-4	25.440000	25.680000	D#4	80	80	0
P1-8-5	25.680000	25.920000	A#4	80	80	0
P1-8-6	25.920000	26.160000	G4	80	80	0
P1-8-7	26.160000	26.400000	D#4	80	80	0
P1-8-8	26.400000	26.640000	D#3	80	80	0
P1-8-9	26.640000	26.880000	A#3	80	80	0
P1-8-10	26.880000	27.120000	B4	80	80	0
P1-8-11	27.120000	27.360000	G#4	80	80	0
P1-8-12	27.360000	27.600000	B3	80	80	0
P1-8-13	27.600000	27.840000	D#4	80	80	0
P1-8-14	27.840000	28.080000	E5	80	80	0
P1-8-15	28.080000	28.320000	E4	80	80	0
P1-8-16	28.320000	28.560000	A#4	80	80	0
P1-8-17	28.560000	28.800000	A#3	80	80	0
P1-8-18	28.800000	29.040000	E5	80	80	0
P1-8-19	29.040000	29.280000	E4	80	80	0
P1-8-20	29.280000	29.520000	A#4	80	80	0
P1-8-21	29.520000	29.760000	A#3	80	80	0
P1-8-22	29.760000	30.000000	A#3	80	80	0
P1-8-23	30.000000	30.240000	E5	80	80	0
P1-8-24	30.240000	30.480000	A#4	80	80	0
P1-8-25	30.480000	30.720000	D#5	80	80	0
P1-8-26	30.720000	30.960000	D#4	80	80	0
P1-8-27	30.960000	31.200000	A#4	80	80	0
P1-8-28	31.200000	31.440000	A#3	80	80	0
P1-9-1	31.440000	31.680000	A#3	80	80	0
P1-9-2	31.680000	31.920000	A#4	80	80	0
P1-9-3	31.920000	32.160000	B5	80	80	0
P1-9-4	32.160000	32.400000	D#6	80	80	0
P1-9-5	32.400000	33.400000	D#4	80	80	0
P1-9-6	33.400000	34.400000	B3	80	80	0
P1-9-7	34.400000	34.640000	D#5	80	80	0
P1-9-8	34.640000	34.880000	D#5	80	80	0
P1-9-9	34.880000	35.120000	D#5	80	80	0
P1-9-10	35.120000	35.360000	B4	80	80	0
P1-9-11	35.360000	35.600000	B4	80	80	0
P1-9-12	35.600000	35.840000	D#5	80	80	0
P1-9-13	35.840000	36.080000	B4	80	80	0
P1-10-1	36.080000	36.320000	A#4	80	80	0
P1-10-2	36.320000	36.560000	B5	80	80	0
P1-10-3	36.560000	36.800000	D#6	80	80	0
P1-10-4	36.800000	37.040000	B5	80	80	0
P1-10-5	37.040000	38.040000	D#4	80	80	0
P1-10-6	38.040000	39.040000	B3	80	80	0
P1-10-7	39.040000	39.280000	B5	80	80	0
P1-10-8	39.280000	39.520000	D#5	80	80	0
P1-10-9	39.520000	39.760000	D#5	80	80	0
P1-10-10	39.760000	40.000000	D#5	80	80	0
P1-10-11	40.000000	40.240000	B4	80	80	0
P1-10-12	40.240000	40.480000	B4	80	80	0
