//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	E4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	5.200000	A2	80	80	0
P1-1-7	5.200000	9.200000	A1	80	80	0
P1-1-8	9.200000	9.440000	C3	80	80	0
P1-1-9	9.440000	9.680000	F3	80	80	0
P1-1-10	9.680000	9.920000	C4	80	80	0
P1-1-11	9.920000	10.160000	F4	80	80	0
P1-1-12	10.160000	10.400000	C4	80	80	0
P1-1-13	10.400000	10.640000	F4	80	80	0
P1-1-14	10.640000	10.880000	C5	80	80	0
P1-1-15	10.880000	11.120000	F5	80	80	0
P1-1-16	11.120000	11.360000	C5	80	80	0
P1-1-17	11.360000	11.600000	F5	80	80	0
P1-1-18	11.600000	11.840000	C6	80	80	0
P1-1-19	11.840000	12.080000	F6	80	80	0
P1-1-20	12.080000	12.320000	C6	80	80	0
P1-1-21	12.320000	12.560000	F6	80	80	0
P1-1-22	12.560000	12.800000	C7	80	80	0
P1-1-23	12.800000	13.040000	E7	80	80	0
P1-1-24	13.040000	13.280000	C7	80	80	0
P1-2-1	13.280000	13.520000	F#6	80	80	0
P1-2-2	13.520000	13.760000	C6	80	80	0
P1-2-3	13.760000	14.000000	E6	80	80	0
P1-2-4	14.000000	14.240000	C6	80	80	0
P1-2-5	14.240000	14.480000	F#5	80	80	0
P1-2-6	14.480000	14.720000	C5	80	80	0
P1-2-7	14.720000	14.960000	E5	80	80	0
P1-2-8	14.960000	15.200000	C5	80	80	0
P1-2-9	15.200000	15.440000	F#4	80	80	0
P1-2-10	15.440000	15.680000	C4	80	80	0
P1-2-11	15.680000	15.920000	E4	80	80	0
P1-2-12	15.920000	16.160000	C4	80	80	0
P1-2-13	16.160000	16.400000	F#3	80	80	0
P1-2-14	16.400000	16.640000	C3	80	80	0
P1-2-15	16.640000	20.640000	G2	80	80	0
P1-2-16	20.640000	24.640000	G1	80	80	0
P1-2-17	24.640000	24.880000	C3	80	80	0
P1-2-18	24.880000	25.120000	G3	80	80	0
P1-2-19	25.120000	25.360000	C4	80	80	0
P1-2-20	25.360000	25.600000	D4	80	80	0
P1-2-21	25.600000	25.840000	C4	80	80	0
P1-2-22	25.840000	26.080000	G4	80	80	0
P1-2-23	26.080000	26.320000	C5	80	80	0
P1-3-1	26.320000	26.560000	D5	80	80	0
P1-3-2	26.560000	26.800000	C5	80	80	0
P1-3-3	26.800000	27.040000	G5	80	80	0
P1-3-4	27.040000	27.280000	C6	80	80	0
P1-3-5	27.280000	27.520000	D6	80	80	0
P1-3-6	27.520000	27.760000	C6	80	80	0
P1-3-7	27.760000	28.000000	G6	80	80	0
P1-3-8	28.000000	28.240000	C7	80	80	0
P1-3-9	28.240000	28.480000	D7	80	80	0
P1-3-10	28.480000	28.720000	B6	80	80	0
P1-3-11	28.720000	28.960000	G6	80	80	0
P1-3-12	28.960000	29.200000	B5	80	80	0
P1-3-13	29.200000	29.440000	D6	80	80	0
P1-3-14	29.440000	29.680000	B5	80	80	0
P1-3-15	29.680000	29.920000	G5	80	80	0
P1-3-16	29.920000	30.160000	B4	80	80	0
P1-3-17	30.160000	30.400000	D5	80	80	0
P1-3-18	30.400000	30.640000	B4	80	80	0
P1-3-19	30.640000	30.880000	G4	80	80	0
P1-3-20	30.880000	31.120000	B3	80	80	0
P1-3-21	31.120000	31.360000	D4	80	80	0
P1-3-22	31.360000	31.600000	B3	80	80	0
P1-4-1	31.600000	31.840000	G3	80	80	0
P1-4-2	31.840000	32.080000	B2	80	80	0
P1-4-3	32.080000	36.080000	C3	80	80	0
P1-4-4	36.080000	40.080000	C2	80	80	0
P1-4-5	40.080000	40.320000	D3	80	80	0
P1-4-6	40.320000	40.560000	G3	80	80	0
P1-4-7	40.560000	40.800000	D4	80	80	0
P1-4-8	40.800000	41.040000	E4	80	80	0
P1-4-9	41.040000	41.280000	D4	80	80	0
P1-4-10	41.280000	41.520000	G4	80	80	0
P1-4-11	41.520000	41.760000	D5	80	80	0
P1-4-12	41.760000	42.000000	E5	80	80	0
P1-4-13	42.000000	42.240000	D5	80	80	0
P1-4-14	42.240000	42.480000	G5	80	80	0
P1-4-15	42.480000	42.720000	D6	80	80	0
P1-4-16	42.720000	42.960000	E6	80	80	0
P1-4-17	42.960000	43.200000	D6	80	80	0
P1-4-18	43.200000	43.440000	G6	80	80	0
P1-4-19	43.440000	43.680000	D7	80	80	0
P1-4-20	43.680000	43.920000	E7	80	80	0
P1-4-21	43.920000	44.160000	C7	80	80	0
P1-4-22	44.160000	44.400000	G6	80	80	0
P1-4-23	44.400000	44.640000	C6	80	80	0
P1-5-1	44.640000	44.880000	E6	80	80	0
P1-5-2	44.880000	45.120000	C6	80	80	0
P1-5-3	45.120000	45.360000	G5	80	80	0
P1-5-4	45.360000	45.600000	C5	80	80	0
P1-5-5	45.600000	45.840000	E5	80	80	0
P1-5-6	45.840000	46.080000	C5	80	80	0
P1-5-7	46.080000	46.320000	G4	80	80	0
P1-5-8	46.320000	46.560000	C4	80	80	0
P1-5-9	46.560000	46.800000	E4	80	80	0
P1-5-10	46.800000	47.040000	C4	80	80	0
P1-5-11	47.040000	47.280000	G3	80	80	0
P1-5-12	47.280000	47.520000	C3	80	80	0
P1-5-13	47.520000	51.520000	A2	80	80	0
P1-5-14	51.520000	55.520000	A1	80	80	0
P1-5-15	55.520000	55.760000	E3	80	80	0
P1-5-16	55.760000	56.000000	C4	80	80	0
P1-5-17	56.000000	56.240000	E4	80	80	0
P1-5-18	56.240000	56.480000	F4	80	80	0
P1-5-19	56.480000	56.720000	E4	80	80	0
P1-5-20	56.720000	56.960000	C5	80	80	0
