//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	2.240000	G#3	80	80	0
P1-1-3	2.240000	4.240000	G#2	80	80	0
P1-1-4	4.240000	4.480000	D#4	80	80	0
P1-1-5	4.480000	4.720000	D#3	80	80	0
P1-1-6	4.720000	4.960000	G#3	80	80	0
P1-1-7	4.960000	5.200000	E3	80	80	0
P1-1-8	5.200000	5.440000	C#4	80	80	0
P1-1-9	5.440000	5.680000	G#3	80	80	0
P1-1-10	5.680000	5.920000	G#3	80	80	0
P1-1-11	5.920000	6.160000	G#3	80	80	0
P1-1-12	6.160000	6.400000	G#3	80	80	0
P1-1-13	6.400000	6.640000	G#4	80	80	0
P1-1-14	6.640000	6.880000	G#3	80	80	0
P1-2-1	6.880000	7.120000	G#3	80	80	0
P1-2-2	7.120000	7.360000	G#3	80	80	0
P1-2-3	7.360000	7.600000	D#4	80	80	0
P1-2-4	7.600000	7.840000	G#4	80	80	0
P1-2-5	7.840000	7.960000	G#3	80	80	0
P1-2-6	7.960000	8.080000	C#3	80	80	0
P1-2-7	8.080000	8.320000	C#3	80	80	0
P1-2-8	8.320000	8.560000	C#3	80	80	0
P1-2-9	8.560000	8.800000	C#3	80	80	0
P1-2-10	8.800000	9.300000	F#4	80	80	0
P1-2-11	9.300000	9.540000	F#3	80	80	0
P1-2-12	9.540000	9.660000	C#3	80	80	0
P1-2-13	9.660000	9.780000	F#3	80	80	0
P1-3-1	9.780000	9.900000	F#3	80	80	0
P1-3-2	9.900000	10.020000	C#3	80	80	0
P1-3-3	10.020000	10.260000	G#2	80	80	0
P1-3-4	10.260000	10.380000	E3	80	80	0
P1-3-5	10.380000	10.880000	E4	80	80	0
P1-3-6	10.880000	11.000000	E3	80	80	0
P1-3-7	11.000000	11.120000	G#2	80	80	0
P1-3-8	11.120000	11.240000	E3	80	80	0
P1-3-9	11.240000	11.480000	C#4	80	80	0
P1-4-1	11.480000	11.980000	D#3	80	80	0
P1-4-2	11.980000	12.980000	C4	80	80	0
P1-4-3	12.980000	13.220000	C#3	80	80	0
P1-4-4	13.220000	13.460000	C#3	80	80	0
P1-4-5	13.460000	14.460000	C#4	80	80	0
P1-4-6	14.460000	15.460000	C#3	80	80	0
P1-4-7	15.460000	15.700000	G#2	80	80	0
P1-4-8	15.700000	16.200000	F#4	80	80	0
P1-4-9	16.200000	16.700000	F#3	80	80	0
P1-4-10	16.700000	18.700000	G#4	80	80	0
P1-5-1	18.700000	18.820000	E5	80	80	0
P1-5-2	18.820000	19.820000	D#3	80	80	0
P1-5-3	19.820000	19.940000	C#5	80	80	0
P1-5-4	19.940000	20.060000	F#5	80	80	0
P1-5-5	20.060000	21.060000	C#3	80	80	0
P1-5-6	21.060000	22.060000	C#2	80	80	0
P1-5-7	22.060000	22.180000	E5	80	80	0
