//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	2.500000	C3	80	80	0
P1-1-4	2.500000	2.620000	B4	80	80	0
P1-1-5	2.620000	3.620000	F4	80	80	0
P1-1-6	3.620000	4.120000	D3	80	80	0
P1-1-7	4.120000	4.240000	C5	80	80	0
P1-1-8	4.240000	4.360000	B4	80	80	0
P1-1-9	4.360000	4.480000	C5	80	80	0
P1-1-10	4.480000	4.980000	D5	80	80	0
P1-1-11	4.980000	5.480000	G2	80	80	0
P1-1-12	5.480000	6.480000	G4	80	80	0
P1-1-13	6.480000	6.980000	C5	80	80	0
P1-1-14	6.980000	7.480000	C3	80	80	0
P1-1-15	7.480000	7.980000	D3	80	80	0
P1-1-16	7.980000	8.480000	G4	80	80	0
P1-2-1	8.480000	8.980000	C3	80	80	0
P1-2-2	8.980000	9.480000	C4	80	80	0
P1-2-3	9.480000	9.980000	F3	80	80	0
P1-2-4	9.980000	10.480000	D3	80	80	0
P1-2-5	10.480000	10.980000	G3	80	80	0
P1-2-6	10.980000	11.980000	G4	80	80	0
P1-2-7	11.980000	12.480000	C3	80	80	0
P1-2-8	12.480000	12.980000	E4	80	80	0
P1-2-9	12.980000	13.480000	E4	80	80	0
P1-2-10	13.480000	13.600000	D3	80	80	0
P1-2-11	13.600000	13.720000	C3	80	80	0
P1-2-12	13.720000	14.220000	G3	80	80	0
P1-2-13	14.220000	15.220000	G4	80	80	0
P1-2-14	15.220000	15.720000	E4	80	80	0
P1-2-15	15.720000	16.220000	C4	80	80	0
P1-2-16	16.220000	16.720000	C3	80	80	0
P1-3-1	16.720000	16.840000	B2	80	80	0
P1-3-2	16.840000	17.340000	D4	80	80	0
P1-3-3	17.340000	17.460000	C3	80	80	0
P1-3-4	17.460000	17.580000	B2	80	80	0
P1-3-5	17.580000	17.700000	C3	80	80	0
P1-3-6	17.700000	18.200000	D3	80	80	0
P1-3-7	18.200000	18.700000	G3	80	80	0
P1-3-8	18.700000	19.200000	B2	80	80	0
P1-3-9	19.200000	19.700000	E4	80	80	0
P1-3-10	19.700000	20.200000	C4	80	80	0
P1-3-11	20.200000	20.700000	G2	80	80	0
P1-3-12	20.700000	21.200000	G3	80	80	0
P1-3-13	21.200000	22.200000	G3	80	80	0
P1-3-14	22.200000	22.700000	C3	80	80	0
P1-3-15	22.700000	23.200000	C4	80	80	0
P1-3-16	23.200000	23.700000	E4	80	80	0
P1-3-17	23.700000	24.200000	G3	80	80	0
P1-3-18	24.200000	24.700000	C4	80	80	0
P1-4-1	24.700000	25.200000	E4	80	80	0
P1-4-2	25.200000	25.700000	C4	80	80	0
P1-4-3	25.700000	26.200000	G3	80	80	0
P1-4-4	26.200000	26.700000	G2	80	80	0
P1-4-5	26.700000	27.200000	C4	80	80	0
P1-4-6	27.200000	27.700000	C5	80	80	0
P1-4-7	27.700000	28.200000	G4	80	80	0
P1-4-8	28.200000	28.700000	E4	80	80	0
P1-4-9	28.700000	29.200000	G4	80	80	0
P1-4-10	29.200000	29.700000	C5	80	80	0
P1-4-11	29.700000	30.200000	E4	80	80	0
P1-4-12	30.200000	30.700000	C5	80	80	0
P1-4-13	30.700000	31.200000	E5	80	80	0
P1-4-14	31.200000	31.700000	C5	80	80	0
P1-4-15	31.700000	32.200000	C5	80	80	0
P1-4-16	32.200000	32.700000	E5	80	80	0
P1-4-17	32.700000	33.200000	G4	80	80	0
P1-4-18	33.200000	33.700000	G4	80	80	0
P1-4-19	33.700000	34.200000	G5	80	80	0
P1-4-20	34.200000	34.700000	G4	80	80	0
P1-4-21	34.700000	35.200000	E5	80	80	0
P1-4-22	35.200000	35.700000	C5	80	80	0
P1-5-1	35.700000	36.200000	E5	80	80	0
P1-5-2	36.200000	36.700000	C5	80	80	0
P1-5-3	36.700000	37.200000	C5	80	80	0
P1-5-4	37.200000	37.700000	C6	80	80	0
P1-5-5	37.700000	38.200000	C5	80	80	0
P1-5-6	38.200000	38.700000	E5	80	80	0
P1-5-7	38.700000	39.200000	C6	80	80	0
P1-5-8	39.200000	39.700000	C5	80	80	0
P1-5-9	39.700000	40.200000	B4	80	80	0
P1-5-10	40.200000	40.700000	B4	80	80	0
P1-5-11	40.700000	41.200000	A4	80	80	0
P1-5-12	41.200000	41.700000	A4	80	80	0
P1-6-1	41.700000	42.200000	G4	80	80	0
P1-6-2	42.200000	42.700000	G4	80	80	0
P1-6-3	42.700000	43.200000	F4	80	80	0
P1-6-4	43.200000	43.700000	F4	80	80	0
P1-6-5	43.700000	44.200000	E4	80	80	0
P1-6-6	44.200000	44.700000	E4	80	80	0
P1-6-7	44.700000	45.200000	D4	80	80	0
P1-6-8	45.200000	45.700000	E4	80	80	0
P1-6-9	45.700000	46.200000	C4	80	80	0
P1-6-10	46.200000	46.700000	E5	80	80	0
P1-7-1	46.700000	47.200000	E4	80	80	0
P1-7-2	47.200000	47.700000	C4	80	80	0
P1-7-3	47.700000	48.200000	E5	80	80	0
P1-7-4	48.200000	48.700000	C4	80	80	0
P1-7-5	48.700000	49.200000	E4	80	80	0
P1-7-6	49.200000	49.700000	G4	80	80	0
P1-7-7	49.700000	50.200000	C5	80	80	0
P1-7-8	50.200000	50.700000	E4	80	80	0
P1-7-9	50.700000	51.200000	C5	80	80	0
P1-7-10	51.200000	51.700000	E5	80	80	0
P1-7-11	51.700000	52.200000	E4	80	80	0
P1-7-12	52.200000	52.700000	E5	80	80	0
P1-7-13	52.700000	53.200000	C5	80	80	0
