//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	C2	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	E3	80	80	0
P1-1-10	2.160000	2.400000	C2	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	G2	80	80	0
P1-1-16	3.600000	3.840000	C3	80	80	0
P1-1-17	3.840000	4.080000	C2	80	80	0
P1-1-18	4.080000	4.320000	E3	80	80	0
P1-1-19	4.320000	4.560000	C3	80	80	0
P1-1-20	4.560000	4.800000	G2	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	E3	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	G2	80	80	0
P1-1-25	5.760000	6.000000	C2	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	E3	80	80	0
P1-1-28	6.480000	6.720000	C3	80	80	0
P1-1-29	6.720000	6.960000	C2	80	80	0
P1-1-30	6.960000	7.200000	G2	80	80	0
P1-1-31	7.200000	7.440000	C3	80	80	0
P1-1-32	7.440000	7.680000	E3	80	80	0
P1-1-33	7.680000	7.920000	C2	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	G2	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	E3	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	C2	80	80	0
P1-1-43	10.080000	10.320000	C3	80	80	0
P1-1-44	10.320000	10.560000	G2	80	80	0
P1-1-45	10.560000	10.800000	C2	80	80	0
P1-1-46	10.800000	11.040000	G2	80	80	0
P1-1-47	11.040000	11.280000	E3	80	80	0
P1-1-48	11.280000	11.520000	C3	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-1-50	11.760000	12.000000	F#3	80	80	0
P1-1-51	12.000000	12.240000	A2	80	80	0
P1-1-52	12.240000	12.480000	D3	80	80	0
P1-2-1	12.480000	12.720000	C2	80	80	0
P1-2-2	12.720000	12.960000	A2	80	80	0
P1-2-3	12.960000	13.200000	F#3	80	80	0
P1-2-4	13.200000	13.440000	D3	80	80	0
P1-2-5	13.440000	14.440000	G3	80	80	0
P1-2-6	14.440000	15.440000	D3	80	80	0
P1-2-7	15.440000	15.680000	B1	80	80	0
P1-2-8	15.680000	15.920000	G2	80	80	0
P1-2-9	15.920000	16.160000	B1	80	80	0
P1-2-10	16.160000	16.400000	G2	80	80	0
P1-2-11	16.400000	16.640000	B1	80	80	0
P1-2-12	16.640000	16.880000	G2	80	80	0
P1-2-13	16.880000	17.120000	B1	80	80	0
P1-2-14	17.120000	17.240000	B3	80	80	0
P1-2-15	17.240000	17.480000	G2	80	80	0
P1-2-16	17.480000	17.600000	A3	80	80	0
P1-2-17	17.600000	17.840000	B1	80	80	0
P1-2-18	17.840000	18.080000	G2	80	80	0
P1-2-19	18.080000	18.580000	G3	80	80	0
P1-2-20	18.580000	18.820000	B1	80	80	0
P1-2-21	18.820000	19.060000	G2	80	80	0
P1-2-22	19.060000	19.300000	B1	80	80	0
P1-2-23	19.300000	19.540000	G2	80	80	0
P1-2-24	19.540000	19.780000	B1	80	80	0
P1-2-25	19.780000	20.020000	G2	80	80	0
P1-2-26	20.020000	20.140000	C#6	80	80	0
P1-2-27	20.140000	20.380000	B1	80	80	0
P1-2-28	20.380000	20.620000	G2	80	80	0
P1-2-29	20.620000	21.620000	D6	80	80	0
P1-2-30	21.620000	21.860000	B1	80	80	0
P1-2-31	21.860000	22.100000	G2	80	80	0
P1-2-32	22.100000	22.340000	B1	80	80	0
P1-2-33	22.340000	22.580000	G2	80	80	0
P1-2-34	22.580000	22.700000	C6	80	80	0
P1-2-35	22.700000	22.940000	B1	80	80	0
P1-2-36	22.940000	23.180000	G2	80	80	0
P1-2-37	23.180000	23.300000	B5	80	80	0
P1-2-38	23.300000	23.420000	A5	80	80	0
P1-3-1	23.420000	23.660000	B1	80	80	0
P1-3-2	23.660000	23.900000	G2	80	80	0
P1-3-3	23.900000	24.400000	G5	80	80	0
P1-3-4	24.400000	24.640000	B1	80	80	0
P1-3-5	24.640000	24.880000	G2	80	80	0
P1-3-6	24.880000	25.120000	B1	80	80	0
P1-3-7	25.120000	25.360000	G2	80	80	0
P1-3-8	25.360000	25.600000	B1	80	80	0
P1-3-9	25.600000	25.840000	G2	80	80	0
P1-3-10	25.840000	26.080000	A#1	80	80	0
P1-3-11	26.080000	26.320000	F2	80	80	0
P1-3-12	26.320000	26.560000	D3	80	80	0
P1-3-13	26.560000	26.800000	A#2	80	80	0
P1-3-14	26.800000	27.040000	A#1	80	80	0
P1-3-15	27.040000	27.280000	A#2	80	80	0
P1-3-16	27.280000	27.520000	F2	80	80	0
P1-3-17	27.520000	27.760000	D3	80	80	0
P1-3-18	27.760000	28.000000	A#2	80	80	0
P1-3-19	28.000000	28.240000	A#1	80	80	0
P1-3-20	28.240000	28.480000	F2	80	80	0
P1-3-21	28.480000	28.720000	D3	80	80	0
P1-3-22	28.720000	28.960000	A#1	80	80	0
P1-3-23	28.960000	29.200000	A#2	80	80	0
P1-3-24	29.200000	29.440000	F2	80	80	0
P1-3-25	29.440000	29.680000	D3	80	80	0
P1-3-26	29.680000	29.920000	A#1	80	80	0
P1-3-27	29.920000	30.160000	F2	80	80	0
P1-3-28	30.160000	30.400000	A#2	80	80	0
P1-3-29	30.400000	30.640000	D3	80	80	0
P1-3-30	30.640000	30.880000	A#1	80	80	0
P1-3-31	30.880000	31.120000	F2	80	80	0
P1-3-32	31.120000	31.360000	A#2	80	80	0
P1-3-33	31.360000	31.600000	D3	80	80	0
P1-3-34	31.600000	31.840000	A#1	80	80	0
P1-3-35	31.840000	32.080000	F2	80	80	0
P1-3-36	32.080000	32.320000	A#2	80	80	0
P1-3-37	32.320000	32.560000	D3	80	80	0
P1-3-38	32.560000	32.800000	A#1	80	80	0
P1-3-39	32.800000	33.040000	F2	80	80	0
P1-3-40	33.040000	33.280000	A#2	80	80	0
P1-3-41	33.280000	33.520000	D3	80	80	0
P1-3-42	33.520000	33.760000	A#1	80	80	0
P1-3-43	33.760000	34.000000	F2	80	80	0
P1-3-44	34.000000	34.240000	A#2	80	80	0
P1-3-45	34.240000	34.480000	D3	80	80	0
P1-4-1	34.480000	34.720000	A#1	80	80	0
P1-4-2	34.720000	34.960000	F2	80	80	0
P1-4-3	34.960000	35.200000	A#2	80	80	0
P1-4-4	35.200000	35.440000	D3	80	80	0
P1-4-5	35.440000	35.680000	A#1	80	80	0
P1-4-6	35.680000	35.920000	D3	80	80	0
P1-4-7	35.920000	36.160000	F2	80	80	0
P1-4-8	36.160000	36.400000	A#2	80	80	0
P1-4-9	36.400000	36.640000	A#1	80	80	0
P1-4-10	36.640000	36.880000	A#2	80	80	0
P1-4-11	36.880000	37.120000	D3	80	80	0
P1-4-12	37.120000	37.360000	F2	80	80	0
P1-4-13	37.360000	37.600000	A#1	80	80	0
P1-4-14	37.600000	37.840000	F2	80	80	0
P1-4-15	37.840000	38.080000	A#2	80	80	0
P1-4-16	38.080000	38.320000	D3	80	80	0
P1-4-17	38.320000	38.560000	A#1	80	80	0
P1-4-18	38.560000	38.800000	F2	80	80	0
P1-4-19	38.800000	39.040000	A#2	80	80	0
P1-4-20	39.040000	39.280000	D3	80	80	0
P1-4-21	39.280000	39.520000	A#1	80	80	0
P1-4-22	39.520000	39.640000	E3	80	80	0
P1-4-23	39.640000	39.760000	C3	80	80	0
P1-4-24	39.760000	40.000000	G2	80	80	0
P1-4-25	40.000000	40.240000	A#1	80	80	0
P1-4-26	40.240000	40.480000	G2	80	80	0
P1-4-27	40.480000	40.720000	C3	80	80	0
P1-4-28	40.720000	40.960000	E3	80	80	0
P1-4-29	40.960000	41.960000	F3	80	80	0
P1-4-30	41.960000	42.200000	F2	80	80	0
P1-4-31	42.200000	43.200000	C3	80	80	0
P1-4-32	43.200000	43.440000	A1	80	80	0
P1-4-33	43.440000	43.680000	A1	80	80	0
P1-4-34	43.680000	43.920000	F2	80	80	0
P1-4-35	43.920000	44.160000	A1	80	80	0
P1-4-36	44.160000	44.400000	F2	80	80	0
P1-4-37	44.400000	44.520000	A3	80	80	0
P1-4-38	44.520000	44.640000	F2	80	80	0
P1-4-39	44.640000	44.760000	G3	80	80	0
P1-4-40	44.760000	45.000000	A1	80	80	0
P1-4-41	45.000000	45.240000	F2	80	80	0
P1-4-42	45.240000	45.740000	F3	80	80	0
P1-4-43	45.740000	45.980000	A1	80	80	0
P1-4-44	45.980000	46.220000	F2	80	80	0
P1-4-45	46.220000	46.460000	A1	80	80	0
P1-4-46	46.460000	46.700000	F2	80	80	0
P1-4-47	46.700000	46.940000	A1	80	80	0
P1-4-48	46.940000	47.180000	F2	80	80	0
P1-5-1	47.180000	47.300000	B5	80	80	0
P1-5-2	47.300000	47.540000	F2	80	80	0
P1-5-3	47.540000	47.780000	G#1	80	80	0
P1-5-4	47.780000	48.780000	C6	80	80	0
P1-5-5	48.780000	49.020000	G#1	80	80	0
P1-5-6	49.020000	49.260000	F2	80	80	0
P1-5-7	49.260000	49.500000	G#1	80	80	0
P1-5-8	49.500000	49.740000	F2	80	80	0
P1-5-9	49.740000	49.860000	A#5	80	80	0
P1-5-10	49.860000	50.100000	G#1	80	80	0
P1-5-11	50.100000	50.220000	G#5	80	80	0
P1-5-12	50.220000	50.460000	F2	80	80	0
P1-5-13	50.460000	50.580000	G5	80	80	0
P1-5-14	50.580000	50.820000	G#1	80	80	0
P1-5-15	50.820000	51.320000	F5	80	80	0
P1-5-16	51.320000	51.560000	F2	80	80	0
P1-5-17	51.560000	51.800000	G#1	80	80	0
P1-5-18	51.800000	52.040000	F2	80	80	0
P1-5-19	52.040000	52.280000	G#1	80	80	0
P1-5-20	52.280000	52.520000	F2	80	80	0
P1-5-21	52.520000	52.760000	G#1	80	80	0
P1-5-22	52.760000	53.000000	F2	80	80	0
P1-5-23	53.000000	53.120000	E6	80	80	0
P1-5-24	53.120000	53.360000	G1	80	80	0
P1-5-25	53.360000	53.600000	F2	80	80	0
P1-5-26	53.600000	54.600000	F6	80	80	0
P1-5-27	54.600000	54.840000	G1	80	80	0
P1-5-28	54.840000	55.080000	F2	80	80	0
P1-5-29	55.080000	55.320000	G1	80	80	0
P1-5-30	55.320000	55.560000	F2	80	80	0
P1-5-31	55.560000	55.800000	G1	80	80	0
P1-5-32	55.800000	56.040000	F2	80	80	0
P1-5-33	56.040000	56.280000	G1	80	80	0
P1-5-34	56.280000	56.520000	F2	80	80	0
P1-5-35	56.520000	56.760000	G#1	80	80	0
P1-5-36	56.760000	57.000000	F2	80	80	0
P1-5-37	57.000000	57.120000	F6	80	80	0
P1-5-38	57.120000	57.240000	D#6	80	80	0
P1-6-1	57.240000	57.480000	G#1	80	80	0
P1-6-2	57.480000	57.600000	D6	80	80	0
P1-6-3	57.600000	57.840000	F2	80	80	0
P1-6-4	57.840000	57.960000	C6	80	80	0
P1-6-5	57.960000	58.200000	F2	80	80	0
P1-6-6	58.200000	58.440000	G1	80	80	0
P1-6-7	58.440000	58.560000	B5	80	80	0
P1-6-8	58.560000	58.680000	C6	80	80	0
P1-6-9	58.680000	58.920000	G1	80	80	0
P1-6-10	58.920000	59.160000	F2	80	80	0
P1-6-11	59.160000	59.280000	D6	80	80	0
P1-6-12	59.280000	59.400000	D#6	80	80	0
P1-6-13	59.400000	59.640000	G#1	80	80	0
P1-6-14	59.640000	59.880000	F2	80	80	0
P1-6-15	59.880000	60.000000	F6	80	80	0
P1-6-16	60.000000	60.120000	D#6	80	80	0
P1-6-17	60.120000	60.360000	G#1	80	80	0
P1-6-18	60.360000	60.480000	D6	80	80	0
P1-6-19	60.480000	60.720000	F2	80	80	0
P1-6-20	60.720000	60.840000	C6	80	80	0
P1-6-21	60.840000	61.080000	G1	80	80	0
P1-6-22	61.080000	61.320000	F2	80	80	0
P1-6-23	61.320000	61.440000	B5	80	80	0
P1-6-24	61.440000	61.560000	C6	80	80	0
P1-6-25	61.560000	61.680000	D6	80	80	0
P1-6-26	61.680000	61.920000	G1	80	80	0
P1-6-27	61.920000	62.160000	F2	80	80	0
P1-6-28	62.160000	62.280000	D#6	80	80	0
P1-6-29	62.280000	62.400000	F6	80	80	0
P1-6-30	62.400000	62.640000	G#1	80	80	0
P1-6-31	62.640000	62.880000	F2	80	80	0
P1-6-32	62.880000	63.000000	D#6	80	80	0
P1-6-33	63.000000	63.240000	G#1	80	80	0
P1-6-34	63.240000	63.360000	D6	80	80	0
P1-6-35	63.360000	63.600000	F2	80	80	0
P1-6-36	63.600000	63.720000	C6	80	80	0
P1-6-37	63.720000	63.960000	G1	80	80	0
P1-6-38	63.960000	64.200000	F2	80	80	0
P1-6-39	64.200000	64.320000	B5	80	80	0
P1-6-40	64.320000	64.440000	C6	80	80	0
P1-6-41	64.440000	64.560000	C6	80	80	0
P1-6-42	64.560000	64.680000	D6	80	80	0
P1-6-43	64.680000	64.800000	D#6	80	80	0
P1-6-44	64.800000	65.800000	G3	80	80	0
P1-6-45	65.800000	65.920000	F6	80	80	0
P1-6-46	65.920000	66.920000	G2	80	80	0
P1-6-47	66.920000	67.040000	D#6	80	80	0
P1-6-48	67.040000	67.160000	D6	80	80	0
P1-6-49	67.160000	67.280000	C6	80	80	0
P1-7-1	67.280000	67.400000	B5	80	80	0
P1-7-2	67.400000	67.520000	G#5	80	80	0
P1-7-3	67.520000	67.640000	G5	80	80	0
P1-7-4	67.640000	67.760000	F5	80	80	0
P1-7-5	67.760000	67.880000	D#5	80	80	0
P1-7-6	67.880000	68.000000	D5	80	80	0
P1-7-7	68.000000	68.120000	C5	80	80	0
P1-7-8	68.120000	68.240000	A3	80	80	0
P1-7-9	68.240000	68.360000	B4	80	80	0
P1-7-10	68.360000	68.480000	B3	80	80	0
P1-7-11	68.480000	68.720000	C4	80	80	0
P1-7-12	68.720000	68.960000	C5	80	80	0
P1-7-13	68.960000	69.200000	G4	80	80	0
P1-7-14	69.200000	69.440000	G3	80	80	0
P1-7-15	69.440000	69.680000	G2	80	80	0
P1-7-16	69.680000	69.920000	D#3	80	80	0
P1-7-17	69.920000	70.160000	D#4	80	80	0
P1-7-18	70.160000	70.400000	D#2	80	80	0
P1-7-19	70.400000	70.640000	C3	80	80	0
P1-7-20	70.640000	70.880000	C2	80	80	0
P1-7-21	70.880000	71.120000	C4	80	80	0
P1-7-22	71.120000	72.120000	G1	80	80	0
P1-7-23	72.120000	73.120000	G3	80	80	0
P1-7-24	73.120000	74.120000	G2	80	80	0
P1-7-25	74.120000	74.240000	C2	80	80	0
P1-7-26	74.240000	74.360000	E4	80	80	0
P1-7-27	74.360000	74.480000	C3	80	80	0
P1-7-28	74.480000	74.600000	C4	80	80	0
P1-7-29	74.600000	74.720000	C3	80	80	0
P1-7-30	74.720000	74.840000	E4	80	80	0
P1-7-31	74.840000	74.960000	G3	80	80	0
P1-7-32	74.960000	75.080000	C4	80	80	0
P1-7-33	75.080000	75.200000	E4	80	80	0
P1-7-34	75.200000	75.320000	C3	80	80	0
P1-8-1	75.320000	75.440000	C4	80	80	0
P1-8-2	75.440000	75.560000	G3	80	80	0
P1-8-3	75.560000	75.680000	E4	80	80	0
P1-8-4	75.680000	75.800000	C3	80	80	0
P1-8-5	75.800000	75.920000	G3	80	80	0
P1-8-6	75.920000	76.040000	C4	80	80	0
P1-8-7	76.040000	76.160000	E4	80	80	0
P1-8-8	76.160000	76.280000	C3	80	80	0
P1-8-9	76.280000	76.400000	C4	80	80	0
P1-8-10	76.400000	76.520000	G3	80	80	0
P1-8-11	76.520000	76.640000	C3	80	80	0
P1-8-12	76.640000	76.760000	E4	80	80	0
P1-8-13	76.760000	76.880000	G3	80	80	0
P1-8-14	76.880000	77.000000	C4	80	80	0
P1-8-15	77.000000	77.120000	C3	80	80	0
P1-8-16	77.120000	77.240000	E4	80	80	0
P1-8-17	77.240000	77.360000	G3	80	80	0
P1-8-18	77.360000	77.480000	C4	80	80	0
P1-8-19	77.480000	77.600000	C3	80	80	0
P1-8-20	77.600000	77.720000	E4	80	80	0
P1-8-21	77.720000	77.840000	C4	80	80	0
P1-8-22	77.840000	77.960000	G3	80	80	0
P1-8-23	77.960000	78.080000	C3	80	80	0
P1-8-24	78.080000	78.200000	E4	80	80	0
P1-8-25	78.200000	78.320000	G3	80	80	0
P1-8-26	78.320000	78.440000	C4	80	80	0
P1-8-27	78.440000	78.560000	C3	80	80	0
P1-8-28	78.560000	78.680000	E4	80	80	0
P1-8-29	78.680000	78.800000	C4	80	80	0
P1-8-30	78.800000	78.920000	G3	80	80	0
P1-8-31	78.920000	79.040000	C3	80	80	0
P1-8-32	79.040000	79.160000	E4	80	80	0
P1-8-33	79.160000	79.280000	G3	80	80	0
P1-8-34	79.280000	79.400000	C4	80	80	0
P1-8-35	79.400000	79.520000	C3	80	80	0
