//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	F#6	80	80	0
P1-1-2	0.120000	0.240000	C6	80	80	0
P1-1-3	0.240000	0.360000	G#5	80	80	0
P1-1-4	0.360000	0.480000	C6	80	80	0
P1-1-5	0.480000	0.600000	F#6	80	80	0
P1-1-6	0.600000	0.840000	F#4	80	80	0
P1-1-7	0.840000	0.960000	C6	80	80	0
P1-1-8	0.960000	2.960000	G#4	80	80	0
P1-1-9	2.960000	3.960000	C5	80	80	0
P1-1-10	3.960000	4.080000	C#4	80	80	0
P1-1-11	4.080000	4.200000	C#5	80	80	0
P1-1-12	4.200000	4.320000	G#4	80	80	0
P1-1-13	4.320000	4.440000	F4	80	80	0
P1-1-14	4.440000	4.560000	C#4	80	80	0
P1-1-15	4.560000	4.680000	C#5	80	80	0
P1-1-16	4.680000	4.800000	F4	80	80	0
P1-1-17	4.800000	4.920000	G#4	80	80	0
P1-1-18	4.920000	5.040000	C#4	80	80	0
P1-1-19	5.040000	5.160000	C#5	80	80	0
P1-1-20	5.160000	5.280000	G#4	80	80	0
P1-1-21	5.280000	5.400000	F4	80	80	0
P1-2-1	5.400000	5.520000	C#4	80	80	0
P1-2-2	5.520000	5.640000	F4	80	80	0
P1-2-3	5.640000	5.760000	G#4	80	80	0
P1-2-4	5.760000	5.880000	C#4	80	80	0
P1-2-5	5.880000	6.000000	G#4	80	80	0
P1-2-6	6.000000	6.120000	F4	80	80	0
P1-2-7	6.120000	6.240000	C#4	80	80	0
P1-2-8	6.240000	6.360000	C#5	80	80	0
P1-2-9	6.360000	6.480000	F4	80	80	0
P1-2-10	6.480000	6.600000	G#4	80	80	0
P1-2-11	6.600000	7.600000	C#6	80	80	0
P1-2-12	7.600000	7.720000	G#4	80	80	0
P1-2-13	7.720000	7.840000	G#4	80	80	0
P1-2-14	7.840000	7.960000	F4	80	80	0
P1-2-15	7.960000	8.080000	C#5	80	80	0
P1-2-16	8.080000	8.200000	G#4	80	80	0
P1-2-17	8.200000	8.700000	C#6	80	80	0
P1-2-18	8.700000	9.700000	C6	80	80	0
P1-2-19	9.700000	9.820000	D#4	80	80	0
P1-2-20	9.820000	9.940000	F#4	80	80	0
P1-2-21	9.940000	10.060000	G#4	80	80	0
P1-2-22	10.060000	10.180000	D#5	80	80	0
P1-2-23	10.180000	10.300000	G#4	80	80	0
P1-2-24	10.300000	10.420000	F4	80	80	0
P1-2-25	10.420000	10.540000	F5	80	80	0
P1-2-26	10.540000	10.660000	C#5	80	80	0
P1-2-27	10.660000	10.780000	G#4	80	80	0
P1-2-28	10.780000	10.900000	F4	80	80	0
P1-2-29	10.900000	11.020000	G#4	80	80	0
P1-2-30	11.020000	11.140000	C#5	80	80	0
P1-2-31	11.140000	11.260000	F5	80	80	0
P1-2-32	11.260000	11.380000	F4	80	80	0
P1-2-33	11.380000	11.500000	G#4	80	80	0
P1-2-34	11.500000	11.620000	F5	80	80	0
P1-2-35	11.620000	11.740000	C#5	80	80	0
P1-3-1	11.740000	11.860000	F4	80	80	0
P1-3-2	11.860000	11.980000	G#4	80	80	0
P1-3-3	11.980000	12.100000	C#5	80	80	0
P1-3-4	12.100000	12.220000	F5	80	80	0
P1-3-5	12.220000	12.340000	F4	80	80	0
P1-3-6	12.340000	12.460000	G#4	80	80	0
P1-3-7	12.460000	12.580000	C#5	80	80	0
P1-3-8	12.580000	12.700000	F5	80	80	0
P1-3-9	12.700000	12.820000	F4	80	80	0
P1-3-10	12.820000	12.940000	F5	80	80	0
P1-3-11	12.940000	13.060000	G#4	80	80	0
P1-3-12	13.060000	13.180000	C#5	80	80	0
P1-3-13	13.180000	13.300000	F4	80	80	0
P1-3-14	13.300000	13.420000	G#4	80	80	0
P1-3-15	13.420000	13.540000	F5	80	80	0
P1-3-16	13.540000	13.660000	G#5	80	80	0
P1-3-17	13.660000	13.780000	C#5	80	80	0
P1-3-18	13.780000	13.900000	C#6	80	80	0
P1-3-19	13.900000	14.020000	F4	80	80	0
P1-3-20	14.020000	14.140000	G#4	80	80	0
P1-3-21	14.140000	14.260000	C#5	80	80	0
P1-3-22	14.260000	14.380000	F6	80	80	0
P1-3-23	14.380000	14.880000	C6	80	80	0
P1-3-24	14.880000	15.000000	F#4	80	80	0
P1-3-25	15.000000	15.120000	D#5	80	80	0
P1-3-26	15.120000	15.240000	A4	80	80	0
P1-3-27	15.240000	15.360000	C5	80	80	0
P1-3-28	15.360000	15.480000	F#4	80	80	0
P1-3-29	15.480000	15.720000	D#6	80	80	0
P1-3-30	15.720000	15.840000	D#5	80	80	0
P1-3-31	15.840000	15.960000	C5	80	80	0
P1-3-32	15.960000	16.080000	A4	80	80	0
P1-3-33	16.080000	16.200000	C6	80	80	0
P1-3-34	16.200000	16.320000	F4	80	80	0
P1-3-35	16.320000	16.440000	B5	80	80	0
P1-3-36	16.440000	16.560000	G#4	80	80	0
P1-3-37	16.560000	16.680000	D5	80	80	0
P1-3-38	16.680000	16.800000	B4	80	80	0
P1-3-39	16.800000	16.920000	F4	80	80	0
P1-3-40	16.920000	17.040000	G#4	80	80	0
P1-3-41	17.040000	17.160000	D6	80	80	0
P1-3-42	17.160000	17.280000	B4	80	80	0
P1-3-43	17.280000	17.400000	D5	80	80	0
P1-3-44	17.400000	17.520000	F4	80	80	0
P1-3-45	17.520000	17.640000	G#4	80	80	0
P1-3-46	17.640000	17.760000	B4	80	80	0
P1-3-47	17.760000	17.880000	D5	80	80	0
P1-3-48	17.880000	18.000000	F4	80	80	0
P1-3-49	18.000000	18.120000	G#4	80	80	0
P1-3-50	18.120000	18.240000	D5	80	80	0
P1-3-51	18.240000	18.360000	B4	80	80	0
P1-4-1	18.360000	18.480000	F4	80	80	0
P1-4-2	18.480000	18.600000	G#4	80	80	0
P1-4-3	18.600000	18.720000	B4	80	80	0
P1-4-4	18.720000	18.840000	D5	80	80	0
P1-4-5	18.840000	18.960000	D6	80	80	0
P1-4-6	18.960000	19.080000	F4	80	80	0
P1-4-7	19.080000	19.200000	G#4	80	80	0
P1-4-8	19.200000	19.320000	B4	80	80	0
P1-4-9	19.320000	19.440000	D5	80	80	0
P1-4-10	19.440000	19.560000	B5	80	80	0
P1-4-11	19.560000	19.680000	E4	80	80	0
P1-4-12	19.680000	19.800000	C6	80	80	0
P1-4-13	19.800000	19.920000	G4	80	80	0
P1-4-14	19.920000	20.040000	C5	80	80	0
P1-4-15	20.040000	20.160000	E5	80	80	0
P1-4-16	20.160000	20.280000	E4	80	80	0
P1-4-17	20.280000	20.400000	G4	80	80	0
P1-4-18	20.400000	20.520000	C5	80	80	0
