//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	G#5	80	80	0
P1-1-2	0.160000	0.280000	B1	80	80	0
P1-1-3	0.280000	0.400000	F#5	80	80	0
P1-1-4	0.460000	0.580000	A#5	80	80	0
P1-1-5	0.580000	0.700000	C#2	80	80	0
P1-1-6	0.700000	0.820000	C#5	80	80	0
P1-1-7	0.820000	0.940000	F#5	80	80	0
P1-1-8	1.140000	1.260000	C#2	80	80	0
P1-1-9	1.480000	1.600000	C#2	80	80	0
P1-1-10	1.820000	1.940000	A#5	80	80	0
P1-1-11	1.940000	2.060000	C#6	80	80	0
P1-1-12	2.060000	2.180000	C#5	80	80	0
P1-1-13	2.180000	2.300000	F#2	80	80	0
P1-1-14	2.520000	2.640000	F#2	80	80	0
P1-1-15	2.840000	2.960000	F#2	80	80	0
P1-1-16	3.180000	3.300000	D2	80	80	0
P1-1-17	3.520000	3.640000	D2	80	80	0
P1-1-18	3.860000	3.980000	D2	80	80	0
P1-1-19	4.180000	4.300000	F6	80	80	0
P1-1-20	4.300000	4.420000	G#5	80	80	0
P1-1-21	4.420000	4.540000	F5	80	80	0
P1-1-22	4.540000	4.660000	B1	80	80	0
P1-1-23	4.860000	4.980000	B1	80	80	0
P1-2-1	4.980000	5.100000	B1	80	80	0
P1-2-2	5.320000	5.440000	C#2	80	80	0
P1-2-3	5.660000	5.780000	C#2	80	80	0
P1-2-4	5.980000	6.100000	C#2	80	80	0
P1-2-5	6.320000	6.440000	F#6	80	80	0
P1-2-6	6.440000	6.560000	F#5	80	80	0
P1-2-7	6.560000	6.680000	A#5	80	80	0
P1-2-8	6.680000	6.800000	F#2	80	80	0
P1-2-9	7.020000	7.140000	F#2	80	80	0
P1-2-10	7.340000	7.460000	F#2	80	80	0
P1-2-11	7.680000	7.800000	D2	80	80	0
P1-2-12	8.020000	8.140000	D2	80	80	0
P1-2-13	8.340000	8.460000	D2	80	80	0
P1-2-14	8.680000	8.800000	B1	80	80	0
P1-2-15	8.800000	8.920000	G#5	80	80	0
P1-2-16	8.920000	9.040000	F6	80	80	0
P1-2-17	9.040000	9.160000	G#6	80	80	0
P1-2-18	9.380000	9.500000	B1	80	80	0
P1-3-1	9.520000	9.640000	B1	80	80	0
P1-3-2	9.840000	9.960000	D2	80	80	0
P1-3-3	10.160000	10.280000	D2	80	80	0
P1-3-4	10.500000	10.620000	D2	80	80	0
P1-3-5	11.340000	11.460000	D2	80	80	0
P1-3-6	11.500000	11.620000	A5	80	80	0
P1-3-7	11.680000	11.800000	D2	80	80	0
P1-3-8	11.800000	11.920000	D6	80	80	0
P1-3-9	11.960000	12.080000	F6	80	80	0
P1-3-10	12.080000	12.200000	A6	80	80	0
P1-3-11	12.200000	12.440000	B1	80	80	0
P1-3-12	12.540000	12.660000	B1	80	80	0
P1-3-13	12.860000	12.980000	B1	80	80	0
P1-3-14	13.200000	13.320000	B1	80	80	0
P1-3-15	13.540000	13.660000	B1	80	80	0
P1-4-1	13.660000	13.900000	D6	80	80	0
P1-4-2	13.900000	14.140000	B1	80	80	0
P1-4-3	14.140000	14.380000	F#6	80	80	0
P1-4-4	14.380000	14.620000	F#1	80	80	0
P1-4-5	14.620000	14.860000	D7	80	80	0
P1-4-6	14.860000	15.100000	A#6	80	80	0
P1-4-7	15.200000	15.440000	F#6	80	80	0
P1-4-8	15.440000	15.680000	F#1	80	80	0
P1-4-9	15.780000	16.020000	D6	80	80	0
P1-4-10	16.020000	16.260000	F#1	80	80	0
P1-4-11	16.340000	16.580000	A#5	80	80	0
P1-4-12	16.580000	16.820000	D6	80	80	0
P1-4-13	16.820000	17.060000	F#1	80	80	0
P1-4-14	17.160000	17.400000	F#5	80	80	0
P1-4-15	17.400000	17.640000	F#1	80	80	0
P1-4-16	17.720000	17.960000	D5	80	80	0
P1-4-17	17.960000	18.200000	F#1	80	80	0
P1-4-18	18.300000	18.540000	C#6	80	80	0
P1-4-19	18.540000	18.780000	A#5	80	80	0
P1-4-20	18.780000	19.020000	F#1	80	80	0
P1-4-21	19.120000	19.360000	F#5	80	80	0
P1-4-22	19.360000	19.600000	F#1	80	80	0
P1-4-23	19.700000	19.940000	C#5	80	80	0
P1-4-24	19.940000	20.180000	F#1	80	80	0
P1-4-25	20.260000	20.500000	A#5	80	80	0
P1-4-26	20.500000	20.740000	F#5	80	80	0
P1-4-27	20.740000	20.980000	F#1	80	80	0
P1-4-28	21.080000	21.320000	C#5	80	80	0
P1-4-29	21.320000	21.560000	F#1	80	80	0
P1-5-1	21.560000	21.800000	A#4	80	80	0
P1-5-2	21.900000	22.140000	D6	80	80	0
P1-5-3	22.140000	22.380000	A#5	80	80	0
P1-5-4	22.380000	22.620000	F#1	80	80	0
P1-5-5	22.720000	22.960000	F#5	80	80	0
P1-5-6	22.960000	23.200000	F#1	80	80	0
P1-5-7	23.300000	23.540000	D5	80	80	0
P1-5-8	23.620000	23.860000	A#4	80	80	0
P1-5-9	23.860000	24.100000	D5	80	80	0
P1-5-10	24.100000	24.340000	F#1	80	80	0
P1-5-11	24.420000	24.660000	F#4	80	80	0
P1-5-12	24.660000	24.900000	F#1	80	80	0
P1-5-13	25.000000	25.240000	D4	80	80	0
P1-5-14	25.240000	25.480000	F#1	80	80	0
P1-5-15	25.580000	26.080000	A#4	80	80	0
P1-5-16	26.080000	26.580000	C#5	80	80	0
P1-5-17	26.580000	26.820000	F#1	80	80	0
P1-5-18	26.820000	27.060000	C#4	80	80	0
P1-5-19	27.160000	27.400000	A#4	80	80	0
P1-5-20	27.400000	27.640000	F#4	80	80	0
P1-5-21	27.640000	27.880000	F#1	80	80	0
P1-5-22	27.960000	28.200000	F#1	80	80	0
P1-5-23	28.200000	28.440000	C#4	80	80	0
P1-5-24	28.520000	28.760000	F#1	80	80	0
P1-5-25	28.760000	29.000000	A#3	80	80	0
P1-6-1	29.000000	29.240000	F#1	80	80	0
P1-6-2	29.340000	29.580000	D5	80	80	0
P1-6-3	29.580000	29.820000	A#4	80	80	0
P1-6-4	29.820000	30.060000	F#1	80	80	0
P1-6-5	30.160000	30.400000	F#4	80	80	0
P1-6-6	30.400000	30.640000	F#1	80	80	0
P1-6-7	30.720000	30.960000	F#1	80	80	0
P1-6-8	30.960000	31.200000	D4	80	80	0
P1-6-9	31.300000	31.540000	A#3	80	80	0
P1-6-10	31.540000	31.780000	A#3	80	80	0
P1-6-11	31.780000	32.020000	F#1	80	80	0
P1-6-12	32.120000	32.360000	F#3	80	80	0
P1-6-13	32.360000	32.600000	D3	80	80	0
P1-6-14	32.700000	32.940000	C#2	80	80	0
