//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C#5	80	80	0
P1-1-2	0.120000	0.620000	C5	80	80	0
P1-7-1	20.620000	20.740000	F5	80	80	0
P1-7-2	20.740000	20.860000	B5	80	80	0
P1-7-3	20.860000	21.100000	G#4	80	80	0
P1-7-4	21.100000	21.220000	B5	80	80	0
P1-7-5	21.220000	21.460000	G4	80	80	0
P1-7-6	21.460000	21.580000	F4	80	80	0
P1-7-7	21.580000	21.700000	A5	80	80	0
P1-7-8	21.700000	21.820000	B5	80	80	0
P1-7-9	21.820000	22.060000	D#4	80	80	0
P1-7-10	22.060000	22.180000	C6	80	80	0
P1-7-11	22.180000	22.420000	D4	80	80	0
P1-7-12	22.420000	22.540000	C6	80	80	0
P1-7-13	22.540000	22.660000	B5	80	80	0
P1-7-14	22.660000	22.900000	C4	80	80	0
P1-7-15	22.900000	23.020000	C6	80	80	0
P1-7-16	23.020000	23.140000	F#5	80	80	0
P1-7-17	23.140000	23.380000	D#4	80	80	0
P1-7-18	23.380000	23.500000	F#5	80	80	0
P1-7-19	23.500000	23.620000	G5	80	80	0
P1-8-1	23.620000	23.740000	F#5	80	80	0
P1-8-2	23.740000	23.980000	G5	80	80	0
P1-8-3	23.980000	24.480000	C4	80	80	0
P1-8-4	24.480000	24.720000	D5	80	80	0
P1-8-5	24.720000	24.960000	G3	80	80	0
P1-8-6	24.960000	25.460000	C5	80	80	0
P1-8-7	25.460000	25.700000	C3	80	80	0
P1-8-8	25.700000	25.940000	C4	80	80	0
P1-8-9	25.940000	26.180000	C4	80	80	0
P1-8-10	26.180000	26.420000	C3	80	80	0
P1-8-11	26.420000	26.660000	C3	80	80	0
P1-8-12	26.660000	26.900000	C4	80	80	0
P1-8-13	26.900000	27.400000	C5	80	80	0
P1-8-14	27.400000	27.640000	C4	80	80	0
P1-8-15	27.640000	28.140000	G4	80	80	0
P1-8-16	28.140000	28.380000	E4	80	80	0
P1-8-17	28.380000	28.880000	C5	80	80	0
P1-8-18	28.880000	29.380000	C4	80	80	0
