//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	E4	80	80	0
P1-1-9	2.680000	2.920000	C#4	80	80	0
P1-1-10	2.920000	3.160000	E3	80	80	0
P1-1-11	3.160000	3.400000	G#2	80	80	0
P1-1-12	3.400000	3.640000	D#3	80	80	0
P1-1-13	3.640000	3.880000	D#3	80	80	0
P1-1-14	3.880000	4.120000	C4	80	80	0
P1-1-15	4.120000	4.360000	D#4	80	80	0
P1-1-16	4.360000	4.600000	D#3	80	80	0
P1-1-17	4.600000	4.840000	C#3	80	80	0
P1-1-18	4.840000	5.840000	C#4	80	80	0
P1-1-19	5.840000	6.840000	E4	80	80	0
P1-1-20	6.840000	7.080000	C#3	80	80	0
P1-1-21	7.080000	7.320000	C#3	80	80	0
P1-1-22	7.320000	7.560000	C#3	80	80	0
P1-1-23	7.560000	7.800000	C#3	80	80	0
P1-1-24	7.800000	8.040000	C#3	80	80	0
P1-2-1	8.040000	8.280000	E4	80	80	0
P1-2-2	8.280000	8.520000	G#2	80	80	0
P1-2-3	8.520000	8.760000	C#4	80	80	0
P1-2-4	8.760000	9.760000	C4	80	80	0
P1-2-5	9.760000	10.000000	D#3	80	80	0
P1-2-6	10.000000	10.240000	G#3	80	80	0
P1-2-7	10.240000	10.480000	F#3	80	80	0
P1-2-8	10.480000	10.720000	G#3	80	80	0
P1-2-9	10.720000	10.960000	D#4	80	80	0
P1-2-10	10.960000	11.200000	C#2	80	80	0
P1-2-11	11.200000	11.440000	C#3	80	80	0
P1-2-12	11.440000	12.440000	G#4	80	80	0
P1-2-13	12.440000	13.440000	G#3	80	80	0
P1-2-14	13.440000	13.680000	C#3	80	80	0
P1-2-15	13.680000	13.920000	C#3	80	80	0
P1-2-16	13.920000	14.160000	C#3	80	80	0
P1-3-1	14.160000	14.400000	C#3	80	80	0
P1-3-2	14.400000	14.640000	C#3	80	80	0
P1-3-3	14.640000	14.880000	G#3	80	80	0
P1-3-4	14.880000	15.120000	E5	80	80	0
P1-3-5	15.120000	15.360000	G#2	80	80	0
P1-3-6	15.360000	15.600000	C#5	80	80	0
P1-3-7	15.600000	15.840000	D#3	80	80	0
P1-3-8	15.840000	16.080000	C5	80	80	0
P1-3-9	16.080000	16.320000	F#4	80	80	0
P1-3-10	16.320000	16.560000	C5	80	80	0
P1-3-11	16.560000	16.800000	C5	80	80	0
P1-3-12	16.800000	17.040000	E4	80	80	0
P1-3-13	17.040000	17.280000	C#5	80	80	0
P1-3-14	17.280000	17.520000	C#2	80	80	0
P1-3-15	17.520000	17.760000	C#3	80	80	0
P1-3-16	17.760000	18.760000	G#5	80	80	0
P1-3-17	18.760000	19.000000	G#5	80	80	0
P1-3-18	19.000000	19.240000	E4	80	80	0
P1-4-1	19.240000	19.480000	G#5	80	80	0
P1-4-2	19.480000	19.720000	E3	80	80	0
P1-4-3	19.720000	19.960000	G#3	80	80	0
P1-4-4	19.960000	20.200000	C#4	80	80	0
P1-4-5	20.200000	20.440000	C#4	80	80	0
P1-4-6	20.440000	20.680000	C#4	80	80	0
P1-4-7	20.680000	20.920000	G#3	80	80	0
P1-4-8	20.920000	21.160000	E4	80	80	0
P1-4-9	21.160000	21.400000	G#3	80	80	0
P1-4-10	21.400000	21.640000	E4	80	80	0
P1-4-11	21.640000	21.880000	G#3	80	80	0
P1-4-12	21.880000	22.120000	C#4	80	80	0
P1-4-13	22.120000	22.360000	G#3	80	80	0
P1-4-14	22.360000	22.600000	C#4	80	80	0
P1-4-15	22.600000	22.840000	F#3	80	80	0
P1-5-1	22.840000	23.080000	F#3	80	80	0
P1-5-2	23.080000	23.320000	F#3	80	80	0
P1-5-3	23.320000	23.560000	F#3	80	80	0
P1-5-4	23.560000	23.800000	E3	80	80	0
P1-5-5	23.800000	24.040000	C#4	80	80	0
P1-5-6	24.040000	24.280000	G#4	80	80	0
P1-5-7	24.280000	24.520000	E5	80	80	0
P1-5-8	24.520000	24.760000	C#5	80	80	0
P1-5-9	24.760000	25.000000	G#4	80	80	0
P1-5-10	25.000000	25.240000	G#2	80	80	0
P1-5-11	25.240000	25.480000	C#3	80	80	0
P1-5-12	25.480000	25.720000	C#2	80	80	0
P1-5-13	25.720000	25.960000	E4	80	80	0
P1-5-14	25.960000	26.200000	C#5	80	80	0
P1-6-1	26.200000	26.440000	C#3	80	80	0
P1-6-2	26.440000	26.680000	D#3	80	80	0
P1-6-3	26.680000	26.920000	D#3	80	80	0
P1-6-4	26.920000	27.160000	D#3	80	80	0
P1-6-5	27.160000	27.400000	G#4	80	80	0
P1-6-6	27.400000	27.640000	E4	80	80	0
P1-6-7	27.640000	27.880000	G#4	80	80	0
