//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	F#4	80	80	0
P1-7-1	22.000000	22.240000	G#2	80	80	0
P1-7-2	22.240000	22.480000	G#4	80	80	0
P1-7-3	22.480000	22.720000	G#3	80	80	0
P1-7-4	22.720000	22.960000	E3	80	80	0
P1-7-5	22.960000	24.960000	G#4	80	80	0
P1-7-6	24.960000	25.200000	E3	80	80	0
P1-7-7	25.200000	25.440000	E4	80	80	0
P1-7-8	25.440000	25.680000	C#4	80	80	0
P1-7-9	25.680000	25.920000	E3	80	80	0
P1-7-10	25.920000	27.920000	G#2	80	80	0
P1-7-11	27.920000	28.160000	D#3	80	80	0
P1-7-12	28.160000	28.400000	D#3	80	80	0
P1-7-13	28.400000	29.400000	C4	80	80	0
P1-7-14	29.400000	30.400000	D#4	80	80	0
P1-7-15	30.400000	30.640000	D#3	80	80	0
P1-7-16	30.640000	30.880000	C#3	80	80	0
P1-8-1	30.880000	32.880000	C#4	80	80	0
P1-8-2	32.880000	34.880000	E4	80	80	0
P1-8-3	34.880000	35.120000	C#3	80	80	0
P1-8-4	35.120000	35.360000	C#3	80	80	0
P1-8-5	35.360000	35.600000	C#3	80	80	0
P1-8-6	35.600000	35.840000	C#3	80	80	0
P1-8-7	35.840000	36.080000	C#3	80	80	0
P1-8-8	36.080000	36.320000	C#3	80	80	0
P1-8-9	36.320000	38.320000	E4	80	80	0
P1-8-10	38.320000	38.560000	G#2	80	80	0
P1-8-11	38.560000	38.800000	C#4	80	80	0
P1-8-12	38.800000	40.800000	C4	80	80	0
P1-8-13	40.800000	41.040000	D#3	80	80	0
P1-8-14	41.040000	41.280000	G#3	80	80	0
P1-8-15	41.280000	41.520000	F#3	80	80	0
P1-9-1	41.520000	43.520000	G#3	80	80	0
P1-9-2	43.520000	45.520000	D#4	80	80	0
P1-9-3	45.520000	45.760000	C#2	80	80	0
P1-9-4	45.760000	46.000000	C#3	80	80	0
P1-9-5	46.000000	48.000000	G#4	80	80	0
P1-9-6	48.000000	50.000000	G#3	80	80	0
P1-9-7	50.000000	50.240000	C#3	80	80	0
P1-9-8	50.240000	50.480000	C#3	80	80	0
P1-10-1	50.480000	50.720000	C#3	80	80	0
P1-10-2	50.720000	50.960000	C#3	80	80	0
P1-10-3	50.960000	51.200000	C#3	80	80	0
P1-10-4	51.200000	51.440000	G#3	80	80	0
P1-10-5	51.440000	53.440000	E5	80	80	0
P1-10-6	53.440000	55.440000	G#2	80	80	0
P1-10-7	55.440000	55.680000	C#5	80	80	0
P1-10-8	55.680000	55.920000	C5	80	80	0
P1-10-9	55.920000	56.420000	D#3	80	80	0
P1-10-10	56.420000	58.420000	F#4	80	80	0
P1-10-11	58.420000	58.660000	C5	80	80	0
P1-10-12	58.660000	58.900000	E4	80	80	0
P1-10-13	58.900000	59.140000	C5	80	80	0
P1-11-1	59.140000	59.640000	C#5	80	80	0
P1-11-2	59.640000	59.880000	C#2	80	80	0
P1-11-3	59.880000	60.120000	C#3	80	80	0
P1-11-4	60.120000	60.620000	G#5	80	80	0
P1-11-5	60.620000	62.620000	G#5	80	80	0
P1-12-1	62.620000	62.860000	E4	80	80	0
P1-12-2	62.860000	64.860000	G#5	80	80	0
P1-13-1	64.860000	64.980000	E3	80	80	0
P1-13-2	64.980000	65.100000	G#3	80	80	0
P1-13-3	65.100000	65.340000	C#4	80	80	0
P1-13-4	65.340000	65.580000	C#4	80	80	0
P1-13-5	65.580000	65.820000	C#4	80	80	0
P1-13-6	65.820000	66.060000	G#3	80	80	0
P1-13-7	66.060000	66.300000	E4	80	80	0
P1-14-1	66.300000	66.420000	G#3	80	80	0
P1-14-2	66.420000	66.660000	C#4	80	80	0
P1-14-3	66.660000	66.900000	F#3	80	80	0
P1-14-4	66.900000	67.020000	F#3	80	80	0
P1-18-1	79.020000	79.520000	E3	80	80	0
P1-18-2	79.520000	79.760000	C#4	80	80	0
P1-19-1	79.760000	79.880000	G#4	80	80	0
P1-19-2	79.880000	80.120000	E5	80	80	0
P1-19-3	80.120000	80.360000	C#5	80	80	0
P1-19-4	80.360000	80.600000	G#2	80	80	0
P1-19-5	80.600000	80.840000	C#3	80	80	0
P1-19-6	80.840000	80.960000	C#2	80	80	0
P1-19-7	80.960000	81.200000	C#3	80	80	0
P1-19-8	81.200000	81.320000	C#5	80	80	0
P1-19-9	81.320000	81.440000	E4	80	80	0
P1-21-1	85.440000	85.680000	D#3	80	80	0
P1-21-2	85.680000	85.920000	D#3	80	80	0
P1-21-3	85.920000	86.160000	G#4	80	80	0
P1-21-4	86.160000	86.400000	E4	80	80	0
P1-21-5	86.400000	86.640000	G#4	80	80	0
P1-21-6	86.640000	86.880000	C#4	80	80	0
P1-21-7	86.880000	87.120000	G#4	80	80	0
P1-21-8	87.120000	87.360000	E4	80	80	0
P1-21-9	87.360000	87.600000	G#4	80	80	0
P1-22-1	87.600000	87.840000	C#3	80	80	0
P1-22-2	87.840000	88.080000	C#3	80	80	0
P1-22-3	88.080000	88.320000	C#3	80	80	0
P1-22-4	88.320000	89.320000	C#3	80	80	0
P1-23-1	89.320000	89.820000	C#4	80	80	0
P1-23-2	89.820000	90.060000	D#4	80	80	0
P1-23-3	90.060000	90.300000	F#4	80	80	0
P1-23-4	90.300000	90.540000	C4	80	80	0
P1-23-5	90.540000	90.780000	F#4	80	80	0
P1-23-6	90.780000	91.780000	D#3	80	80	0
P1-23-7	91.780000	92.020000	C4	80	80	0
P1-23-8	92.020000	92.260000	F#4	80	80	0
P1-23-9	92.260000	92.500000	G#3	80	80	0
P1-24-1	92.500000	92.740000	E4	80	80	0
P1-24-2	92.740000	92.980000	G#4	80	80	0
P1-24-3	92.980000	93.980000	E3	80	80	0
P1-24-4	93.980000	94.220000	E4	80	80	0
P1-24-5	94.220000	94.460000	C#4	80	80	0
P1-25-1	94.460000	94.700000	C#4	80	80	0
