//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B2	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	C#4	80	80	0
P1-1-4	0.720000	0.960000	D#4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	F#4	80	80	0
P1-1-7	1.440000	1.680000	G#4	80	80	0
P1-1-8	1.680000	1.920000	A#4	80	80	0
P1-1-9	1.920000	2.160000	B4	80	80	0
P1-1-10	2.160000	2.400000	A#4	80	80	0
P1-1-11	2.400000	2.640000	B4	80	80	0
P1-1-12	2.640000	2.880000	B3	80	80	0
P1-1-13	2.880000	3.120000	A#3	80	80	0
P1-1-14	3.120000	3.360000	C#5	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	F#3	80	80	0
P1-1-17	3.840000	4.080000	D#5	80	80	0
P1-1-18	4.080000	4.320000	D#5	80	80	0
P1-2-1	4.320000	4.560000	C#5	80	80	0
P1-2-2	4.560000	4.800000	E3	80	80	0
P1-2-3	4.800000	5.040000	D#5	80	80	0
P1-2-4	5.040000	5.280000	D#3	80	80	0
P1-2-5	5.280000	5.520000	C#5	80	80	0
P1-2-6	5.520000	5.760000	C#3	80	80	0
P1-2-7	5.760000	6.000000	B4	80	80	0
P1-2-8	6.000000	6.240000	C#5	80	80	0
P1-2-9	6.240000	6.480000	B2	80	80	0
P1-2-10	6.480000	6.720000	D#5	80	80	0
P1-2-11	6.720000	6.960000	A#4	80	80	0
P1-2-12	6.960000	7.200000	B4	80	80	0
P1-2-13	7.200000	7.440000	D#5	80	80	0
P1-2-14	7.440000	7.680000	D#3	80	80	0
P1-2-15	7.680000	7.920000	E5	80	80	0
P1-2-16	7.920000	8.160000	C#3	80	80	0
P1-2-17	8.160000	8.400000	D#3	80	80	0
P1-2-18	8.400000	8.640000	A#4	80	80	0
P1-2-19	8.640000	8.880000	C#3	80	80	0
P1-2-20	8.880000	9.120000	B4	80	80	0
P1-2-21	9.120000	9.360000	B2	80	80	0
P1-2-22	9.360000	9.600000	E5	80	80	0
P1-2-23	9.600000	9.840000	C#3	80	80	0
P1-2-24	9.840000	10.080000	F#5	80	80	0
P1-2-25	10.080000	10.320000	D#3	80	80	0
P1-2-26	10.320000	10.560000	B4	80	80	0
P1-2-27	10.560000	10.800000	G#5	80	80	0
P1-2-28	10.800000	11.040000	F#5	80	80	0
P1-2-29	11.040000	11.280000	E3	80	80	0
P1-2-30	11.280000	11.520000	F#3	80	80	0
