//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-1-7	1.440000	1.680000	G2	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	C2	80	80	0
P1-1-10	2.160000	2.400000	C2	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	G2	80	80	0
P1-1-14	3.120000	3.360000	C3	80	80	0
P1-1-15	3.360000	3.600000	C2	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	E3	80	80	0
P1-1-18	4.080000	4.320000	C2	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	E3	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	G2	80	80	0
P1-1-24	5.520000	5.760000	C3	80	80	0
P1-1-25	5.760000	6.000000	E3	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	C3	80	80	0
P1-1-29	6.720000	6.960000	E3	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	G2	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	C2	80	80	0
P1-1-35	8.160000	8.400000	G2	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	E3	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	G2	80	80	0
P1-1-40	9.360000	9.600000	C3	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	C2	80	80	0
P1-1-43	10.080000	10.320000	G2	80	80	0
P1-1-44	10.320000	10.560000	C3	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	C2	80	80	0
P1-1-47	11.040000	11.280000	G2	80	80	0
P1-1-48	11.280000	11.520000	E3	80	80	0
P1-1-49	11.520000	11.760000	C3	80	80	0
P1-1-50	11.760000	12.000000	C2	80	80	0
P1-1-51	12.000000	12.240000	C3	80	80	0
P1-1-52	12.240000	12.480000	E3	80	80	0
P1-1-53	12.480000	12.720000	G2	80	80	0
P1-1-54	12.720000	12.960000	C2	80	80	0
P1-1-55	12.960000	13.200000	F#3	80	80	0
P1-1-56	13.200000	13.440000	D3	80	80	0
P1-1-57	13.440000	13.680000	A2	80	80	0
P1-2-1	13.680000	13.920000	C2	80	80	0
P1-2-2	13.920000	14.160000	A2	80	80	0
P1-2-3	14.160000	14.400000	F#3	80	80	0
P1-2-4	14.400000	14.640000	D3	80	80	0
P1-2-5	14.640000	15.640000	D3	80	80	0
P1-2-6	15.640000	16.640000	G3	80	80	0
P1-2-7	16.640000	16.880000	B1	80	80	0
P1-2-8	16.880000	17.120000	G2	80	80	0
P1-2-9	17.120000	17.360000	B1	80	80	0
P1-2-10	17.360000	17.600000	G2	80	80	0
P1-2-11	17.600000	17.840000	G2	80	80	0
P1-2-12	17.840000	18.080000	B1	80	80	0
P1-2-13	18.080000	18.200000	B3	80	80	0
P1-2-14	18.200000	18.440000	G2	80	80	0
P1-2-15	18.440000	18.680000	B1	80	80	0
P1-2-16	18.680000	18.800000	A3	80	80	0
P1-2-17	18.800000	19.040000	B1	80	80	0
P1-2-18	19.040000	19.280000	G2	80	80	0
P1-2-19	19.280000	19.520000	G3	80	80	0
P1-2-20	19.520000	19.760000	G2	80	80	0
P1-2-21	19.760000	20.000000	B1	80	80	0
P1-2-22	20.000000	20.240000	G2	80	80	0
P1-2-23	20.240000	20.480000	B1	80	80	0
P1-2-24	20.480000	20.720000	B1	80	80	0
P1-2-25	20.720000	20.960000	G2	80	80	0
P1-2-26	20.960000	21.200000	G2	80	80	0
P1-2-27	21.200000	21.440000	B1	80	80	0
P1-2-28	21.440000	21.560000	C#6	80	80	0
P1-2-29	21.560000	22.060000	D6	80	80	0
P1-2-30	22.060000	22.300000	G2	80	80	0
P1-2-31	22.300000	22.540000	B1	80	80	0
P1-2-32	22.540000	22.780000	G2	80	80	0
P1-2-33	22.780000	23.020000	B1	80	80	0
P1-2-34	23.020000	23.140000	C6	80	80	0
P1-2-35	23.140000	23.380000	B1	80	80	0
P1-2-36	23.380000	23.620000	G2	80	80	0
P1-2-37	23.620000	23.740000	B5	80	80	0
P1-2-38	23.740000	23.860000	A5	80	80	0
P1-2-39	23.860000	24.100000	G2	80	80	0
P1-2-40	24.100000	24.340000	B1	80	80	0
P1-2-41	24.340000	24.580000	G5	80	80	0
P1-3-1	24.580000	24.820000	B1	80	80	0
P1-3-2	24.820000	25.060000	G2	80	80	0
P1-3-3	25.060000	25.300000	B1	80	80	0
P1-3-4	25.300000	25.540000	G2	80	80	0
P1-3-5	25.540000	25.780000	B1	80	80	0
P1-3-6	25.780000	26.020000	G2	80	80	0
P1-3-7	26.020000	26.260000	A#1	80	80	0
P1-3-8	26.260000	26.500000	F2	80	80	0
P1-3-9	26.500000	26.740000	D3	80	80	0
P1-3-10	26.740000	26.980000	A#2	80	80	0
P1-3-11	26.980000	27.220000	A#1	80	80	0
P1-3-12	27.220000	27.460000	D3	80	80	0
P1-3-13	27.460000	27.700000	A#2	80	80	0
P1-3-14	27.700000	27.940000	F2	80	80	0
P1-3-15	27.940000	28.180000	A#1	80	80	0
P1-3-16	28.180000	28.420000	D3	80	80	0
P1-3-17	28.420000	28.660000	A#2	80	80	0
P1-3-18	28.660000	28.900000	F2	80	80	0
P1-3-19	28.900000	29.140000	A#2	80	80	0
P1-3-20	29.140000	29.380000	A#1	80	80	0
P1-3-21	29.380000	29.620000	D3	80	80	0
P1-3-22	29.620000	29.860000	F2	80	80	0
P1-3-23	29.860000	30.100000	A#1	80	80	0
P1-3-24	30.100000	30.340000	F2	80	80	0
P1-3-25	30.340000	30.580000	A#2	80	80	0
P1-3-26	30.580000	30.820000	D3	80	80	0
P1-3-27	30.820000	31.060000	A#2	80	80	0
P1-3-28	31.060000	31.300000	A#1	80	80	0
P1-3-29	31.300000	31.540000	D3	80	80	0
P1-3-30	31.540000	31.780000	F2	80	80	0
P1-3-31	31.780000	32.020000	A#1	80	80	0
P1-3-32	32.020000	32.260000	D3	80	80	0
P1-3-33	32.260000	32.500000	F2	80	80	0
P1-3-34	32.500000	32.740000	A#2	80	80	0
P1-3-35	32.740000	32.980000	D3	80	80	0
P1-3-36	32.980000	33.220000	F2	80	80	0
P1-3-37	33.220000	33.460000	A#2	80	80	0
P1-3-38	33.460000	33.700000	A#1	80	80	0
P1-3-39	33.700000	33.940000	F2	80	80	0
P1-3-40	33.940000	34.180000	A#2	80	80	0
P1-3-41	34.180000	34.420000	D3	80	80	0
P1-3-42	34.420000	34.660000	A#1	80	80	0
P1-3-43	34.660000	34.900000	A#2	80	80	0
P1-3-44	34.900000	35.140000	A#1	80	80	0
P1-3-45	35.140000	35.380000	F2	80	80	0
P1-3-46	35.380000	35.620000	D3	80	80	0
P1-3-47	35.620000	35.860000	A#2	80	80	0
P1-3-48	35.860000	36.100000	A#1	80	80	0
P1-3-49	36.100000	36.340000	D3	80	80	0
P1-3-50	36.340000	36.580000	F2	80	80	0
P1-4-1	36.580000	36.820000	A#2	80	80	0
P1-4-2	36.820000	37.060000	D3	80	80	0
P1-4-3	37.060000	37.300000	A#1	80	80	0
P1-4-4	37.300000	37.540000	F2	80	80	0
P1-4-5	37.540000	37.780000	F2	80	80	0
P1-4-6	37.780000	38.020000	A#1	80	80	0
P1-4-7	38.020000	38.260000	D3	80	80	0
P1-4-8	38.260000	38.500000	A#2	80	80	0
P1-4-9	38.500000	38.740000	A#1	80	80	0
P1-4-10	38.740000	38.980000	E3	80	80	0
P1-4-11	38.980000	39.220000	C3	80	80	0
P1-4-12	39.220000	39.460000	G2	80	80	0
P1-4-13	39.460000	39.700000	A#1	80	80	0
P1-4-14	39.700000	39.940000	E3	80	80	0
P1-4-15	39.940000	40.180000	G2	80	80	0
P1-4-16	40.180000	40.420000	A1	80	80	0
P1-4-17	40.420000	40.920000	F3	80	80	0
P1-4-18	40.920000	41.160000	F2	80	80	0
P1-4-19	41.160000	41.660000	C3	80	80	0
P1-4-20	41.660000	41.900000	A1	80	80	0
P1-4-21	41.900000	42.140000	F2	80	80	0
P1-4-22	42.140000	42.380000	A1	80	80	0
P1-4-23	42.380000	42.620000	F2	80	80	0
P1-4-24	42.620000	42.740000	A3	80	80	0
P1-4-25	42.740000	42.980000	F2	80	80	0
P1-4-26	42.980000	43.220000	A1	80	80	0
P1-4-27	43.220000	43.340000	G3	80	80	0
P1-4-28	43.340000	43.580000	A1	80	80	0
P1-4-29	43.580000	43.820000	F3	80	80	0
P1-4-30	43.820000	44.060000	F2	80	80	0
P1-4-31	44.060000	44.300000	F2	80	80	0
P1-4-32	44.300000	44.540000	A1	80	80	0
P1-4-33	44.540000	44.780000	A1	80	80	0
P1-4-34	44.780000	45.020000	F2	80	80	0
P1-4-35	45.020000	45.260000	A1	80	80	0
P1-4-36	45.260000	45.500000	F2	80	80	0
P1-4-37	45.500000	45.620000	B5	80	80	0
P1-4-38	45.620000	45.860000	F2	80	80	0
P1-4-39	45.860000	46.100000	G#1	80	80	0
P1-4-40	46.100000	46.600000	C6	80	80	0
P1-4-41	46.600000	46.840000	G#1	80	80	0
P1-4-42	46.840000	47.080000	F2	80	80	0
P1-4-43	47.080000	47.320000	G#1	80	80	0
P1-4-44	47.320000	47.560000	F2	80	80	0
P1-5-1	47.560000	47.680000	A#5	80	80	0
P1-5-2	47.680000	47.800000	G#5	80	80	0
P1-5-3	47.800000	48.040000	G#1	80	80	0
P1-5-4	48.040000	48.280000	F2	80	80	0
P1-5-5	48.280000	48.400000	G5	80	80	0
P1-5-6	48.400000	48.640000	G#1	80	80	0
P1-5-7	48.640000	48.880000	F2	80	80	0
P1-5-8	48.880000	49.120000	F5	80	80	0
P1-5-9	49.120000	49.360000	G#1	80	80	0
P1-5-10	49.360000	49.600000	F2	80	80	0
P1-5-11	49.600000	49.840000	G#1	80	80	0
P1-5-12	49.840000	50.080000	F2	80	80	0
P1-5-13	50.080000	50.320000	F2	80	80	0
P1-5-14	50.320000	50.560000	G#1	80	80	0
P1-5-15	50.560000	50.680000	E6	80	80	0
P1-5-16	50.680000	50.920000	F2	80	80	0
P1-5-17	50.920000	51.160000	G1	80	80	0
P1-5-18	51.160000	51.660000	F6	80	80	0
P1-5-19	51.660000	51.900000	G1	80	80	0
P1-5-20	51.900000	52.140000	F2	80	80	0
P1-5-21	52.140000	52.380000	F2	80	80	0
P1-5-22	52.380000	52.620000	G1	80	80	0
P1-5-23	52.620000	52.860000	F2	80	80	0
P1-5-24	52.860000	53.100000	G1	80	80	0
P1-5-25	53.100000	53.340000	G1	80	80	0
P1-5-26	53.340000	53.580000	F2	80	80	0
P1-5-27	53.580000	53.820000	G1	80	80	0
P1-5-28	53.820000	54.060000	F2	80	80	0
P1-5-29	54.060000	54.300000	F2	80	80	0
P1-5-30	54.300000	54.420000	F6	80	80	0
P1-5-31	54.420000	54.660000	G#1	80	80	0
P1-5-32	54.660000	54.780000	D#6	80	80	0
P1-5-33	54.780000	55.020000	G#1	80	80	0
P1-5-34	55.020000	55.140000	D6	80	80	0
P1-5-35	55.140000	55.380000	F2	80	80	0
P1-5-36	55.380000	55.500000	C6	80	80	0
P1-5-37	55.500000	55.740000	F2	80	80	0
P1-5-38	55.740000	55.860000	B5	80	80	0
P1-5-39	55.860000	56.100000	G1	80	80	0
P1-5-40	56.100000	56.220000	C6	80	80	0
P1-5-41	56.220000	56.460000	G1	80	80	0
P1-5-42	56.460000	56.580000	D6	80	80	0
P1-5-43	56.580000	56.820000	F2	80	80	0
P1-5-44	56.820000	56.940000	D#6	80	80	0
P1-5-45	56.940000	57.180000	F2	80	80	0
P1-5-46	57.180000	57.420000	G#1	80	80	0
P1-5-47	57.420000	57.540000	F6	80	80	0
P1-5-48	57.540000	57.660000	D#6	80	80	0
P1-5-49	57.660000	57.900000	G#1	80	80	0
P1-5-50	57.900000	58.020000	D6	80	80	0
P1-5-51	58.020000	58.260000	F2	80	80	0
P1-5-52	58.260000	58.380000	C6	80	80	0
P1-5-53	58.380000	58.620000	F2	80	80	0
P1-5-54	58.620000	58.860000	G1	80	80	0
P1-5-55	58.860000	58.980000	B5	80	80	0
P1-5-56	58.980000	59.100000	C6	80	80	0
P1-5-57	59.100000	59.340000	G1	80	80	0
P1-5-58	59.340000	59.580000	F2	80	80	0
P1-5-59	59.580000	59.700000	D6	80	80	0
P1-5-60	59.700000	59.820000	D#6	80	80	0
P1-5-61	59.820000	60.060000	G#1	80	80	0
P1-5-62	60.060000	60.300000	F2	80	80	0
P1-5-63	60.300000	60.420000	F6	80	80	0
P1-5-64	60.420000	60.540000	D#6	80	80	0
P1-5-65	60.540000	60.780000	G#1	80	80	0
P1-5-66	60.780000	61.020000	F2	80	80	0
P1-5-67	61.020000	61.140000	D6	80	80	0
P1-5-68	61.140000	61.260000	C6	80	80	0
P1-5-69	61.260000	61.500000	F2	80	80	0
P1-5-70	61.500000	61.740000	G1	80	80	0
P1-5-71	61.740000	61.860000	B5	80	80	0
P1-5-72	61.860000	61.980000	C6	80	80	0
P1-5-73	61.980000	62.100000	D6	80	80	0
P1-5-74	62.100000	62.220000	D#6	80	80	0
P1-5-75	62.220000	62.720000	G2	80	80	0
P1-5-76	62.720000	63.220000	G3	80	80	0
P1-5-77	63.220000	63.340000	F6	80	80	0
P1-6-1	63.340000	63.460000	D#6	80	80	0
P1-6-2	63.460000	63.580000	D6	80	80	0
P1-6-3	63.580000	63.700000	C6	80	80	0
P1-6-4	63.700000	63.820000	B5	80	80	0
P1-6-5	63.820000	63.940000	G#5	80	80	0
P1-6-6	63.940000	64.060000	G5	80	80	0
P1-6-7	64.060000	64.180000	F5	80	80	0
P1-6-8	64.180000	64.300000	G3	80	80	0
P1-6-9	64.300000	64.420000	D#5	80	80	0
P1-6-10	64.420000	64.540000	D5	80	80	0
P1-6-11	64.540000	64.660000	A3	80	80	0
P1-6-12	64.660000	64.780000	C5	80	80	0
P1-6-13	64.780000	64.900000	B3	80	80	0
P1-6-14	64.900000	65.020000	B4	80	80	0
P1-6-15	65.020000	65.140000	C4	80	80	0
P1-6-16	65.140000	65.260000	C5	80	80	0
P1-6-17	65.260000	65.380000	B4	80	80	0
P1-6-18	65.380000	65.500000	G4	80	80	0
P1-6-19	65.500000	65.620000	G3	80	80	0
P1-6-20	65.620000	65.740000	G2	80	80	0
P1-6-21	65.740000	65.860000	D#4	80	80	0
P1-6-22	65.860000	65.980000	D#2	80	80	0
P1-6-23	65.980000	66.100000	D#3	80	80	0
P1-6-24	66.100000	66.220000	C4	80	80	0
P1-6-25	66.220000	66.340000	C2	80	80	0
P1-6-26	66.340000	66.460000	C3	80	80	0
P1-6-27	66.460000	66.580000	G3	80	80	0
P1-6-28	66.580000	66.700000	G2	80	80	0
P1-6-29	66.700000	66.820000	G1	80	80	0
P1-6-30	66.820000	66.940000	C2	80	80	0
P1-6-31	66.940000	67.060000	E4	80	80	0
P1-6-32	67.060000	67.180000	C3	80	80	0
P1-6-33	67.180000	67.300000	C4	80	80	0
P1-6-34	67.300000	67.420000	E4	80	80	0
P1-6-35	67.420000	67.540000	C3	80	80	0
P1-6-36	67.540000	67.660000	C4	80	80	0
P1-6-37	67.660000	67.780000	E4	80	80	0
P1-6-38	67.780000	67.900000	C3	80	80	0
P1-6-39	67.900000	68.020000	C4	80	80	0
P1-6-40	68.020000	68.140000	G3	80	80	0
P1-6-41	68.140000	68.260000	E4	80	80	0
P1-6-42	68.260000	68.380000	C3	80	80	0
P1-6-43	68.380000	68.500000	C4	80	80	0
P1-6-44	68.500000	68.620000	G3	80	80	0
P1-6-45	68.620000	68.740000	E4	80	80	0
P1-6-46	68.740000	68.860000	C3	80	80	0
P1-6-47	68.860000	68.980000	C4	80	80	0
P1-6-48	68.980000	69.100000	G3	80	80	0
P1-6-49	69.100000	69.220000	E4	80	80	0
P1-6-50	69.220000	69.340000	C3	80	80	0
P1-6-51	69.340000	69.460000	C4	80	80	0
P1-6-52	69.460000	69.580000	G3	80	80	0
P1-6-53	69.580000	69.700000	E4	80	80	0
P1-6-54	69.700000	69.820000	C3	80	80	0
P1-6-55	69.820000	69.940000	C4	80	80	0
P1-6-56	69.940000	70.060000	G3	80	80	0
P1-6-57	70.060000	70.180000	E4	80	80	0
P1-6-58	70.180000	70.300000	C3	80	80	0
P1-6-59	70.300000	70.420000	C4	80	80	0
P1-6-60	70.420000	70.540000	G3	80	80	0
P1-6-61	70.540000	70.660000	E4	80	80	0
P1-6-62	70.660000	70.780000	C3	80	80	0
P1-6-63	70.780000	70.900000	G3	80	80	0
P1-6-64	70.900000	71.020000	C4	80	80	0
P1-6-65	71.020000	71.140000	E4	80	80	0
P1-6-66	71.140000	71.260000	G3	80	80	0
P1-6-67	71.260000	71.380000	C4	80	80	0
P1-6-68	71.380000	71.500000	E4	80	80	0
P1-6-69	71.500000	71.620000	C3	80	80	0
P1-6-70	71.620000	71.740000	G3	80	80	0
