//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G3	80	80	0
P1-1-2	0.500000	0.620000	B2	80	80	0
P1-1-3	0.620000	0.740000	C3	80	80	0
P1-1-4	0.740000	0.860000	B2	80	80	0
P1-1-5	0.860000	1.360000	C3	80	80	0
P1-1-6	1.360000	2.360000	D4	80	80	0
P1-1-7	2.360000	2.860000	B2	80	80	0
P1-1-8	2.860000	3.860000	G3	80	80	0
P1-1-9	3.860000	4.860000	E4	80	80	0
P1-1-10	4.860000	5.360000	C3	80	80	0
P1-1-11	5.360000	5.480000	B2	80	80	0
P1-1-12	5.480000	5.600000	C3	80	80	0
P1-1-13	5.600000	6.600000	E4	80	80	0
P1-1-14	6.600000	7.600000	C4	80	80	0
P1-2-1	7.600000	8.600000	C4	80	80	0
P1-2-2	8.600000	9.600000	E4	80	80	0
P1-2-3	9.600000	10.600000	G3	80	80	0
P1-2-4	10.600000	11.600000	G2	80	80	0
P1-2-5	11.600000	11.720000	C4	80	80	0
P1-2-6	11.720000	11.840000	E4	80	80	0
P1-2-7	11.840000	11.960000	G4	80	80	0
P1-2-8	11.960000	12.080000	C5	80	80	0
P1-2-9	12.080000	12.200000	E4	80	80	0
P1-2-10	12.200000	12.320000	E5	80	80	0
P1-2-11	12.320000	12.440000	G4	80	80	0
P1-3-1	12.440000	12.940000	E4	80	80	0
P1-3-2	12.940000	13.440000	G4	80	80	0
P1-3-3	13.440000	13.940000	G4	80	80	0
P1-3-4	13.940000	14.440000	C5	80	80	0
P1-3-5	14.440000	14.560000	E5	80	80	0
P1-3-6	14.560000	15.060000	G4	80	80	0
P1-3-7	15.060000	15.180000	G5	80	80	0
P1-3-8	15.180000	15.300000	E5	80	80	0
P1-3-9	15.300000	15.420000	C5	80	80	0
P1-3-10	15.420000	15.540000	E5	80	80	0
P1-3-11	15.540000	16.040000	E5	80	80	0
P1-3-12	16.040000	16.540000	C5	80	80	0
P1-3-13	16.540000	17.040000	C6	80	80	0
P1-3-14	17.040000	17.540000	C5	80	80	0
P1-3-15	17.540000	18.040000	C5	80	80	0
P1-3-16	18.040000	18.540000	C6	80	80	0
P1-3-17	18.540000	19.040000	C5	80	80	0
P1-3-18	19.040000	19.540000	C6	80	80	0
P1-4-1	19.540000	19.660000	B4	80	80	0
P1-4-2	19.660000	19.780000	B4	80	80	0
P1-4-3	19.780000	19.900000	A4	80	80	0
P1-4-4	19.900000	20.020000	A4	80	80	0
P1-4-5	20.020000	20.140000	G4	80	80	0
P1-4-6	20.140000	20.260000	G4	80	80	0
P1-4-7	20.260000	20.380000	F4	80	80	0
P1-4-8	20.380000	20.500000	F5	80	80	0
P1-4-9	20.500000	20.620000	F4	80	80	0
P1-4-10	20.620000	20.740000	E4	80	80	0
P1-4-11	20.740000	20.860000	E5	80	80	0
P1-4-12	20.860000	20.980000	G4	80	80	0
P1-4-13	20.980000	21.100000	E4	80	80	0
P1-4-14	21.100000	21.220000	D4	80	80	0
P1-4-15	21.220000	21.340000	C4	80	80	0
P1-4-16	21.340000	21.460000	E4	80	80	0
P1-4-17	21.460000	21.580000	E5	80	80	0
P1-4-18	21.580000	22.080000	E5	80	80	0
P1-4-19	22.080000	22.580000	E4	80	80	0
P1-4-20	22.580000	23.080000	C4	80	80	0
P1-4-21	23.080000	23.580000	E4	80	80	0
P1-5-1	23.580000	23.700000	E4	80	80	0
P1-5-2	23.700000	23.820000	G4	80	80	0
P1-5-3	23.820000	23.940000	C5	80	80	0
P1-5-4	23.940000	24.440000	C4	80	80	0
P1-5-5	24.440000	24.560000	E4	80	80	0
P1-5-6	24.560000	24.680000	E4	80	80	0
P1-5-7	24.680000	24.800000	E5	80	80	0
P1-5-8	24.800000	24.920000	G4	80	80	0
P1-5-9	24.920000	25.040000	E5	80	80	0
P1-5-10	25.040000	25.160000	G4	80	80	0
P1-5-11	25.160000	25.280000	C5	80	80	0
P1-5-12	25.280000	25.400000	G4	80	80	0
P1-5-13	25.400000	25.520000	G5	80	80	0
P1-5-14	25.520000	25.640000	G4	80	80	0
P1-5-15	25.640000	25.760000	G5	80	80	0
P1-5-16	25.760000	25.880000	G4	80	80	0
P1-5-17	25.880000	26.000000	C5	80	80	0
P1-5-18	26.000000	26.120000	E5	80	80	0
P1-5-19	26.120000	26.240000	C5	80	80	0
P1-5-20	26.240000	26.360000	C6	80	80	0
P1-5-21	26.360000	26.480000	C5	80	80	0
P1-5-22	26.480000	26.600000	C5	80	80	0
P1-5-23	26.600000	26.720000	E5	80	80	0
P1-5-24	26.720000	26.840000	C6	80	80	0
P1-5-25	26.840000	26.960000	E5	80	80	0
P1-6-1	26.960000	27.460000	C5	80	80	0
P1-6-2	27.460000	27.960000	E6	80	80	0
P1-6-3	27.960000	28.460000	B4	80	80	0
P1-6-4	28.460000	28.960000	B5	80	80	0
P1-6-5	28.960000	29.460000	A4	80	80	0
P1-6-6	29.460000	29.960000	F4	80	80	0
P1-6-7	29.960000	30.460000	D4	80	80	0
P1-6-8	30.460000	30.960000	F5	80	80	0
P1-6-9	30.960000	31.460000	E5	80	80	0
P1-6-10	31.460000	31.580000	F#3	80	80	0
P1-6-11	31.580000	31.700000	G3	80	80	0
P1-6-12	31.700000	31.820000	F#3	80	80	0
P1-7-1	31.820000	31.940000	G3	80	80	0
P1-7-2	31.940000	32.060000	G3	80	80	0
P1-7-3	32.060000	32.180000	G3	80	80	0
P1-7-4	32.180000	32.300000	G3	80	80	0
P1-7-5	32.300000	32.420000	F3	80	80	0
P1-7-6	32.420000	32.540000	G3	80	80	0
P1-7-7	32.540000	32.660000	D3	80	80	0
P1-7-8	32.660000	32.780000	G3	80	80	0
P1-7-9	32.780000	32.900000	B5	80	80	0
P1-7-10	32.900000	33.020000	G3	80	80	0
P1-7-11	33.020000	33.140000	C6	80	80	0
P1-7-12	33.140000	33.260000	A5	80	80	0
P1-7-13	33.260000	33.380000	G3	80	80	0
P1-7-14	33.380000	33.880000	B5	80	80	0
P1-7-15	33.880000	34.000000	E3	80	80	0
P1-7-16	34.000000	34.120000	G3	80	80	0
P1-7-17	34.120000	34.240000	C3	80	80	0
P1-7-18	34.240000	34.360000	G3	80	80	0
P1-7-19	34.360000	34.480000	G3	80	80	0
P1-7-20	34.480000	34.600000	C3	80	80	0
P1-7-21	34.600000	34.720000	G3	80	80	0
P1-7-22	34.720000	34.840000	F5	80	80	0
P1-7-23	34.840000	34.960000	G3	80	80	0
P1-7-24	34.960000	35.080000	F#3	80	80	0
P1-7-25	35.080000	35.200000	D5	80	80	0
P1-7-26	35.200000	35.320000	G3	80	80	0
P1-7-27	35.320000	35.440000	E5	80	80	0
P1-7-28	35.440000	35.560000	C5	80	80	0
P1-7-29	35.560000	35.680000	G3	80	80	0
P1-7-30	35.680000	35.800000	F#3	80	80	0
P1-8-1	35.800000	35.920000	G3	80	80	0
P1-8-2	35.920000	36.040000	G3	80	80	0
P1-8-3	36.040000	36.160000	G3	80	80	0
P1-8-4	36.160000	36.280000	G3	80	80	0
P1-8-5	36.280000	36.400000	G3	80	80	0
P1-8-6	36.400000	36.520000	F3	80	80	0
