//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-20-1	72.240000	72.360000	F5	80	80	0
P1-20-2	72.360000	72.480000	F6	80	80	0
P1-21-1	72.480000	72.600000	A#6	80	80	0
P1-21-2	72.600000	72.720000	A#5	80	80	0
P1-21-3	72.720000	73.720000	C3	80	80	0
P1-22-1	73.720000	74.220000	G4	80	80	0
P1-22-2	74.220000	75.220000	E4	80	80	0
P1-22-3	75.220000	75.720000	C#2	80	80	0
P1-23-1	75.720000	76.720000	E5	80	80	0
P1-23-2	76.720000	77.720000	A#4	80	80	0
P1-23-3	77.720000	78.720000	G4	80	80	0
P1-23-4	78.720000	79.720000	C#2	80	80	0
P1-23-5	79.720000	80.220000	E5	80	80	0
P1-23-6	80.220000	80.720000	A#4	80	80	0
P1-23-7	80.720000	81.220000	G4	80	80	0
P1-23-8	81.220000	81.720000	C2	80	80	0
P1-24-1	81.720000	82.720000	F5	80	80	0
P1-24-2	82.720000	82.960000	G#3	80	80	0
P1-24-3	82.960000	83.200000	G#3	80	80	0
P1-24-4	83.200000	83.440000	F4	80	80	0
P1-24-5	83.440000	83.680000	G#3	80	80	0
P1-24-6	83.680000	83.920000	F4	80	80	0
P1-24-7	83.920000	84.420000	F5	80	80	0
P1-25-1	84.420000	84.660000	C4	80	80	0
P1-25-2	84.660000	84.900000	G#3	80	80	0
P1-25-3	84.900000	85.140000	C4	80	80	0
P1-25-4	85.140000	85.380000	G#3	80	80	0
P1-25-5	85.380000	85.620000	C4	80	80	0
P1-25-6	85.620000	85.860000	F5	80	80	0
P1-25-7	85.860000	86.360000	E5	80	80	0
P1-25-8	86.360000	86.600000	A#3	80	80	0
P1-25-9	86.600000	86.840000	C4	80	80	0
P1-25-10	86.840000	87.080000	C4	80	80	0
P1-25-11	87.080000	87.320000	C4	80	80	0
P1-25-12	87.320000	87.560000	G#3	80	80	0
P1-25-13	87.560000	87.800000	F4	80	80	0
P1-25-14	87.800000	88.040000	C4	80	80	0
P1-25-15	88.040000	88.280000	G#3	80	80	0
P1-25-16	88.280000	88.780000	C5	80	80	0
P1-25-17	88.780000	89.020000	C4	80	80	0
P1-25-18	89.020000	89.260000	F4	80	80	0
P1-25-19	89.260000	89.500000	G#3	80	80	0
P1-25-20	89.500000	89.740000	F4	80	80	0
P1-25-21	89.740000	89.980000	C4	80	80	0
P1-26-1	89.980000	90.220000	G#3	80	80	0
P1-26-2	90.220000	90.460000	F4	80	80	0
P1-26-3	90.460000	90.700000	C4	80	80	0
P1-26-4	90.700000	90.940000	G#3	80	80	0
P1-26-5	90.940000	91.180000	G#5	80	80	0
P1-26-6	91.180000	91.420000	G#4	80	80	0
P1-26-7	91.420000	91.660000	F4	80	80	0
P1-26-8	91.660000	91.900000	G#3	80	80	0
P1-26-9	91.900000	92.140000	C6	80	80	0
P1-26-10	92.140000	92.380000	F4	80	80	0
P1-26-11	92.380000	92.620000	C4	80	80	0
P1-26-12	92.620000	93.620000	F6	80	80	0
P1-26-13	93.620000	93.860000	F5	80	80	0
P1-26-14	93.860000	94.100000	C4	80	80	0
P1-26-15	94.100000	94.340000	G#6	80	80	0
P1-26-16	94.340000	94.580000	C4	80	80	0
P1-26-17	94.580000	95.080000	E6	80	80	0
P1-26-18	95.080000	95.580000	E5	80	80	0
P1-26-19	95.580000	95.820000	A#3	80	80	0
P1-26-20	95.820000	96.060000	C4	80	80	0
P1-26-21	96.060000	96.300000	E4	80	80	0
P1-26-22	96.300000	96.540000	G4	80	80	0
P1-26-23	96.540000	96.780000	A#3	80	80	0
P1-26-24	96.780000	100.780000	G6	80	80	0
P1-26-25	100.780000	104.780000	G5	80	80	0
P1-26-26	104.780000	105.020000	E4	80	80	0
P1-26-27	105.020000	105.260000	C4	80	80	0
P1-26-28	105.260000	105.500000	C4	80	80	0
P1-26-29	105.500000	105.740000	F#4	80	80	0
P1-26-30	105.740000	106.240000	F#6	80	80	0
P1-26-31	106.240000	106.740000	F#5	80	80	0
P1-26-32	106.740000	106.980000	F#4	80	80	0
P1-26-33	106.980000	107.220000	A3	80	80	0
P1-26-34	107.220000	107.460000	C4	80	80	0
P1-26-35	107.460000	107.700000	F#4	80	80	0
P1-26-36	107.700000	107.940000	D#4	80	80	0
P1-26-37	107.940000	108.180000	C4	80	80	0
P1-26-38	108.180000	108.420000	F#4	80	80	0
P1-26-39	108.420000	108.660000	D#4	80	80	0
P1-26-40	108.660000	108.900000	A3	80	80	0
P1-26-41	108.900000	109.900000	C6	80	80	0
P1-26-42	109.900000	110.900000	C5	80	80	0
P1-26-43	110.900000	111.140000	C4	80	80	0
P1-26-44	111.140000	111.380000	F#4	80	80	0
P1-26-45	111.380000	111.620000	D#4	80	80	0
P1-26-46	111.620000	111.860000	D#4	80	80	0
P1-26-47	111.860000	112.100000	A3	80	80	0
P1-26-48	112.100000	112.340000	F#4	80	80	0
P1-26-49	112.340000	112.580000	C4	80	80	0
P1-26-50	112.580000	112.820000	D#4	80	80	0
P1-26-51	112.820000	113.060000	A3	80	80	0
P1-26-52	113.060000	113.300000	A3	80	80	0
P1-26-53	113.300000	113.540000	D#4	80	80	0
