//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G5	80	80	0
P1-1-2	0.240000	0.480000	C#5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	1.220000	D4	80	80	0
P1-1-5	1.220000	1.720000	D3	80	80	0
P1-1-6	1.720000	1.960000	F#3	80	80	0
P1-1-7	1.960000	2.200000	A3	80	80	0
P1-1-8	2.200000	2.440000	A3	80	80	0
P1-1-9	2.440000	2.680000	F#3	80	80	0
P1-1-10	2.680000	2.920000	A3	80	80	0
P1-1-11	2.920000	3.160000	F#3	80	80	0
P1-1-12	3.160000	3.400000	E4	80	80	0
P1-1-13	3.400000	3.900000	D3	80	80	0
P1-1-14	3.900000	4.400000	F#3	80	80	0
P1-1-15	4.400000	4.900000	A3	80	80	0
P1-1-16	4.900000	5.140000	D4	80	80	0
P1-1-17	5.140000	5.380000	G4	80	80	0
P1-1-18	5.380000	5.620000	F#4	80	80	0
P1-2-1	5.620000	5.860000	A4	80	80	0
P1-2-2	5.860000	6.100000	G4	80	80	0
P1-2-3	6.100000	6.340000	B4	80	80	0
P1-2-4	6.340000	6.580000	D5	80	80	0
P1-3-1	6.580000	6.820000	D3	80	80	0
P1-3-2	6.820000	7.060000	G4	80	80	0
P1-3-3	7.060000	7.300000	D4	80	80	0
P1-3-4	7.300000	7.540000	D3	80	80	0
P1-3-5	7.540000	7.780000	F#4	80	80	0
P1-3-6	7.780000	8.020000	A3	80	80	0
P1-4-1	8.020000	8.260000	D4	80	80	0
P1-4-2	8.260000	8.500000	G4	80	80	0
P1-4-3	8.500000	8.740000	D3	80	80	0
P1-5-1	8.740000	8.980000	E3	80	80	0
P1-5-2	8.980000	9.220000	G3	80	80	0
P1-5-3	9.220000	9.460000	D5	80	80	0
P1-5-4	9.460000	9.700000	B4	80	80	0
P1-6-1	9.700000	9.940000	D3	80	80	0
P1-6-2	9.940000	10.180000	B3	80	80	0
P1-6-3	10.180000	10.420000	G3	80	80	0
P1-6-4	10.420000	10.660000	D3	80	80	0
P1-7-1	10.660000	10.900000	D5	80	80	0
P1-7-2	10.900000	11.140000	F#3	80	80	0
P1-7-3	11.140000	11.380000	A5	80	80	0
P1-7-4	11.380000	11.620000	D3	80	80	0
P1-7-5	11.620000	11.860000	F#5	80	80	0
P1-7-6	11.860000	12.100000	A5	80	80	0
P1-8-1	12.100000	12.340000	B5	80	80	0
P1-8-2	12.340000	12.580000	D3	80	80	0
P1-8-3	12.580000	12.820000	G5	80	80	0
P1-8-4	12.820000	13.060000	G5	80	80	0
P1-8-5	13.060000	13.300000	E4	80	80	0
P1-8-6	13.300000	13.540000	G4	80	80	0
P1-8-7	13.540000	13.780000	E5	80	80	0
P1-8-8	13.780000	14.020000	C5	80	80	0
P1-9-1	14.020000	14.260000	G4	80	80	0
P1-9-2	14.260000	14.500000	G4	80	80	0
P1-9-3	14.500000	14.740000	G5	80	80	0
P1-9-4	14.740000	14.980000	E5	80	80	0
P1-9-5	14.980000	15.220000	C5	80	80	0
P1-9-6	15.220000	15.460000	G4	80	80	0
P1-9-7	15.460000	15.700000	E4	80	80	0
P1-9-8	15.700000	15.940000	C4	80	80	0
P1-10-1	15.940000	16.180000	C5	80	80	0
P1-10-2	16.180000	16.420000	C5	80	80	0
P1-10-3	16.420000	16.660000	C5	80	80	0
P1-10-4	16.660000	16.900000	C4	80	80	0
P1-10-5	16.900000	17.140000	F#4	80	80	0
P1-10-6	17.140000	17.380000	A4	80	80	0
P1-10-7	17.380000	17.620000	A4	80	80	0
P1-10-8	17.620000	17.860000	F#4	80	80	0
P1-10-9	17.860000	18.100000	C4	80	80	0
P1-10-10	18.100000	18.340000	A5	80	80	0
P1-10-11	18.340000	18.580000	F#5	80	80	0
P1-10-12	18.580000	18.820000	D5	80	80	0
P1-10-13	18.820000	19.060000	A4	80	80	0
P1-10-14	19.060000	19.300000	C4	80	80	0
P1-10-15	19.300000	19.540000	F#4	80	80	0
P1-11-1	19.540000	19.780000	D5	80	80	0
P1-11-2	19.780000	20.020000	D5	80	80	0
P1-11-3	20.020000	20.260000	D5	80	80	0
P1-11-4	20.260000	20.500000	D5	80	80	0
P1-11-5	20.500000	20.740000	D5	80	80	0
P1-11-6	20.740000	20.980000	D5	80	80	0
P1-11-7	20.980000	21.220000	D4	80	80	0
P1-12-1	21.220000	21.460000	D4	80	80	0
P1-12-2	21.460000	21.700000	B4	80	80	0
P1-12-3	21.700000	21.940000	G4	80	80	0
P1-12-4	21.940000	22.180000	D5	80	80	0
P1-12-5	22.180000	22.420000	G4	80	80	0
P1-12-6	22.420000	22.660000	D5	80	80	0
P1-12-7	22.660000	22.900000	B4	80	80	0
P1-12-8	22.900000	23.140000	D5	80	80	0
P1-12-9	23.140000	23.380000	B4	80	80	0
P1-12-10	23.380000	23.620000	G4	80	80	0
P1-12-11	23.620000	23.860000	D5	80	80	0
P1-12-12	23.860000	24.100000	B4	80	80	0
P1-12-13	24.100000	24.340000	D5	80	80	0
P1-12-14	24.340000	24.580000	G4	80	80	0
P1-13-1	24.580000	24.820000	B4	80	80	0
P1-13-2	24.820000	25.060000	D5	80	80	0
P1-13-3	25.060000	25.300000	D6	80	80	0
P1-13-4	25.300000	25.540000	D5	80	80	0
P1-13-5	25.540000	25.780000	B4	80	80	0
P1-13-6	25.780000	26.020000	G4	80	80	0
P1-13-7	26.020000	26.260000	D6	80	80	0
P1-13-8	26.260000	26.500000	G4	80	80	0
P1-13-9	26.500000	26.740000	C#5	80	80	0
P1-13-10	26.740000	26.980000	A#4	80	80	0
P1-13-11	26.980000	27.220000	C#6	80	80	0
P1-13-12	27.220000	27.460000	C5	80	80	0
P1-13-13	27.460000	27.700000	E5	80	80	0
P1-13-14	27.700000	27.940000	E6	80	80	0
P1-13-15	27.940000	28.180000	D6	80	80	0
P1-13-16	28.180000	28.420000	B4	80	80	0
P1-13-17	28.420000	28.660000	D5	80	80	0
P1-13-18	28.660000	28.900000	D6	80	80	0
P1-13-19	28.900000	29.140000	D5	80	80	0
P1-13-20	29.140000	29.380000	B4	80	80	0
P1-14-1	29.380000	29.620000	C5	80	80	0
P1-14-2	29.620000	29.860000	B4	80	80	0
P1-14-3	29.860000	30.100000	G4	80	80	0
P1-14-4	30.100000	30.340000	D5	80	80	0
P1-14-5	30.340000	30.580000	B4	80	80	0
P1-14-6	30.580000	30.820000	E5	80	80	0
P1-15-1	30.820000	31.060000	B3	80	80	0
P1-15-2	31.060000	31.300000	C5	80	80	0
P1-15-3	31.300000	31.540000	A3	80	80	0
P1-15-4	31.540000	31.780000	G3	80	80	0
P1-15-5	31.780000	32.020000	A4	80	80	0
P1-15-6	32.020000	32.260000	F#3	80	80	0
P1-15-7	32.260000	32.500000	E3	80	80	0
P1-15-8	32.500000	32.740000	D3	80	80	0
P1-15-9	32.740000	32.980000	D4	80	80	0
P1-15-10	32.980000	33.220000	C3	80	80	0
P1-16-1	33.220000	33.460000	D4	80	80	0
P1-16-2	33.460000	33.700000	C4	80	80	0
P1-16-3	33.700000	33.940000	B2	80	80	0
P1-16-4	33.940000	34.180000	A2	80	80	0
