//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	1.000000	E4	80	80	0
P1-1-3	1.000000	1.500000	A4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	E4	80	80	0
P1-2-1	2.500000	3.500000	A5	80	80	0
P1-2-2	3.500000	4.000000	A4	80	80	0
P1-2-3	4.000000	4.500000	E3	80	80	0
P1-2-4	4.500000	5.000000	G#4	80	80	0
P1-2-5	5.000000	5.500000	B4	80	80	0
P1-2-6	5.500000	6.500000	B5	80	80	0
P1-2-7	6.500000	7.500000	G#5	80	80	0
P1-3-1	7.500000	8.000000	B4	80	80	0
P1-3-2	8.000000	8.500000	D5	80	80	0
P1-3-3	8.500000	9.500000	D6	80	80	0
P1-3-4	9.500000	10.500000	B5	80	80	0
P1-4-1	10.500000	11.000000	E4	80	80	0
P1-4-2	11.000000	12.000000	E5	80	80	0
P1-4-3	12.000000	12.500000	G#4	80	80	0
P1-5-1	12.500000	13.000000	A4	80	80	0
P1-5-2	13.000000	13.500000	A5	80	80	0
P1-5-3	13.500000	14.000000	E2	80	80	0
P1-5-4	14.000000	14.500000	A4	80	80	0
P1-5-5	14.500000	15.000000	A3	80	80	0
P1-5-6	15.000000	15.500000	A4	80	80	0
P1-6-1	15.500000	16.500000	G#5	80	80	0
P1-6-2	16.500000	17.000000	G#4	80	80	0
P1-6-3	17.000000	19.000000	A5	80	80	0
P1-6-4	19.000000	19.500000	C#4	80	80	0
P1-6-5	19.500000	20.000000	A3	80	80	0
P1-7-1	20.000000	21.000000	E5	80	80	0
P1-7-2	21.000000	21.500000	A3	80	80	0
P1-7-3	21.500000	22.000000	E4	80	80	0
P1-7-4	22.000000	22.500000	E4	80	80	0
P1-8-1	22.500000	23.000000	F5	80	80	0
P1-8-2	23.000000	23.500000	A3	80	80	0
P1-8-3	23.500000	24.000000	D4	80	80	0
P1-9-1	24.000000	24.500000	A3	80	80	0
P1-9-2	24.500000	25.000000	D4	80	80	0
P1-9-3	25.000000	25.500000	D4	80	80	0
P1-9-4	25.500000	26.000000	E5	80	80	0
P1-10-1	26.000000	26.500000	E4	80	80	0
P1-10-2	26.500000	27.000000	E4	80	80	0
P1-10-3	27.000000	27.500000	D5	80	80	0
P1-11-1	27.500000	28.000000	B4	80	80	0
P1-11-2	28.000000	28.500000	A4	80	80	0
P1-11-3	28.500000	29.000000	D5	80	80	0
P1-11-4	29.000000	29.500000	B4	80	80	0
P1-11-5	29.500000	30.000000	A4	80	80	0
P1-12-1	30.000000	30.500000	G#4	80	80	0
P1-12-2	30.500000	31.000000	A4	80	80	0
P1-12-3	31.000000	31.500000	A3	80	80	0
P1-12-4	31.500000	32.000000	A3	80	80	0
P1-12-5	32.000000	32.500000	E4	80	80	0
P1-13-1	32.500000	33.000000	A3	80	80	0
P1-13-2	33.000000	33.500000	A4	80	80	0
P1-13-3	33.500000	34.000000	E4	80	80	0
P1-14-1	34.000000	34.500000	A4	80	80	0
P1-14-2	34.500000	35.000000	E4	80	80	0
P1-14-3	35.000000	35.500000	B4	80	80	0
P1-14-4	35.500000	36.000000	E4	80	80	0
P1-14-5	36.000000	36.500000	C#5	80	80	0
P1-14-6	36.500000	37.000000	E4	80	80	0
P1-14-7	37.000000	37.500000	D5	80	80	0
P1-15-1	37.500000	38.000000	E4	80	80	0
P1-15-2	38.000000	38.500000	E4	80	80	0
P1-15-3	38.500000	39.000000	B4	80	80	0
P1-15-4	39.000000	39.500000	E3	80	80	0
P1-15-5	39.500000	40.000000	G#4	80	80	0
P1-15-6	40.000000	40.500000	E4	80	80	0
P1-15-7	40.500000	41.000000	E4	80	80	0
P1-16-1	41.000000	41.500000	A4	80	80	0
P1-16-2	41.500000	42.000000	E4	80	80	0
P1-16-3	42.000000	42.500000	B4	80	80	0
P1-16-4	42.500000	43.000000	D5	80	80	0
P1-16-5	43.000000	43.500000	E4	80	80	0
P1-16-6	43.500000	44.000000	E4	80	80	0
P1-16-7	44.000000	44.500000	B4	80	80	0
P1-17-1	44.500000	45.000000	E5	80	80	0
P1-17-2	45.000000	45.500000	E4	80	80	0
P1-17-3	45.500000	46.000000	A4	80	80	0
P1-18-1	46.000000	46.500000	F#4	80	80	0
P1-18-2	46.500000	47.000000	A4	80	80	0
P1-18-3	47.000000	47.500000	E4	80	80	0
P1-18-4	47.500000	48.000000	A5	80	80	0
P1-18-5	48.000000	48.500000	A4	80	80	0
P1-18-6	48.500000	49.000000	E4	80	80	0
P1-19-1	49.000000	49.500000	G#5	80	80	0
P1-19-2	49.500000	50.000000	G#4	80	80	0
P1-19-3	50.000000	50.500000	C5	80	80	0
P1-19-4	50.500000	51.000000	C6	80	80	0
P1-20-1	51.000000	51.500000	A2	80	80	0
P1-20-2	51.500000	52.000000	D6	80	80	0
P1-20-3	52.000000	52.500000	D5	80	80	0
P1-20-4	52.500000	53.000000	E6	80	80	0
P1-20-5	53.000000	53.500000	E5	80	80	0
P1-21-1	53.500000	54.000000	E5	80	80	0
P1-21-2	54.000000	54.500000	A2	80	80	0
P1-21-3	54.500000	55.000000	A4	80	80	0
P1-21-4	55.000000	55.500000	F#5	80	80	0
P1-21-5	55.500000	56.000000	E2	80	80	0
P1-22-1	56.000000	56.500000	E4	80	80	0
P1-22-2	56.500000	57.000000	A4	80	80	0
P1-22-3	57.000000	57.500000	A2	80	80	0
P1-22-4	57.500000	58.000000	A5	80	80	0
P1-22-5	58.000000	58.500000	E4	80	80	0
P1-22-6	58.500000	59.000000	A3	80	80	0
