//Version: PianoRoll_v170101
P1-4-23	22.560000	22.800000	C4	80	80	0
P1-4-24	22.800000	23.040000	E4	80	80	0
P1-5-1	23.040000	23.280000	G4	80	80	0
P1-5-2	23.280000	23.520000	E4	80	80	0
P1-5-3	23.520000	23.760000	G3	80	80	0
P1-5-4	23.760000	24.000000	C4	80	80	0
P1-5-5	24.000000	24.240000	E4	80	80	0
P1-5-6	24.240000	24.480000	C4	80	80	0
P1-5-7	24.480000	24.720000	E3	80	80	0
P1-5-8	24.720000	24.960000	G3	80	80	0
P1-5-9	24.960000	25.200000	C4	80	80	0
P1-5-10	25.200000	25.440000	G3	80	80	0
P1-5-11	25.440000	25.680000	C3	80	80	0
P1-5-12	25.680000	25.920000	E3	80	80	0
P1-5-13	25.920000	26.160000	G3	80	80	0
P1-5-14	26.160000	26.400000	E3	80	80	0
P1-5-15	26.400000	26.640000	A2	80	80	0
P1-5-16	26.640000	26.880000	E3	80	80	0
P1-5-17	26.880000	27.120000	F3	80	80	0
P1-5-18	27.120000	27.360000	G3	80	80	0
P1-5-19	27.360000	27.600000	A3	80	80	0
P1-5-20	27.600000	27.840000	B3	80	80	0
P1-5-21	27.840000	28.080000	C4	80	80	0
P1-5-22	28.080000	28.320000	D4	80	80	0
P1-5-23	28.320000	28.560000	C4	80	80	0
P1-5-24	28.560000	28.800000	A3	80	80	0
P1-6-1	28.800000	29.040000	B3	80	80	0
P1-6-2	29.040000	29.280000	C4	80	80	0
P1-6-3	29.280000	29.520000	D4	80	80	0
P1-6-4	29.520000	29.760000	E4	80	80	0
P1-6-5	29.760000	30.000000	F4	80	80	0
P1-6-6	30.000000	30.240000	G4	80	80	0
P1-6-7	30.240000	30.480000	D4	80	80	0
P1-6-8	30.480000	30.720000	F4	80	80	0
P1-6-9	30.720000	30.960000	A4	80	80	0
P1-6-10	30.960000	31.200000	F4	80	80	0
P1-6-11	31.200000	31.440000	A3	80	80	0
P1-6-12	31.440000	31.680000	D4	80	80	0
P1-6-13	31.680000	31.920000	F4	80	80	0
P1-6-14	31.920000	32.160000	D4	80	80	0
P1-6-15	32.160000	32.400000	F3	80	80	0
P1-6-16	32.400000	32.640000	A3	80	80	0
P1-6-17	32.640000	32.880000	D4	80	80	0
