//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	A4	80	80	0
P1-1-2	2.000000	4.000000	D2	80	80	0
P1-1-3	4.000000	4.500000	D4	80	80	0
P1-1-4	4.500000	5.000000	C4	80	80	0
P1-1-5	5.000000	5.500000	D4	80	80	0
P1-1-6	5.500000	6.000000	D3	80	80	0
P1-1-7	6.000000	6.500000	C4	80	80	0
P1-1-8	6.500000	7.000000	D3	80	80	0
P1-1-9	7.000000	7.500000	D4	80	80	0
P1-1-10	7.500000	8.000000	C4	80	80	0
P1-1-11	8.000000	8.500000	F#4	80	80	0
P1-1-12	8.500000	9.000000	D3	80	80	0
P1-1-13	9.000000	9.500000	C4	80	80	0
P1-1-14	9.500000	10.000000	D4	80	80	0
P1-1-15	10.000000	12.000000	G2	80	80	0
P1-1-16	12.000000	13.000000	G4	80	80	0
P1-1-17	13.000000	13.500000	D3	80	80	0
P1-1-18	13.500000	14.000000	B3	80	80	0
P1-1-19	14.000000	14.500000	D4	80	80	0
P1-1-20	14.500000	15.000000	D4	80	80	0
P1-1-21	15.000000	15.500000	D3	80	80	0
P1-1-22	15.500000	16.000000	B3	80	80	0
P1-1-23	16.000000	16.500000	B4	80	80	0
P1-1-24	16.500000	17.000000	D3	80	80	0
P1-1-25	17.000000	17.500000	D4	80	80	0
P1-1-26	17.500000	18.000000	B3	80	80	0
P1-2-1	18.000000	19.000000	A4	80	80	0
P1-2-2	19.000000	21.000000	D2	80	80	0
P1-2-3	21.000000	21.500000	D4	80	80	0
P1-2-4	21.500000	22.000000	C4	80	80	0
P1-2-5	22.000000	22.500000	D4	80	80	0
P1-2-6	22.500000	23.000000	C4	80	80	0
P1-2-7	23.000000	23.500000	D3	80	80	0
P1-2-8	23.500000	24.000000	C4	80	80	0
P1-2-9	24.000000	24.500000	D4	80	80	0
P1-2-10	24.500000	25.000000	F#4	80	80	0
P1-2-11	25.000000	25.500000	D3	80	80	0
P1-2-12	25.500000	26.000000	C4	80	80	0
P1-2-13	26.000000	26.500000	D4	80	80	0
P1-2-14	26.500000	27.000000	D4	80	80	0
P1-2-15	27.000000	27.500000	G4	80	80	0
P1-2-16	27.500000	28.000000	G2	80	80	0
P1-2-17	28.000000	28.500000	B3	80	80	0
P1-2-18	28.500000	29.000000	B4	80	80	0
P1-2-19	29.000000	29.500000	D3	80	80	0
P1-2-20	29.500000	30.000000	B3	80	80	0
P1-2-21	30.000000	30.500000	D4	80	80	0
P1-2-22	30.500000	31.000000	D3	80	80	0
P1-2-23	31.000000	31.500000	D4	80	80	0
P1-2-24	31.500000	32.000000	A4	80	80	0
P1-2-25	32.000000	32.500000	D2	80	80	0
P1-2-26	32.500000	33.000000	C4	80	80	0
P1-2-27	33.000000	33.500000	C4	80	80	0
P1-2-28	33.500000	34.000000	F#4	80	80	0
P1-2-29	34.000000	34.500000	D3	80	80	0
P1-2-30	34.500000	35.000000	D4	80	80	0
P1-3-1	35.000000	35.500000	D4	80	80	0
P1-3-2	35.500000	36.000000	G4	80	80	0
P1-3-3	36.000000	36.500000	G2	80	80	0
P1-3-4	36.500000	37.000000	B3	80	80	0
P1-3-5	37.000000	37.500000	B4	80	80	0
P1-3-6	37.500000	38.000000	B3	80	80	0
P1-3-7	38.000000	38.500000	D3	80	80	0
P1-3-8	38.500000	39.000000	D4	80	80	0
P1-3-9	39.000000	39.500000	A4	80	80	0
P1-3-10	39.500000	40.000000	D3	80	80	0
P1-3-11	40.000000	40.500000	C4	80	80	0
P1-3-12	40.500000	41.000000	D4	80	80	0
P1-3-13	41.000000	41.500000	D2	80	80	0
P1-3-14	41.500000	42.000000	F#4	80	80	0
P1-3-15	42.000000	42.500000	C4	80	80	0
P1-3-16	42.500000	43.000000	D4	80	80	0
P1-3-17	43.000000	43.500000	D3	80	80	0
P1-3-18	43.500000	44.000000	G4	80	80	0
