//Version: PianoRoll_v170101
P1-32-11	271.460000	271.700000	F4	80	80	0
P1-32-12	271.700000	271.940000	G4	80	80	0
P1-32-13	271.940000	272.180000	C5	80	80	0
P1-32-14	272.180000	272.420000	D#4	80	80	0
P1-32-15	272.420000	272.660000	G2	80	80	0
P1-32-16	272.660000	272.900000	G4	80	80	0
P1-32-17	272.900000	273.140000	C2	80	80	0
P1-33-1	273.140000	273.640000	D5	80	80	0
P1-33-2	273.640000	273.760000	D#5	80	80	0
P1-33-3	273.760000	274.000000	F5	80	80	0
P1-33-4	274.000000	274.240000	F5	80	80	0
P1-33-5	274.240000	274.740000	F4	80	80	0
P1-33-6	274.740000	274.980000	B4	80	80	0
P1-33-7	274.980000	275.220000	D5	80	80	0
P1-33-8	275.220000	275.460000	G#4	80	80	0
P1-33-9	275.460000	275.960000	F5	80	80	0
P1-33-10	275.960000	276.460000	D4	80	80	0
P1-33-11	276.460000	276.700000	G#4	80	80	0
P1-33-12	276.700000	276.940000	A#4	80	80	0
P1-33-13	276.940000	277.060000	D#5	80	80	0
P1-33-14	277.060000	277.180000	F5	80	80	0
P1-33-15	277.180000	277.420000	G#4	80	80	0
P1-33-16	277.420000	277.540000	D#5	80	80	0
P1-33-17	277.540000	277.780000	A#4	80	80	0
P1-33-18	277.780000	278.020000	A#3	80	80	0
P1-33-19	278.020000	278.260000	D5	80	80	0
P1-33-20	278.260000	278.500000	G5	80	80	0
P1-33-21	278.500000	278.740000	D#4	80	80	0
P1-33-22	278.740000	278.980000	A#4	80	80	0
P1-33-23	278.980000	279.220000	G4	80	80	0
P1-33-24	279.220000	279.460000	B3	80	80	0
P1-33-25	279.460000	279.700000	D4	80	80	0
P1-33-26	279.700000	280.200000	D5	80	80	0
P1-33-27	280.200000	280.440000	F4	80	80	0
P1-33-28	280.440000	280.680000	G#4	80	80	0
P1-33-29	280.680000	280.800000	F5	80	80	0
P1-33-30	280.800000	280.920000	D#5	80	80	0
P1-33-31	280.920000	281.160000	D#4	80	80	0
P1-33-32	281.160000	281.400000	C4	80	80	0
P1-33-33	281.400000	281.640000	G4	80	80	0
P1-33-34	281.640000	281.880000	F4	80	80	0
P1-33-35	281.880000	282.120000	D5	80	80	0
P1-33-36	282.120000	282.360000	G#4	80	80	0
P1-33-37	282.360000	282.600000	G#3	80	80	0
P1-33-38	282.600000	282.840000	F3	80	80	0
P1-34-1	282.840000	282.960000	C5	80	80	0
P1-34-2	282.960000	283.080000	D#4	80	80	0
P1-34-3	283.080000	283.200000	B4	80	80	0
P1-34-4	283.200000	283.320000	D4	80	80	0
P1-34-5	283.320000	283.560000	G3	80	80	0
P1-34-6	283.560000	283.800000	G4	80	80	0
P1-34-7	283.800000	284.040000	C4	80	80	0
P1-34-8	284.040000	284.280000	A4	80	80	0
P1-34-9	284.280000	284.520000	G3	80	80	0
P1-34-10	284.520000	284.760000	G4	80	80	0
P1-34-11	284.760000	284.880000	B4	80	80	0
P1-34-12	284.880000	285.000000	G4	80	80	0
P1-34-13	285.000000	285.120000	D4	80	80	0
P1-36-1	289.120000	289.240000	F3	80	80	0
P1-36-2	289.240000	289.360000	G3	80	80	0
P1-36-3	289.360000	289.480000	C5	80	80	0
P1-36-4	289.480000	289.600000	G4	80	80	0
P1-36-5	289.600000	289.720000	D#4	80	80	0
P1-36-6	289.720000	289.840000	D#3	80	80	0
P1-36-7	289.840000	289.960000	G3	80	80	0
P1-36-8	289.960000	290.080000	F5	80	80	0
P1-36-9	290.080000	290.200000	G4	80	80	0
P1-36-10	290.200000	290.320000	B3	80	80	0
P1-36-11	290.320000	290.440000	G3	80	80	0
P1-36-12	290.440000	290.560000	D3	80	80	0
P1-36-13	290.560000	290.680000	G#3	80	80	0
P1-36-14	290.680000	290.800000	D#5	80	80	0
P1-36-15	290.800000	290.920000	C4	80	80	0
P1-36-16	290.920000	291.040000	G4	80	80	0
P1-36-17	291.040000	291.160000	C3	80	80	0
P1-36-18	291.160000	291.280000	D5	80	80	0
P1-36-19	291.280000	291.400000	G4	80	80	0
P1-36-20	291.400000	291.520000	G3	80	80	0
P1-36-21	291.520000	291.640000	B3	80	80	0
P1-36-22	291.640000	291.760000	D5	80	80	0
P1-36-23	291.760000	291.880000	F4	80	80	0
P1-36-24	291.880000	292.000000	A#4	80	80	0
P1-36-25	292.000000	292.120000	A#2	80	80	0
P1-36-26	292.120000	292.240000	A#1	80	80	0
P1-36-27	292.240000	292.360000	D#5	80	80	0
P1-36-28	292.360000	292.480000	G4	80	80	0
P1-36-29	292.480000	292.600000	A#4	80	80	0
P1-36-30	292.600000	292.720000	A#2	80	80	0
P1-36-31	292.720000	292.840000	A#1	80	80	0
P1-36-32	292.840000	292.960000	F5	80	80	0
P1-36-33	292.960000	293.080000	G#4	80	80	0
P1-36-34	293.080000	293.200000	A#4	80	80	0
P1-36-35	293.200000	293.320000	A#2	80	80	0
P1-36-36	293.320000	293.440000	A#1	80	80	0
P1-36-37	293.440000	293.560000	F5	80	80	0
P1-36-38	293.560000	293.680000	G#4	80	80	0
P1-36-39	293.680000	293.800000	A#4	80	80	0
P1-36-40	293.800000	293.920000	A#2	80	80	0
P1-36-41	293.920000	294.040000	A#1	80	80	0
P1-36-42	294.040000	294.160000	F5	80	80	0
P1-36-43	294.160000	294.280000	G#4	80	80	0
P1-36-44	294.280000	294.400000	A#4	80	80	0
P1-36-45	294.400000	294.520000	A#2	80	80	0
P1-36-46	294.520000	294.640000	A#1	80	80	0
P1-36-47	294.640000	294.760000	F5	80	80	0
P1-36-48	294.760000	294.880000	G#4	80	80	0
P1-36-49	294.880000	295.000000	A#4	80	80	0
P1-36-50	295.000000	295.120000	A#2	80	80	0
P1-36-51	295.120000	295.240000	A#1	80	80	0
P1-36-52	295.240000	295.360000	D#5	80	80	0
P1-36-53	295.360000	295.480000	G4	80	80	0
P1-36-54	295.480000	295.600000	A#4	80	80	0
P1-36-55	295.600000	295.720000	A#2	80	80	0
P1-36-56	295.720000	295.840000	A#1	80	80	0
P1-36-57	295.840000	295.960000	D5	80	80	0
P1-36-58	295.960000	296.080000	A#2	80	80	0
P1-36-59	296.080000	296.200000	F4	80	80	0
P1-36-60	296.200000	296.320000	A#1	80	80	0
P1-36-61	296.320000	296.440000	A#4	80	80	0
P1-36-62	296.440000	296.560000	G5	80	80	0
P1-36-63	296.560000	296.680000	A#4	80	80	0
P1-36-64	296.680000	296.800000	A#1	80	80	0
P1-36-65	296.800000	296.920000	A#2	80	80	0
P1-36-66	296.920000	297.040000	C3	80	80	0
P1-36-67	297.040000	297.160000	C2	80	80	0
P1-36-68	297.160000	297.280000	D3	80	80	0
P1-42-1	317.280000	317.400000	D2	80	80	0
P1-42-2	317.400000	317.520000	F5	80	80	0
P1-42-3	317.520000	317.640000	G#4	80	80	0
P1-42-4	317.640000	317.760000	A#4	80	80	0
P1-42-5	317.760000	317.880000	D#3	80	80	0
P1-42-6	317.880000	318.000000	D#2	80	80	0
P1-42-7	318.000000	318.120000	D#5	80	80	0
P1-42-8	318.120000	318.240000	A#4	80	80	0
P1-42-9	318.240000	318.360000	G4	80	80	0
P1-42-10	318.360000	318.480000	D5	80	80	0
P1-42-11	318.480000	318.600000	F4	80	80	0
P1-42-12	318.600000	318.720000	G#4	80	80	0
P1-42-13	318.720000	318.840000	F3	80	80	0
P1-42-14	318.840000	318.960000	F2	80	80	0
P1-42-15	318.960000	319.080000	D#4	80	80	0
P1-42-16	319.080000	319.200000	C5	80	80	0
P1-42-17	319.200000	319.320000	F3	80	80	0
P1-42-18	319.320000	319.440000	F2	80	80	0
P1-42-19	319.440000	319.560000	G#4	80	80	0
P1-42-20	319.560000	319.680000	D5	80	80	0
P1-42-21	319.680000	319.800000	B4	80	80	0
P1-42-22	319.800000	319.920000	D4	80	80	0
P1-42-23	319.920000	320.040000	G4	80	80	0
P1-42-24	320.040000	320.160000	G3	80	80	0
P1-42-25	320.160000	320.280000	G2	80	80	0
P1-42-26	320.280000	320.400000	G3	80	80	0
P1-42-27	320.400000	320.520000	A4	80	80	0
P1-42-28	320.520000	320.640000	G4	80	80	0
P1-42-29	320.640000	320.760000	C4	80	80	0
P1-42-30	320.760000	320.880000	B4	80	80	0
P1-42-31	320.880000	321.000000	F3	80	80	0
P1-42-32	321.000000	321.120000	D4	80	80	0
P1-42-33	321.120000	321.240000	G4	80	80	0
P1-42-34	321.240000	321.360000	G3	80	80	0
P1-42-35	321.360000	321.480000	C5	80	80	0
P1-42-36	321.480000	321.600000	D#4	80	80	0
P1-42-37	321.600000	321.720000	G3	80	80	0
P1-42-38	321.720000	321.840000	D#3	80	80	0
P1-42-39	321.840000	321.960000	G4	80	80	0
P1-42-40	321.960000	322.080000	D#5	80	80	0
P1-42-41	322.080000	322.200000	G4	80	80	0
P1-42-42	322.200000	322.320000	G2	80	80	0
P1-42-43	322.320000	322.440000	G1	80	80	0
P1-42-44	322.440000	322.560000	D5	80	80	0
P1-42-45	322.560000	322.680000	F4	80	80	0
P1-42-46	322.680000	322.800000	G2	80	80	0
P1-42-47	322.800000	322.920000	G4	80	80	0
P1-42-48	322.920000	323.040000	G1	80	80	0
P1-42-49	323.040000	323.160000	C5	80	80	0
P1-42-50	323.160000	323.280000	D#4	80	80	0
P1-42-51	323.280000	323.400000	G4	80	80	0
P1-42-52	323.400000	323.520000	G2	80	80	0
P1-42-53	323.520000	323.640000	C2	80	80	0
P1-43-1	323.640000	324.140000	D#5	80	80	0
