//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D5	80	80	0
P1-1-2	1.000000	2.000000	A4	80	80	0
P1-1-3	2.000000	3.000000	A5	80	80	0
P1-1-4	3.000000	3.240000	F#3	80	80	0
P1-1-5	3.240000	4.240000	F#5	80	80	0
P1-1-6	4.240000	4.480000	E4	80	80	0
P1-1-7	4.480000	4.720000	E3	80	80	0
P1-1-8	4.720000	4.960000	D4	80	80	0
P1-1-9	4.960000	5.200000	D3	80	80	0
P1-1-10	5.200000	5.440000	C#4	80	80	0
P1-1-11	5.440000	5.680000	C#3	80	80	0
P1-1-12	5.680000	7.680000	D5	80	80	0
P1-1-13	7.680000	8.680000	F#4	80	80	0
P1-1-14	8.680000	9.680000	D4	80	80	0
P1-1-15	9.680000	9.920000	B3	80	80	0
P1-1-16	9.920000	10.920000	B4	80	80	0
P1-1-17	10.920000	11.160000	B2	80	80	0
P1-1-18	11.160000	11.400000	A2	80	80	0
P1-1-19	11.400000	11.640000	A3	80	80	0
P1-1-20	11.640000	11.880000	G3	80	80	0
P1-1-21	11.880000	12.120000	G2	80	80	0
P1-1-22	12.120000	12.360000	F#2	80	80	0
P1-1-23	12.360000	12.600000	F#3	80	80	0
P1-1-24	12.600000	13.600000	E5	80	80	0
P1-1-25	13.600000	14.600000	B4	80	80	0
P1-1-26	14.600000	15.600000	G4	80	80	0
P1-1-27	15.600000	16.600000	G5	80	80	0
P1-1-28	16.600000	16.840000	E3	80	80	0
P1-1-29	16.840000	17.080000	E2	80	80	0
P1-1-30	17.080000	17.320000	D3	80	80	0
P1-1-31	17.320000	17.560000	D2	80	80	0
P1-1-32	17.560000	17.800000	C#2	80	80	0
P1-1-33	17.800000	18.040000	C#3	80	80	0
P1-1-34	18.040000	18.280000	B2	80	80	0
P1-1-35	18.280000	18.520000	B1	80	80	0
P1-1-36	18.520000	19.520000	E4	80	80	0
P1-1-37	19.520000	20.520000	E3	80	80	0
P1-1-38	20.520000	21.520000	C#4	80	80	0
