//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	G2	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	C3	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	C3	80	80	0
P1-1-18	4.080000	4.320000	C2	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-1-20	4.560000	4.800000	G2	80	80	0
P1-1-21	4.800000	5.040000	E3	80	80	0
P1-1-22	5.040000	5.280000	C2	80	80	0
P1-1-23	5.280000	5.520000	C3	80	80	0
P1-1-24	5.520000	5.760000	C2	80	80	0
P1-1-25	5.760000	6.000000	G2	80	80	0
P1-1-26	6.000000	6.240000	C3	80	80	0
P1-1-27	6.240000	6.480000	E3	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	E3	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	C3	80	80	0
P1-1-32	7.440000	7.680000	C2	80	80	0
P1-1-33	7.680000	7.920000	G2	80	80	0
P1-1-34	7.920000	8.160000	C3	80	80	0
P1-1-35	8.160000	8.400000	E3	80	80	0
P1-1-36	8.400000	8.640000	G2	80	80	0
P1-1-37	8.640000	8.880000	C2	80	80	0
P1-1-38	8.880000	9.120000	E3	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	C2	80	80	0
P1-1-42	9.840000	10.080000	C3	80	80	0
P1-1-43	10.080000	10.320000	E3	80	80	0
P1-1-44	10.320000	10.560000	E3	80	80	0
P1-1-45	10.560000	10.800000	G2	80	80	0
P1-1-46	10.800000	11.040000	C2	80	80	0
P1-1-47	11.040000	11.280000	C3	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-1-50	11.760000	12.000000	C3	80	80	0
P1-1-51	12.000000	12.240000	E3	80	80	0
P1-1-52	12.240000	12.480000	C2	80	80	0
P1-1-53	12.480000	12.720000	F#3	80	80	0
P1-2-1	12.720000	12.960000	A2	80	80	0
P1-2-2	12.960000	13.200000	D3	80	80	0
P1-2-3	13.200000	13.440000	F#3	80	80	0
P1-2-4	13.440000	13.680000	C2	80	80	0
P1-2-5	13.680000	13.920000	A2	80	80	0
P1-2-6	13.920000	14.160000	D3	80	80	0
P1-2-7	14.160000	14.400000	G3	80	80	0
P1-2-8	14.400000	14.640000	B1	80	80	0
P1-2-9	14.640000	14.880000	G2	80	80	0
P1-2-10	14.880000	15.120000	D3	80	80	0
P1-2-11	15.120000	15.360000	G2	80	80	0
P1-2-12	15.360000	15.600000	B1	80	80	0
P1-2-13	15.600000	15.840000	G2	80	80	0
P1-2-14	15.840000	16.080000	B1	80	80	0
P1-2-15	16.080000	16.320000	B1	80	80	0
P1-2-16	16.320000	16.560000	G2	80	80	0
P1-2-17	16.560000	16.800000	B3	80	80	0
P1-2-18	16.800000	17.040000	A3	80	80	0
P1-2-19	17.040000	17.280000	G3	80	80	0
P1-2-20	17.280000	17.520000	G2	80	80	0
P1-2-21	17.520000	17.760000	B1	80	80	0
P1-2-22	17.760000	18.000000	B1	80	80	0
P1-2-23	18.000000	18.240000	G2	80	80	0
P1-2-24	18.240000	18.480000	B1	80	80	0
P1-2-25	18.480000	18.720000	B1	80	80	0
P1-2-26	18.720000	18.960000	B1	80	80	0
P1-2-27	18.960000	19.200000	G2	80	80	0
P1-2-28	19.200000	19.440000	C#6	80	80	0
P1-2-29	19.440000	19.680000	G2	80	80	0
P1-2-30	19.680000	19.920000	B1	80	80	0
P1-2-31	19.920000	20.160000	D6	80	80	0
P1-2-32	20.160000	20.400000	G2	80	80	0
P1-2-33	20.400000	20.640000	B1	80	80	0
P1-2-34	20.640000	20.880000	B1	80	80	0
P1-2-35	20.880000	21.120000	G2	80	80	0
P1-2-36	21.120000	21.360000	C6	80	80	0
P1-2-37	21.360000	21.600000	B1	80	80	0
P1-2-38	21.600000	21.840000	G2	80	80	0
P1-2-39	21.840000	22.080000	B5	80	80	0
P1-2-40	22.080000	22.320000	A5	80	80	0
P1-2-41	22.320000	22.560000	B1	80	80	0
P1-2-42	22.560000	22.800000	G2	80	80	0
P1-2-43	22.800000	23.040000	G5	80	80	0
P1-3-1	23.040000	23.280000	G2	80	80	0
P1-3-2	23.280000	23.520000	B1	80	80	0
P1-3-3	23.520000	23.760000	G2	80	80	0
P1-3-4	23.760000	24.000000	B1	80	80	0
P1-3-5	24.000000	24.240000	B1	80	80	0
P1-3-6	24.240000	24.480000	G2	80	80	0
P1-3-7	24.480000	24.720000	F2	80	80	0
P1-3-8	24.720000	24.960000	A#1	80	80	0
P1-3-9	24.960000	25.200000	A#2	80	80	0
P1-3-10	25.200000	25.440000	D3	80	80	0
P1-3-11	25.440000	25.680000	D3	80	80	0
P1-3-12	25.680000	25.920000	A#1	80	80	0
P1-3-13	25.920000	26.160000	F2	80	80	0
P1-3-14	26.160000	26.400000	A#2	80	80	0
P1-3-15	26.400000	26.640000	F2	80	80	0
P1-3-16	26.640000	26.880000	A#1	80	80	0
P1-3-17	26.880000	27.120000	D3	80	80	0
P1-3-18	27.120000	27.360000	A#2	80	80	0
P1-3-19	27.360000	27.600000	F2	80	80	0
P1-3-20	27.600000	27.840000	D3	80	80	0
P1-3-21	27.840000	28.080000	A#1	80	80	0
P1-3-22	28.080000	28.320000	A#2	80	80	0
P1-3-23	28.320000	28.560000	D3	80	80	0
P1-3-24	28.560000	28.800000	F2	80	80	0
P1-3-25	28.800000	29.040000	A#1	80	80	0
P1-3-26	29.040000	29.280000	A#2	80	80	0
P1-3-27	29.280000	29.520000	D3	80	80	0
P1-3-28	29.520000	29.760000	F2	80	80	0
P1-3-29	29.760000	30.000000	A#1	80	80	0
P1-3-30	30.000000	30.240000	A#2	80	80	0
P1-3-31	30.240000	30.480000	F2	80	80	0
P1-3-32	30.480000	30.720000	D3	80	80	0
P1-3-33	30.720000	30.960000	A#2	80	80	0
P1-3-34	30.960000	31.200000	A#1	80	80	0
P1-3-35	31.200000	31.440000	A#1	80	80	0
P1-3-36	31.440000	31.680000	F2	80	80	0
P1-3-37	31.680000	31.920000	A#2	80	80	0
P1-3-38	31.920000	32.160000	D3	80	80	0
P1-3-39	32.160000	32.400000	A#1	80	80	0
P1-3-40	32.400000	32.640000	F2	80	80	0
P1-3-41	32.640000	32.880000	D3	80	80	0
P1-3-42	32.880000	33.120000	A#1	80	80	0
P1-3-43	33.120000	33.360000	F2	80	80	0
P1-3-44	33.360000	33.600000	D3	80	80	0
P1-3-45	33.600000	33.840000	A#2	80	80	0
P1-3-46	33.840000	34.080000	A#2	80	80	0
P1-3-47	34.080000	34.320000	A#1	80	80	0
P1-3-48	34.320000	34.560000	F2	80	80	0
P1-3-49	34.560000	34.800000	A#2	80	80	0
P1-3-50	34.800000	35.040000	D3	80	80	0
P1-3-51	35.040000	35.280000	A#1	80	80	0
P1-3-52	35.280000	35.520000	F2	80	80	0
P1-3-53	35.520000	35.760000	A#2	80	80	0
P1-3-54	35.760000	36.000000	D3	80	80	0
P1-3-55	36.000000	36.240000	A#1	80	80	0
P1-3-56	36.240000	36.480000	F2	80	80	0
P1-3-57	36.480000	36.720000	A#2	80	80	0
P1-3-58	36.720000	36.960000	D3	80	80	0
P1-3-59	36.960000	37.200000	A#2	80	80	0
P1-3-60	37.200000	37.440000	D3	80	80	0
P1-3-61	37.440000	37.680000	A#1	80	80	0
P1-3-62	37.680000	37.920000	F2	80	80	0
P1-3-63	37.920000	38.160000	E3	80	80	0
P1-3-64	38.160000	38.400000	A#1	80	80	0
P1-3-65	38.400000	38.640000	G2	80	80	0
P1-3-66	38.640000	38.880000	C3	80	80	0
P1-3-67	38.880000	39.120000	A#1	80	80	0
P1-3-68	39.120000	39.360000	G2	80	80	0
P1-3-69	39.360000	39.600000	C3	80	80	0
P1-3-70	39.600000	39.840000	E3	80	80	0
P1-3-71	39.840000	40.080000	A1	80	80	0
P1-4-1	40.080000	40.320000	F2	80	80	0
P1-4-2	40.320000	40.560000	C3	80	80	0
P1-4-3	40.560000	40.800000	F3	80	80	0
P1-4-4	40.800000	41.040000	F2	80	80	0
P1-4-5	41.040000	41.280000	A1	80	80	0
P1-4-6	41.280000	41.520000	F2	80	80	0
P1-4-7	41.520000	41.760000	A1	80	80	0
P1-4-8	41.760000	42.000000	F2	80	80	0
P1-4-9	42.000000	42.240000	A1	80	80	0
P1-4-10	42.240000	42.480000	A3	80	80	0
P1-4-11	42.480000	42.720000	G3	80	80	0
P1-4-12	42.720000	42.960000	F3	80	80	0
P1-4-13	42.960000	43.200000	A1	80	80	0
P1-4-14	43.200000	43.440000	F2	80	80	0
P1-4-15	43.440000	43.680000	F2	80	80	0
P1-4-16	43.680000	43.920000	A1	80	80	0
P1-4-17	43.920000	44.160000	F2	80	80	0
P1-4-18	44.160000	44.400000	A1	80	80	0
P1-4-19	44.400000	44.640000	A1	80	80	0
P1-4-20	44.640000	44.880000	F2	80	80	0
P1-4-21	44.880000	45.120000	F2	80	80	0
P1-4-22	45.120000	45.360000	B5	80	80	0
P1-4-23	45.360000	45.600000	G#1	80	80	0
P1-4-24	45.600000	45.840000	C6	80	80	0
P1-4-25	45.840000	46.080000	G#1	80	80	0
P1-4-26	46.080000	46.320000	F2	80	80	0
P1-4-27	46.320000	46.560000	G#1	80	80	0
P1-4-28	46.560000	46.800000	F2	80	80	0
P1-4-29	46.800000	47.040000	A#5	80	80	0
P1-4-30	47.040000	47.280000	G#5	80	80	0
P1-4-31	47.280000	47.520000	G#1	80	80	0
P1-4-32	47.520000	47.760000	F2	80	80	0
P1-4-33	47.760000	48.000000	G5	80	80	0
P1-4-34	48.000000	48.240000	F5	80	80	0
P1-4-35	48.240000	48.480000	G#1	80	80	0
P1-4-36	48.480000	48.720000	F2	80	80	0
P1-4-37	48.720000	48.960000	G#1	80	80	0
P1-4-38	48.960000	49.200000	F2	80	80	0
P1-4-39	49.200000	49.440000	F2	80	80	0
P1-4-40	49.440000	49.680000	G#1	80	80	0
P1-4-41	49.680000	49.920000	F2	80	80	0
P1-5-1	49.920000	50.160000	G#1	80	80	0
P1-5-2	50.160000	50.400000	F2	80	80	0
P1-5-3	50.400000	50.640000	E6	80	80	0
P1-5-4	50.640000	50.880000	G1	80	80	0
P1-5-5	50.880000	51.120000	F6	80	80	0
P1-5-6	51.120000	51.360000	G1	80	80	0
P1-5-7	51.360000	51.600000	F2	80	80	0
P1-5-8	51.600000	51.840000	G1	80	80	0
P1-5-9	51.840000	52.080000	F2	80	80	0
P1-5-10	52.080000	52.320000	G1	80	80	0
P1-5-11	52.320000	52.560000	F2	80	80	0
P1-5-12	52.560000	52.800000	G1	80	80	0
P1-5-13	52.800000	53.040000	F2	80	80	0
P1-5-14	53.040000	53.280000	G1	80	80	0
P1-5-15	53.280000	53.520000	F2	80	80	0
P1-5-16	53.520000	53.760000	F2	80	80	0
P1-5-17	53.760000	54.000000	F6	80	80	0
P1-5-18	54.000000	54.240000	G#1	80	80	0
P1-5-19	54.240000	54.480000	D#6	80	80	0
P1-5-20	54.480000	54.720000	G#1	80	80	0
P1-5-21	54.720000	54.960000	F2	80	80	0
P1-5-22	54.960000	55.200000	D6	80	80	0
P1-6-1	55.200000	55.440000	C6	80	80	0
P1-6-2	55.440000	55.680000	F2	80	80	0
P1-6-3	55.680000	55.920000	G1	80	80	0
P1-6-4	55.920000	56.160000	B5	80	80	0
P1-6-5	56.160000	56.400000	C6	80	80	0
P1-6-6	56.400000	56.640000	F2	80	80	0
P1-6-7	56.640000	56.880000	G1	80	80	0
P1-6-8	56.880000	57.120000	D6	80	80	0
P1-6-9	57.120000	57.360000	D#6	80	80	0
P1-6-10	57.360000	57.600000	F2	80	80	0
P1-6-11	57.600000	57.840000	F6	80	80	0
P1-6-12	57.840000	58.080000	G#1	80	80	0
P1-6-13	58.080000	58.320000	D#6	80	80	0
P1-6-14	58.320000	58.560000	G#1	80	80	0
P1-6-15	58.560000	58.800000	F2	80	80	0
P1-6-16	58.800000	59.040000	D6	80	80	0
P1-6-17	59.040000	59.280000	C6	80	80	0
P1-6-18	59.280000	59.520000	B5	80	80	0
P1-6-19	59.520000	59.760000	F2	80	80	0
P1-6-20	59.760000	60.000000	F1	80	80	0
P1-6-21	60.000000	60.240000	G1	80	80	0
P1-6-22	60.240000	60.480000	C6	80	80	0
P1-7-1	60.480000	60.720000	G1	80	80	0
P1-7-2	60.720000	60.960000	F2	80	80	0
P1-7-3	60.960000	61.200000	D6	80	80	0
P1-7-4	61.200000	61.440000	D#6	80	80	0
P1-7-5	61.440000	61.680000	F6	80	80	0
P1-7-6	61.680000	61.920000	F2	80	80	0
P1-7-7	61.920000	62.160000	G#1	80	80	0
P1-7-8	62.160000	62.400000	D#6	80	80	0
P1-7-9	62.400000	62.640000	D6	80	80	0
P1-7-10	62.640000	62.880000	G#1	80	80	0
P1-7-11	62.880000	63.120000	F2	80	80	0
P1-7-12	63.120000	63.360000	C6	80	80	0
P1-7-13	63.360000	63.600000	B5	80	80	0
P1-7-14	63.600000	63.840000	F2	80	80	0
P1-7-15	63.840000	64.080000	G1	80	80	0
P1-7-16	64.080000	64.320000	C6	80	80	0
P1-7-17	64.320000	64.560000	D6	80	80	0
P1-7-18	64.560000	64.800000	D#6	80	80	0
P1-7-19	64.800000	65.040000	F6	80	80	0
P1-7-20	65.040000	65.280000	G3	80	80	0
P1-7-21	65.280000	65.520000	G2	80	80	0
P1-7-22	65.520000	65.760000	D#6	80	80	0
P1-7-23	65.760000	66.000000	D6	80	80	0
P1-7-24	66.000000	66.240000	C6	80	80	0
P1-7-25	66.240000	66.480000	B5	80	80	0
P1-7-26	66.480000	66.720000	G#5	80	80	0
P1-7-27	66.720000	66.960000	G5	80	80	0
P1-7-28	66.960000	67.200000	F5	80	80	0
P1-7-29	67.200000	67.440000	D#5	80	80	0
P1-7-30	67.440000	67.680000	D5	80	80	0
P1-8-1	67.680000	67.920000	A3	80	80	0
P1-8-2	67.920000	68.160000	C5	80	80	0
P1-8-3	68.160000	68.400000	B3	80	80	0
P1-8-4	68.400000	68.640000	B4	80	80	0
P1-8-5	68.640000	68.880000	C5	80	80	0
P1-8-6	68.880000	69.120000	G2	80	80	0
P1-8-7	69.120000	69.360000	G3	80	80	0
P1-8-8	69.360000	69.600000	G4	80	80	0
P1-8-9	69.600000	69.840000	D#2	80	80	0
P1-8-10	69.840000	70.080000	D#3	80	80	0
P1-8-11	70.080000	70.320000	D#4	80	80	0
P1-8-12	70.320000	70.560000	C2	80	80	0
P1-8-13	70.560000	70.800000	C3	80	80	0
P1-8-14	70.800000	71.040000	C4	80	80	0
P1-8-15	71.040000	71.280000	G2	80	80	0
P1-8-16	71.280000	71.520000	G3	80	80	0
P1-8-17	71.520000	71.760000	G1	80	80	0
P1-8-18	71.760000	72.000000	C2	80	80	0
P1-9-1	72.000000	72.240000	E4	80	80	0
P1-9-2	72.240000	72.480000	C3	80	80	0
P1-9-3	72.480000	72.720000	C4	80	80	0
P1-9-4	72.720000	72.960000	C3	80	80	0
P1-9-5	72.960000	73.200000	E4	80	80	0
P1-9-6	73.200000	73.440000	G3	80	80	0
P1-9-7	73.440000	73.680000	C4	80	80	0
P1-9-8	73.680000	73.920000	C3	80	80	0
P1-9-9	73.920000	74.160000	E4	80	80	0
P1-9-10	74.160000	74.400000	G3	80	80	0
P1-9-11	74.400000	74.640000	C4	80	80	0
P1-9-12	74.640000	74.880000	C3	80	80	0
P1-9-13	74.880000	75.120000	E4	80	80	0
P1-9-14	75.120000	75.360000	G3	80	80	0
P1-9-15	75.360000	75.600000	C4	80	80	0
P1-9-16	75.600000	75.840000	C3	80	80	0
P1-9-17	75.840000	76.080000	E4	80	80	0
P1-10-1	76.080000	76.320000	G3	80	80	0
P1-10-2	76.320000	76.560000	C4	80	80	0
P1-10-3	76.560000	76.800000	C3	80	80	0
P1-10-4	76.800000	77.040000	E4	80	80	0
P1-10-5	77.040000	77.280000	G3	80	80	0
P1-10-6	77.280000	77.520000	C4	80	80	0
P1-10-7	77.520000	77.760000	C3	80	80	0
P1-10-8	77.760000	78.000000	E4	80	80	0
P1-10-9	78.000000	78.240000	G3	80	80	0
P1-10-10	78.240000	78.480000	C4	80	80	0
P1-10-11	78.480000	78.720000	C3	80	80	0
P1-10-12	78.720000	78.960000	E4	80	80	0
P1-10-13	78.960000	79.200000	G3	80	80	0
P1-10-14	79.200000	79.440000	C4	80	80	0
P1-10-15	79.440000	79.680000	E4	80	80	0
P1-10-16	79.680000	79.920000	C3	80	80	0
P1-10-17	79.920000	80.160000	G3	80	80	0
P1-10-18	80.160000	80.400000	C4	80	80	0
P1-10-19	80.400000	80.640000	C3	80	80	0
P1-10-20	80.640000	80.880000	E4	80	80	0
P1-10-21	80.880000	81.120000	G3	80	80	0
P1-10-22	81.120000	81.360000	C4	80	80	0
