//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#4	80	80	0
P1-1-2	0.500000	1.000000	C4	80	80	0
P1-1-3	1.000000	1.500000	G4	80	80	0
P1-1-4	1.500000	2.000000	D#4	80	80	0
P1-1-5	2.000000	2.500000	F3	80	80	0
P1-1-6	2.500000	3.000000	G3	80	80	0
P1-1-7	3.000000	3.500000	C4	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	G2	80	80	0
P1-1-11	5.000000	5.500000	C3	80	80	0
P1-1-12	5.500000	5.740000	F5	80	80	0
P1-1-13	5.740000	6.240000	C4	80	80	0
P1-1-14	6.240000	6.480000	D5	80	80	0
P1-1-15	6.480000	6.980000	C5	80	80	0
P1-1-16	6.980000	7.480000	B3	80	80	0
P1-1-17	7.480000	7.980000	D4	80	80	0
P1-1-18	7.980000	8.480000	G5	80	80	0
P1-2-1	8.480000	8.980000	G3	80	80	0
P1-2-2	8.980000	9.480000	G5	80	80	0
P1-2-3	9.480000	9.980000	G4	80	80	0
P1-2-4	9.980000	10.480000	C4	80	80	0
P1-2-5	10.480000	10.980000	D#4	80	80	0
P1-2-6	10.980000	11.480000	G3	80	80	0
P1-2-7	11.480000	11.980000	G4	80	80	0
P1-2-8	11.980000	12.480000	F4	80	80	0
P1-2-9	12.480000	12.980000	G3	80	80	0
P1-2-10	12.980000	14.980000	G5	80	80	0
P1-2-11	14.980000	15.480000	D#4	80	80	0
P1-2-12	15.480000	15.980000	C4	80	80	0
P1-2-13	15.980000	16.480000	G3	80	80	0
P1-3-1	16.480000	16.980000	D#4	80	80	0
P1-3-2	16.980000	17.480000	C4	80	80	0
P1-3-3	17.480000	17.980000	G3	80	80	0
P1-3-4	17.980000	18.220000	F5	80	80	0
P1-3-5	18.220000	18.460000	D#5	80	80	0
P1-3-6	18.460000	18.960000	G3	80	80	0
P1-3-7	18.960000	19.460000	D4	80	80	0
P1-3-8	19.460000	19.960000	B3	80	80	0
P1-3-9	19.960000	20.460000	G5	80	80	0
P1-3-10	20.460000	20.960000	G3	80	80	0
P1-3-11	20.960000	21.460000	D#4	80	80	0
P1-3-12	21.460000	21.960000	C4	80	80	0
P1-3-13	21.960000	22.460000	G5	80	80	0
P1-3-14	22.460000	22.960000	G4	80	80	0
P1-3-15	22.960000	23.460000	G3	80	80	0
P1-3-16	23.460000	23.960000	G5	80	80	0
P1-3-17	23.960000	24.460000	G4	80	80	0
P1-3-18	24.460000	24.960000	F4	80	80	0
P1-3-19	24.960000	25.460000	G3	80	80	0
P1-4-1	25.460000	25.960000	D#4	80	80	0
P1-4-2	25.960000	26.460000	C4	80	80	0
P1-4-3	26.460000	26.960000	G3	80	80	0
P1-4-4	26.960000	27.460000	D#4	80	80	0
P1-4-5	27.460000	27.960000	C4	80	80	0
P1-4-6	27.960000	28.200000	F5	80	80	0
P1-4-7	28.200000	28.440000	D#5	80	80	0
P1-4-8	28.440000	28.680000	D5	80	80	0
P1-4-9	28.680000	28.920000	C5	80	80	0
P1-4-10	28.920000	29.920000	B4	80	80	0
P1-4-11	29.920000	30.920000	D5	80	80	0
P1-4-12	30.920000	31.920000	G#5	80	80	0
P1-4-13	31.920000	32.420000	F3	80	80	0
P1-4-14	32.420000	32.920000	F2	80	80	0
P1-5-1	32.920000	33.420000	F4	80	80	0
P1-5-2	33.420000	34.420000	C5	80	80	0
P1-5-3	34.420000	35.420000	D#5	80	80	0
P1-5-4	35.420000	36.420000	G5	80	80	0
P1-5-5	36.420000	36.920000	D#2	80	80	0
P1-5-6	36.920000	37.420000	D#3	80	80	0
P1-5-7	37.420000	37.920000	D#4	80	80	0
P1-5-8	37.920000	38.420000	D#3	80	80	0
P1-5-9	38.420000	38.920000	D4	80	80	0
P1-5-10	38.920000	39.420000	D3	80	80	0
P1-5-11	39.420000	39.920000	F5	80	80	0
P1-5-12	39.920000	40.420000	B5	80	80	0
P1-5-13	40.420000	40.920000	D6	80	80	0
P1-5-14	40.920000	41.420000	B5	80	80	0
P1-5-15	41.420000	41.920000	F5	80	80	0
P1-5-16	41.920000	42.420000	F6	80	80	0
P1-5-17	42.420000	42.920000	D6	80	80	0
P1-5-18	42.920000	43.420000	B3	80	80	0
P1-5-19	43.420000	43.920000	B2	80	80	0
P1-6-1	43.920000	44.420000	G4	80	80	0
P1-6-2	44.420000	44.920000	D4	80	80	0
P1-7-1	44.920000	45.420000	C4	80	80	0
P1-7-2	45.420000	45.920000	D#4	80	80	0
P1-7-3	45.920000	46.420000	D4	80	80	0
P1-7-4	46.420000	46.920000	C4	80	80	0
P1-7-5	46.920000	47.420000	D4	80	80	0
P1-8-1	47.420000	47.920000	D#3	80	80	0
P1-8-2	47.920000	48.420000	D#3	80	80	0
P1-8-3	48.420000	48.920000	G3	80	80	0
P1-8-4	48.920000	49.420000	A#3	80	80	0
P1-8-5	49.420000	49.920000	G3	80	80	0
P1-9-1	49.920000	50.420000	D#3	80	80	0
P1-9-2	50.420000	50.920000	A#4	80	80	0
P1-9-3	50.920000	51.420000	D#3	80	80	0
P1-9-4	51.420000	51.920000	F3	80	80	0
P1-9-5	51.920000	52.420000	A#3	80	80	0
P1-9-6	52.420000	52.920000	G#3	80	80	0
P1-9-7	52.920000	53.420000	F3	80	80	0
P1-9-8	53.420000	53.920000	D#3	80	80	0
P1-10-1	53.920000	54.420000	D#5	80	80	0
P1-10-2	54.420000	54.920000	D#3	80	80	0
P1-10-3	54.920000	55.420000	G3	80	80	0
P1-10-4	55.420000	55.920000	A#3	80	80	0
P1-10-5	55.920000	56.420000	G3	80	80	0
P1-10-6	56.420000	56.920000	D#3	80	80	0
P1-10-7	56.920000	57.420000	F3	80	80	0
P1-11-1	57.420000	57.920000	D#5	80	80	0
P1-11-2	57.920000	58.420000	D#3	80	80	0
P1-11-3	58.420000	58.920000	F5	80	80	0
P1-11-4	58.920000	59.420000	D#3	80	80	0
P1-11-5	59.420000	59.920000	G3	80	80	0
P1-11-6	59.920000	60.420000	D#5	80	80	0
P1-11-7	60.420000	60.920000	D#3	80	80	0
P1-12-1	60.920000	61.420000	D#3	80	80	0
P1-12-2	61.420000	61.920000	D#4	80	80	0
P1-12-3	61.920000	62.420000	A4	80	80	0
P1-12-4	62.420000	62.920000	A#4	80	80	0
P1-12-5	62.920000	63.420000	A#2	80	80	0
P1-12-6	63.420000	63.920000	A#3	80	80	0
P1-13-1	63.920000	64.420000	B3	80	80	0
