//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#2	80	80	0
P1-1-2	0.500000	1.000000	G#2	80	80	0
P1-2-1	1.000000	1.500000	G#2	80	80	0
P1-2-2	1.500000	2.000000	G#2	80	80	0
P1-2-3	2.000000	2.500000	G#2	80	80	0
P1-2-4	2.500000	3.000000	F2	80	80	0
P1-2-5	3.000000	3.500000	C#3	80	80	0
P1-2-6	3.500000	4.000000	C#2	80	80	0
P1-2-7	4.000000	4.500000	G#2	80	80	0
P1-2-8	4.500000	5.000000	F2	80	80	0
P1-3-1	5.000000	5.500000	F3	80	80	0
P1-3-2	5.500000	6.000000	C#3	80	80	0
P1-3-3	6.000000	6.500000	G#2	80	80	0
P1-3-4	6.500000	7.000000	F2	80	80	0
P1-3-5	7.000000	7.500000	C#3	80	80	0
P1-3-6	7.500000	8.000000	G#2	80	80	0
P1-3-7	8.000000	8.500000	C#2	80	80	0
P1-3-8	8.500000	9.000000	F2	80	80	0
P1-3-9	9.000000	9.500000	G#2	80	80	0
P1-3-10	9.500000	10.000000	C#3	80	80	0
P1-3-11	10.000000	10.500000	F2	80	80	0
P1-3-12	10.500000	11.000000	C#3	80	80	0
P1-3-13	11.000000	11.500000	C#3	80	80	0
P1-3-14	11.500000	12.500000	F4	80	80	0
P1-3-15	12.500000	13.000000	G#2	80	80	0
P1-3-16	13.000000	13.500000	C#3	80	80	0
P1-3-17	13.500000	14.000000	G#2	80	80	0
P1-4-1	14.000000	14.500000	G#2	80	80	0
P1-4-2	14.500000	15.000000	G#2	80	80	0
P1-4-3	15.000000	15.500000	G#2	80	80	0
P1-4-4	15.500000	16.500000	D#4	80	80	0
P1-4-5	16.500000	17.000000	D#3	80	80	0
P1-4-6	17.000000	17.500000	G#2	80	80	0
P1-4-7	17.500000	18.000000	G#2	80	80	0
P1-4-8	18.000000	18.500000	G#3	80	80	0
P1-4-9	18.500000	19.000000	F3	80	80	0
P1-5-1	19.000000	19.500000	F3	80	80	0
P1-5-2	19.500000	20.000000	F3	80	80	0
P1-5-3	20.000000	20.500000	A#3	80	80	0
P1-5-4	20.500000	21.000000	F3	80	80	0
P1-5-5	21.000000	21.500000	C#3	80	80	0
P1-5-6	21.500000	22.000000	C#3	80	80	0
P1-5-7	22.000000	22.500000	A#3	80	80	0
P1-5-8	22.500000	23.000000	F3	80	80	0
P1-5-9	23.000000	23.500000	C#3	80	80	0
P1-5-10	23.500000	24.000000	F3	80	80	0
P1-5-11	24.000000	24.500000	C#3	80	80	0
P1-6-1	24.500000	25.000000	C3	80	80	0
P1-6-2	25.000000	25.500000	D#3	80	80	0
P1-6-3	25.500000	26.000000	C3	80	80	0
P1-6-4	26.000000	26.500000	C4	80	80	0
P1-6-5	26.500000	27.000000	F3	80	80	0
P1-6-6	27.000000	27.500000	C3	80	80	0
P1-6-7	27.500000	28.000000	D#3	80	80	0
P1-6-8	28.000000	28.500000	F3	80	80	0
P1-6-9	28.500000	29.000000	F3	80	80	0
P1-6-10	29.000000	30.000000	F4	80	80	0
P1-7-1	30.000000	30.500000	F3	80	80	0
P1-7-2	30.500000	31.000000	C#3	80	80	0
P1-7-3	31.000000	31.500000	C#4	80	80	0
P1-7-4	31.500000	32.000000	F3	80	80	0
P1-7-5	32.000000	32.500000	A#3	80	80	0
P1-7-6	32.500000	33.000000	C#3	80	80	0
P1-7-7	33.000000	33.500000	A#3	80	80	0
P1-7-8	33.500000	34.000000	A#3	80	80	0
P1-7-9	34.000000	34.500000	F3	80	80	0
P1-7-10	34.500000	35.000000	F4	80	80	0
P1-7-11	35.000000	35.500000	A#3	80	80	0
P1-7-12	35.500000	36.000000	F3	80	80	0
P1-7-13	36.000000	36.500000	A#3	80	80	0
P1-7-14	36.500000	37.000000	F3	80	80	0
P1-8-1	37.000000	37.500000	C#5	80	80	0
P1-8-2	37.500000	38.000000	F3	80	80	0
P1-8-3	38.000000	38.500000	C4	80	80	0
P1-8-4	38.500000	39.000000	F3	80	80	0
P1-8-5	39.000000	39.500000	C4	80	80	0
P1-8-6	39.500000	40.000000	F3	80	80	0
P1-8-7	40.000000	40.500000	C4	80	80	0
P1-8-8	40.500000	41.000000	C5	80	80	0
P1-8-9	41.000000	41.500000	A#4	80	80	0
P1-8-10	41.500000	42.000000	C#4	80	80	0
P1-8-11	42.000000	42.500000	A#3	80	80	0
P1-9-1	42.500000	43.000000	C#4	80	80	0
P1-9-2	43.000000	43.500000	A#3	80	80	0
P1-9-3	43.500000	44.000000	C#4	80	80	0
P1-9-4	44.000000	44.500000	A#3	80	80	0
P1-9-5	44.500000	45.000000	C#4	80	80	0
P1-9-6	45.000000	45.500000	A#3	80	80	0
P1-9-7	45.500000	46.000000	A#3	80	80	0
P1-9-8	46.000000	46.500000	F#3	80	80	0
P1-9-9	46.500000	47.000000	F#4	80	80	0
P1-9-10	47.000000	47.500000	A#3	80	80	0
P1-9-11	47.500000	48.000000	F#3	80	80	0
P1-9-12	48.000000	48.500000	F#5	80	80	0
P1-9-13	48.500000	49.000000	C#4	80	80	0
P1-9-14	49.000000	49.500000	A#3	80	80	0
P1-10-1	49.500000	50.000000	C#4	80	80	0
P1-10-2	50.000000	50.500000	A#3	80	80	0
P1-10-3	50.500000	51.000000	F5	80	80	0
P1-10-4	51.000000	51.500000	C#4	80	80	0
P1-10-5	51.500000	52.000000	A#4	80	80	0
P1-10-6	52.000000	52.500000	F#4	80	80	0
P1-10-7	52.500000	53.000000	C#4	80	80	0
P1-11-1	53.000000	53.500000	A#3	80	80	0
P1-11-2	53.500000	54.000000	F#4	80	80	0
P1-11-3	54.000000	54.500000	C#4	80	80	0
P1-11-4	54.500000	55.000000	A#3	80	80	0
P1-11-5	55.000000	55.500000	A#3	80	80	0
P1-11-6	55.500000	56.000000	C#4	80	80	0
P1-11-7	56.000000	56.500000	F#4	80	80	0
P1-11-8	56.500000	57.000000	A#3	80	80	0
P1-11-9	57.000000	57.500000	F#4	80	80	0
P1-11-10	57.500000	58.000000	F#4	80	80	0
P1-12-1	58.000000	58.500000	F#4	80	80	0
P1-12-2	58.500000	59.000000	F#4	80	80	0
P1-12-3	59.000000	59.500000	F#4	80	80	0
P1-12-4	59.500000	60.000000	F#4	80	80	0
P1-12-5	60.000000	60.500000	F#4	80	80	0
P1-12-6	60.500000	61.000000	B3	80	80	0
P1-13-1	61.000000	61.500000	B3	80	80	0
P1-13-2	61.500000	62.000000	B3	80	80	0
P1-14-1	62.000000	62.500000	C#4	80	80	0
P1-18-1	74.500000	75.000000	G5	80	80	0
P1-18-2	75.000000	75.500000	G6	80	80	0
P1-18-3	75.500000	76.000000	G4	80	80	0
P1-18-4	76.000000	76.500000	G5	80	80	0
P1-19-1	76.500000	77.000000	G6	80	80	0
P1-19-2	77.000000	77.500000	E5	80	80	0
P1-19-3	77.500000	78.000000	E6	80	80	0
P1-20-1	78.000000	78.500000	A#5	80	80	0
P1-20-2	78.500000	79.000000	C#6	80	80	0
P1-20-3	79.000000	79.500000	E6	80	80	0
P1-20-4	79.500000	80.000000	G6	80	80	0
P1-20-5	80.000000	80.500000	G5	80	80	0
P1-20-6	80.500000	81.000000	E5	80	80	0
P1-20-7	81.000000	81.500000	G5	80	80	0
P1-20-8	81.500000	82.000000	G5	80	80	0
