//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A#3	80	80	0
P1-1-2	1.000000	2.000000	F#2	80	80	0
P1-1-3	2.000000	3.000000	F#4	80	80	0
P1-1-4	3.000000	4.000000	A#3	80	80	0
P1-1-5	4.000000	5.000000	C#4	80	80	0
P1-1-6	5.000000	5.500000	G#4	80	80	0
P1-1-7	5.500000	6.000000	F4	80	80	0
P1-1-8	6.000000	6.500000	B3	80	80	0
P1-1-9	6.500000	10.500000	F#1	80	80	0
P1-1-10	10.500000	14.500000	G#4	80	80	0
P1-1-11	14.500000	18.500000	F#2	80	80	0
P1-1-12	18.500000	22.500000	B3	80	80	0
P1-1-13	22.500000	26.500000	F4	80	80	0
P1-2-1	26.500000	27.000000	A#4	80	80	0
P1-2-2	27.000000	27.500000	F#4	80	80	0
P1-2-3	27.500000	28.000000	C#4	80	80	0
P1-2-4	28.000000	29.000000	E4	80	80	0
P1-2-5	29.000000	30.000000	C#4	80	80	0
P1-2-6	30.000000	34.000000	F#2	80	80	0
P1-2-7	34.000000	38.000000	D#4	80	80	0
P1-2-8	38.000000	42.000000	F#4	80	80	0
P1-2-9	42.000000	46.000000	F#1	80	80	0
P1-3-1	46.000000	46.500000	A#4	80	80	0
P1-3-2	46.500000	47.500000	B4	80	80	0
P1-3-3	47.500000	55.500000	D#5	80	80	0
P1-3-4	55.500000	63.500000	F4	80	80	0
P1-3-5	63.500000	71.500000	G#4	80	80	0
P1-5-1	75.500000	76.000000	C#5	80	80	0
P1-5-2	76.000000	77.000000	B4	80	80	0
P1-5-3	77.000000	85.000000	F#2	80	80	0
P1-5-4	85.000000	93.000000	F#1	80	80	0
P1-6-1	93.000000	93.500000	C#5	80	80	0
P1-6-2	93.500000	94.000000	A#4	80	80	0
P1-6-3	94.000000	95.000000	B4	80	80	0
P1-6-4	95.000000	99.000000	F#2	80	80	0
P1-7-1	99.000000	100.000000	C#5	80	80	0
P1-7-2	100.000000	100.500000	F#3	80	80	0
P1-7-3	100.500000	101.000000	F#4	80	80	0
P1-7-4	101.000000	101.500000	C#4	80	80	0
P1-7-5	101.500000	102.000000	A#3	80	80	0
P1-7-6	102.000000	102.500000	F#3	80	80	0
P1-7-7	102.500000	103.000000	F4	80	80	0
P1-7-8	103.000000	103.500000	B3	80	80	0
P1-7-9	103.500000	104.000000	C#4	80	80	0
P1-7-10	104.000000	104.500000	F#3	80	80	0
P1-7-11	104.500000	105.000000	F#4	80	80	0
P1-7-12	105.000000	105.500000	A#3	80	80	0
P1-7-13	105.500000	106.000000	C#4	80	80	0
P1-7-14	106.000000	106.500000	F#3	80	80	0
P1-7-15	106.500000	107.000000	G#3	80	80	0
P1-7-16	107.000000	108.000000	B4	80	80	0
